Subject Contingency Block Time xMouse yMouse Sound 
5	1	1	2.067180e+01	942	530	0
5	1	1	2.068732e+01	944	532	0
5	1	1	2.070416e+01	947	533	0
5	1	1	2.072074e+01	950	534	0
5	1	1	2.073747e+01	951	534	0
5	1	1	2.075391e+01	956	537	0
5	1	1	2.077059e+01	960	538	0
5	1	1	2.078760e+01	961	539	0
5	1	1	2.080391e+01	961	540	0
5	1	1	2.082074e+01	962	540	0
5	1	1	2.127108e+01	970	540	0
5	1	1	2.140380e+01	965	536	0
5	1	1	2.142117e+01	959	532	0
5	1	1	2.143799e+01	953	521	0
5	1	1	2.145461e+01	947	505	0
5	1	1	2.147092e+01	944	490	0
5	1	1	2.148752e+01	941	471	0
5	1	1	2.150446e+01	938	453	0
5	1	1	2.152148e+01	937	437	0
5	1	1	2.153717e+01	936	422	0
5	1	1	2.155465e+01	935	411	0
5	1	1	2.157139e+01	933	395	0
5	1	1	2.158826e+01	933	381	0
5	1	1	2.160370e+01	937	367	0
5	1	1	2.162047e+01	943	355	0
5	1	1	2.163783e+01	949	344	0
5	1	1	2.165368e+01	952	335	0
5	1	1	2.167065e+01	954	325	0
5	1	1	2.168742e+01	957	318	0
5	1	1	2.170366e+01	959	309	0
5	1	1	2.172142e+01	959	303	0
5	1	1	2.173736e+01	962	297	0
5	1	1	2.175371e+01	963	291	3
5	1	1	2.177045e+01	964	289	0
5	1	1	2.178774e+01	966	284	0
5	1	1	2.180340e+01	966	283	0
5	1	1	2.182112e+01	966	280	0
5	1	1	2.183721e+01	966	277	0
5	1	1	2.185373e+01	966	275	0
5	1	1	2.187031e+01	967	274	0
5	1	1	2.188772e+01	967	271	0
5	1	1	2.190420e+01	967	270	0
5	1	1	2.192097e+01	967	268	0
5	1	1	2.198712e+01	967	267	0
5	1	1	2.242025e+01	967	274	0
5	1	1	2.243736e+01	964	283	0
5	1	1	2.245411e+01	961	294	0
5	1	1	2.247135e+01	960	305	0
5	1	1	2.248690e+01	958	316	0
5	1	1	2.250353e+01	955	328	0
5	1	1	2.252017e+01	954	340	0
5	1	1	2.253696e+01	953	353	0
5	1	1	2.255431e+01	950	367	0
5	1	1	2.257013e+01	949	380	0
5	1	1	2.258679e+01	946	392	0
5	1	1	2.260382e+01	945	403	0
5	1	1	2.262085e+01	942	412	0
5	1	1	2.263684e+01	941	424	0
5	1	1	2.265349e+01	941	433	0
5	1	1	2.267019e+01	940	444	0
5	1	1	2.268680e+01	938	456	0
5	1	1	2.270421e+01	937	468	0
5	1	1	2.272029e+01	937	479	0
5	1	1	2.273683e+01	936	489	0
5	1	1	2.275330e+01	936	498	0
5	1	1	2.277085e+01	936	503	0
5	1	1	2.278703e+01	937	513	0
5	1	1	2.280337e+01	939	520	4
5	1	1	2.282032e+01	939	526	0
5	1	1	2.283667e+01	939	532	0
5	1	1	2.285361e+01	940	536	0
5	1	1	2.287003e+01	941	543	0
5	1	1	2.288665e+01	943	546	0
5	1	1	2.290336e+01	944	552	0
5	1	1	2.292017e+01	946	557	0
5	1	1	2.293682e+01	946	559	0
5	1	1	2.295375e+01	948	562	0
5	1	1	2.297006e+01	949	566	0
5	1	1	2.298751e+01	953	568	0
5	1	1	2.300367e+01	954	571	0
5	1	1	2.302013e+01	958	573	0
5	1	1	2.303675e+01	961	573	0
5	1	1	2.305343e+01	962	573	0
5	1	1	2.308750e+01	963	573	0
5	1	1	2.320392e+01	963	572	0
5	1	1	2.321994e+01	964	568	0
5	1	1	2.323667e+01	964	567	0
5	1	1	2.326993e+01	964	565	0
5	1	1	2.330324e+01	964	564	0
5	1	1	2.348722e+01	964	563	0
5	1	1	2.350331e+01	964	560	0
5	1	1	2.352070e+01	964	558	0
5	1	1	2.353658e+01	964	554	0
5	1	1	2.355333e+01	964	549	0
5	1	1	2.356995e+01	964	541	0
5	1	1	2.358685e+01	968	531	0
5	1	1	2.360360e+01	973	517	0
5	1	1	2.362019e+01	980	499	0
5	1	1	2.363767e+01	989	481	0
5	1	1	2.365316e+01	998	465	0
5	1	1	2.367040e+01	1014	450	0
5	1	1	2.368699e+01	1029	436	0
5	1	1	2.370393e+01	1044	422	0
5	1	1	2.371995e+01	1058	409	0
5	1	1	2.373736e+01	1070	398	0
5	1	1	2.375387e+01	1079	391	0
5	1	1	2.377004e+01	1092	382	0
5	1	1	2.378661e+01	1104	373	0
5	1	1	2.380372e+01	1116	361	0
5	1	1	2.382044e+01	1126	354	0
5	1	1	2.383693e+01	1138	345	0
5	1	1	2.385392e+01	1148	338	0
5	1	1	2.386999e+01	1157	331	0
5	1	1	2.388684e+01	1164	325	0
5	1	1	2.390341e+01	1172	320	0
5	1	1	2.392003e+01	1180	314	0
5	1	1	2.393657e+01	1189	309	0
5	1	1	2.395328e+01	1195	304	0
5	1	1	2.396980e+01	1203	300	0
5	1	1	2.398690e+01	1209	296	0
5	1	1	2.400393e+01	1213	292	7
5	1	1	2.401967e+01	1218	290	0
5	1	1	2.403682e+01	1220	288	0
5	1	1	2.405347e+01	1221	287	0
5	1	1	2.407019e+01	1223	284	0
5	1	1	2.408668e+01	1227	282	0
5	1	1	2.410348e+01	1231	278	0
5	1	1	2.411987e+01	1232	275	0
5	1	1	2.413653e+01	1235	274	0
5	1	1	2.415318e+01	1236	273	0
5	1	1	2.417038e+01	1236	272	0
5	1	1	2.463666e+01	1231	276	0
5	1	1	2.465284e+01	1224	282	0
5	1	1	2.466976e+01	1217	291	0
5	1	1	2.468691e+01	1201	300	0
5	1	1	2.470394e+01	1187	312	0
5	1	1	2.472015e+01	1170	325	0
5	1	1	2.473711e+01	1154	338	0
5	1	1	2.475282e+01	1140	351	0
5	1	1	2.476975e+01	1126	362	0
5	1	1	2.478670e+01	1110	374	0
5	1	1	2.480316e+01	1093	384	0
5	1	1	2.481984e+01	1080	397	0
5	1	1	2.483654e+01	1067	409	0
5	1	1	2.485375e+01	1051	422	0
5	1	1	2.487017e+01	1035	433	0
5	1	1	2.488704e+01	1020	445	0
5	1	1	2.490271e+01	1010	456	0
5	1	1	2.491961e+01	997	466	0
5	1	1	2.493633e+01	988	477	0
5	1	1	2.495278e+01	981	484	0
5	1	1	2.497029e+01	974	493	0
5	1	1	2.498703e+01	969	498	0
5	1	1	2.500316e+01	963	509	0
5	1	1	2.501962e+01	956	519	0
5	1	1	2.503690e+01	950	528	6
5	1	1	2.505270e+01	945	536	0
5	1	1	2.506953e+01	941	542	0
5	1	1	2.508638e+01	938	546	0
5	1	1	2.510312e+01	937	547	0
5	1	1	2.512026e+01	937	548	0
5	1	1	2.515309e+01	937	550	0
5	1	1	2.545364e+01	937	549	0
5	1	1	2.548611e+01	937	548	0
5	1	1	2.550357e+01	943	548	0
5	1	1	2.551970e+01	945	547	0
5	1	1	2.553606e+01	946	547	0
5	1	1	2.555280e+01	946	546	0
5	1	1	2.573668e+01	949	546	0
5	1	1	2.575279e+01	959	546	0
5	1	1	2.576958e+01	968	546	0
5	1	1	2.578653e+01	980	546	0
5	1	1	2.580279e+01	993	546	0
5	1	1	2.581949e+01	1007	547	0
5	1	1	2.583620e+01	1020	547	0
5	1	1	2.585351e+01	1036	547	0
5	1	1	2.586945e+01	1058	550	0
5	1	1	2.588599e+01	1077	551	0
5	1	1	2.590335e+01	1094	551	0
5	1	1	2.591950e+01	1108	551	0
5	1	1	2.593622e+01	1119	551	0
5	1	1	2.595341e+01	1132	551	0
5	1	1	2.596981e+01	1142	549	0
5	1	1	2.598588e+01	1151	548	0
5	1	1	2.600250e+01	1156	548	0
5	1	1	2.601980e+01	1157	548	0
5	1	1	2.603676e+01	1165	548	0
5	1	1	2.605279e+01	1170	548	0
5	1	1	2.606965e+01	1177	547	0
5	1	1	2.608616e+01	1180	546	0
5	1	1	2.610312e+01	1184	546	0
5	1	1	2.611971e+01	1191	546	0
5	1	1	2.613691e+01	1192	544	0
5	1	1	2.615258e+01	1196	544	0
5	1	1	2.616937e+01	1201	544	0
5	1	1	2.618635e+01	1209	543	0
5	1	1	2.620254e+01	1214	542	2
5	1	1	2.621915e+01	1217	542	0
5	1	1	2.623643e+01	1223	542	0
5	1	1	2.625256e+01	1229	540	0
5	1	1	2.626922e+01	1232	540	0
5	1	1	2.640317e+01	1232	539	0
5	1	1	2.686977e+01	1229	539	0
5	1	1	2.688611e+01	1221	539	0
5	1	1	2.690236e+01	1212	539	0
5	1	1	2.691904e+01	1195	539	0
5	1	1	2.693597e+01	1182	539	0
5	1	1	2.695276e+01	1170	542	0
5	1	1	2.697026e+01	1157	542	0
5	1	1	2.698585e+01	1145	542	0
5	1	1	2.700222e+01	1139	542	0
5	1	1	2.701900e+01	1134	543	0
5	1	1	2.703704e+01	1122	543	0
5	1	1	2.705224e+01	1111	543	0
5	1	1	2.706964e+01	1102	543	0
5	1	1	2.708563e+01	1092	543	0
5	1	1	2.710235e+01	1080	543	0
5	1	1	2.711877e+01	1068	543	0
5	1	1	2.713565e+01	1062	543	0
5	1	1	2.715230e+01	1055	543	0
5	1	1	2.716888e+01	1050	543	0
5	1	1	2.718663e+01	1044	543	0
5	1	1	2.720255e+01	1039	543	0
5	1	1	2.721907e+01	1030	543	0
5	1	1	2.723567e+01	1023	545	0
5	1	1	2.725239e+01	1012	545	0
5	1	1	2.726899e+01	1000	546	0
5	1	1	2.728584e+01	991	546	0
5	1	1	2.730288e+01	983	546	0
5	1	1	2.731912e+01	972	546	1
5	1	1	2.733631e+01	955	546	0
5	1	1	2.735287e+01	943	546	0
5	1	1	2.736970e+01	931	546	0
5	1	1	2.738569e+01	920	544	0
5	1	1	2.740233e+01	918	544	0
5	1	1	2.756952e+01	919	544	0
5	1	1	2.758616e+01	924	544	0
5	1	1	2.760307e+01	930	544	0
5	1	1	2.761958e+01	938	545	0
5	1	1	2.763577e+01	946	545	0
5	1	1	2.765233e+01	952	545	0
5	1	1	2.766899e+01	960	545	0
5	1	1	2.768600e+01	965	545	0
5	1	1	2.770267e+01	970	545	0
5	1	1	2.771886e+01	971	545	0
5	1	1	2.868567e+01	973	546	0
5	1	1	2.870266e+01	978	556	0
5	1	1	2.871926e+01	992	567	0
5	1	1	2.873554e+01	1008	578	0
5	1	1	2.875231e+01	1022	591	0
5	1	1	2.876858e+01	1036	602	0
5	1	1	2.878670e+01	1048	613	0
5	1	1	2.880227e+01	1057	622	0
5	1	1	2.881929e+01	1067	633	0
5	1	1	2.883510e+01	1076	647	0
5	1	1	2.885182e+01	1085	661	0
5	1	1	2.886857e+01	1098	681	0
5	1	1	2.888607e+01	1111	698	0
5	1	1	2.890265e+01	1126	716	0
5	1	1	2.891951e+01	1137	731	0
5	1	1	2.893532e+01	1155	746	0
5	1	1	2.895243e+01	1164	758	0
5	1	1	2.896851e+01	1171	764	0
5	1	1	2.898530e+01	1176	768	0
5	1	1	2.900188e+01	1181	776	0
5	1	1	2.901858e+01	1188	785	0
5	1	1	2.903612e+01	1193	794	0
5	1	1	2.905177e+01	1196	799	0
5	1	1	2.906880e+01	1201	805	0
5	1	1	2.908555e+01	1207	812	0
5	1	1	2.910223e+01	1211	817	8
5	1	1	2.911842e+01	1220	821	0
5	1	1	2.913519e+01	1226	825	0
5	1	1	2.915247e+01	1229	826	0
5	1	1	2.916907e+01	1230	826	0
5	1	1	2.918574e+01	1231	826	0
5	1	1	2.921873e+01	1231	827	0
5	1	1	2.923521e+01	1234	827	0
5	1	1	2.926857e+01	1235	827	0
5	1	1	2.961915e+01	1236	827	0
5	1	1	2.986872e+01	1235	826	0
5	1	1	2.988524e+01	1232	824	0
5	1	1	2.990227e+01	1230	820	0
5	1	1	2.991833e+01	1226	818	0
5	1	1	2.993661e+01	1215	810	0
5	1	1	2.995263e+01	1200	801	0
5	1	1	2.996856e+01	1185	788	0
5	1	1	2.998526e+01	1164	771	0
5	1	2	1.026800e-03	959	548	0
5	1	2	2.450724e+00	962	538	0
5	1	2	2.467650e+00	966	531	0
5	1	2	2.484132e+00	969	515	0
5	1	2	2.499607e+00	971	502	0
5	1	2	2.516882e+00	974	490	0
5	1	2	2.532886e+00	976	479	0
5	1	2	2.549857e+00	976	469	0
5	1	2	2.567814e+00	980	456	0
5	1	2	2.584005e+00	981	445	0
5	1	2	2.599665e+00	985	433	0
5	1	2	2.616711e+00	989	420	0
5	1	2	2.633479e+00	993	406	0
5	1	2	2.649599e+00	995	395	0
5	1	2	2.666194e+00	999	382	0
5	1	2	2.684012e+00	1002	371	0
5	1	2	2.700240e+00	1002	360	0
5	1	2	2.717247e+00	1003	350	0
5	1	2	2.732685e+00	1004	339	0
5	1	2	2.750239e+00	1004	330	0
5	1	2	2.766816e+00	1004	322	0
5	1	2	2.783830e+00	1002	313	0
5	1	2	2.800027e+00	998	305	0
5	1	2	2.817199e+00	995	300	0
5	1	2	2.834304e+00	990	294	0
5	1	2	2.849470e+00	986	290	0
5	1	2	2.866130e+00	984	287	3
5	1	2	2.883385e+00	977	281	0
5	1	2	2.899684e+00	976	278	0
5	1	2	2.916911e+00	971	273	0
5	1	2	2.933628e+00	970	269	0
5	1	2	2.949536e+00	967	264	0
5	1	2	2.967609e+00	966	260	0
5	1	2	2.983773e+00	966	257	0
5	1	2	2.999443e+00	964	255	0
5	1	2	3.016542e+00	964	254	0
5	1	2	3.066819e+00	963	254	0
5	1	2	3.083788e+00	962	254	0
5	1	2	3.099770e+00	961	254	0
5	1	2	3.283913e+00	961	256	0
5	1	2	3.299644e+00	959	258	0
5	1	2	3.317514e+00	959	261	0
5	1	2	3.333786e+00	957	267	0
5	1	2	3.349658e+00	955	274	0
5	1	2	3.366735e+00	953	283	0
5	1	2	3.383655e+00	952	290	0
5	1	2	3.400211e+00	950	300	0
5	1	2	3.416012e+00	948	315	0
5	1	2	3.433353e+00	947	330	0
5	1	2	3.449778e+00	945	344	0
5	1	2	3.465951e+00	945	359	0
5	1	2	3.483250e+00	945	372	0
5	1	2	3.500015e+00	944	385	0
5	1	2	3.516737e+00	944	398	0
5	1	2	3.532872e+00	944	407	0
5	1	2	3.549745e+00	946	417	0
5	1	2	3.566587e+00	948	430	0
5	1	2	3.583685e+00	948	445	0
5	1	2	3.599924e+00	952	460	0
5	1	2	3.616093e+00	954	475	0
5	1	2	3.632791e+00	957	486	0
5	1	2	3.649661e+00	961	498	0
5	1	2	3.667077e+00	966	508	0
5	1	2	3.683798e+00	971	517	0
5	1	2	3.699754e+00	973	522	4
5	1	2	3.716558e+00	975	527	0
5	1	2	3.732877e+00	976	530	0
5	1	2	3.749852e+00	978	534	0
5	1	2	3.766247e+00	979	536	0
5	1	2	3.783135e+00	980	540	0
5	1	2	3.799527e+00	983	544	0
5	1	2	3.816004e+00	983	548	0
5	1	2	3.832983e+00	984	550	0
5	1	2	3.849642e+00	984	551	0
5	1	2	3.866450e+00	984	553	0
5	1	2	3.999127e+00	984	554	0
5	1	2	4.049900e+00	983	555	0
5	1	2	4.066758e+00	979	555	0
5	1	2	4.082787e+00	977	555	0
5	1	2	4.099708e+00	975	557	0
5	1	2	4.116127e+00	972	557	0
5	1	2	4.132908e+00	971	557	0
5	1	2	4.149561e+00	967	557	0
5	1	2	4.165964e+00	963	555	0
5	1	2	4.182872e+00	962	555	0
5	1	2	4.216464e+00	961	555	0
5	1	2	4.249550e+00	961	554	0
5	1	2	4.315974e+00	960	554	0
5	1	2	4.333658e+00	956	554	0
5	1	2	4.349461e+00	953	554	0
5	1	2	4.382805e+00	952	554	0
5	1	2	4.532969e+00	953	545	0
5	1	2	4.549543e+00	961	531	0
5	1	2	4.565913e+00	969	517	0
5	1	2	4.583630e+00	976	501	0
5	1	2	4.599654e+00	986	487	0
5	1	2	4.615735e+00	992	477	0
5	1	2	4.633751e+00	998	465	0
5	1	2	4.650020e+00	1006	454	0
5	1	2	4.666816e+00	1014	442	0
5	1	2	4.682640e+00	1024	433	0
5	1	2	4.699989e+00	1046	419	0
5	1	2	4.716676e+00	1061	409	0
5	1	2	4.733323e+00	1090	398	0
5	1	2	4.751623e+00	1111	388	0
5	1	2	4.765819e+00	1125	381	0
5	1	2	4.783068e+00	1138	374	0
5	1	2	4.799845e+00	1148	366	0
5	1	2	4.816009e+00	1160	359	0
5	1	2	4.832684e+00	1168	351	0
5	1	2	4.849311e+00	1176	346	0
5	1	2	4.866273e+00	1181	342	0
5	1	2	4.882921e+00	1186	338	0
5	1	2	4.899571e+00	1194	334	0
5	1	2	4.917005e+00	1203	329	0
5	1	2	4.932990e+00	1212	321	0
5	1	2	4.948843e+00	1219	315	0
5	1	2	4.965761e+00	1226	307	0
5	1	2	4.982590e+00	1230	304	0
5	1	2	4.999124e+00	1236	297	0
5	1	2	5.015904e+00	1240	291	7
5	1	2	5.032063e+00	1244	284	0
5	1	2	5.050264e+00	1246	278	0
5	1	2	5.065737e+00	1249	273	0
5	1	2	5.082868e+00	1249	270	0
5	1	2	5.100211e+00	1249	269	0
5	1	2	5.116142e+00	1250	266	0
5	1	2	5.132607e+00	1250	265	0
5	1	2	5.149371e+00	1250	264	0
5	1	2	5.716081e+00	1245	267	0
5	1	2	5.733064e+00	1237	272	0
5	1	2	5.749240e+00	1228	279	0
5	1	2	5.766674e+00	1214	290	0
5	1	2	5.782930e+00	1202	300	0
5	1	2	5.799478e+00	1192	309	0
5	1	2	5.816137e+00	1183	322	0
5	1	2	5.832997e+00	1175	333	0
5	1	2	5.848867e+00	1166	346	0
5	1	2	5.866553e+00	1156	359	0
5	1	2	5.882203e+00	1148	372	0
5	1	2	5.898905e+00	1134	386	0
5	1	2	5.916098e+00	1121	400	0
5	1	2	5.932677e+00	1109	414	0
5	1	2	5.948914e+00	1098	423	0
5	1	2	5.966497e+00	1089	432	0
5	1	2	5.983072e+00	1081	439	0
5	1	2	5.999523e+00	1074	445	0
5	1	2	6.015949e+00	1069	451	0
5	1	2	6.032742e+00	1063	458	0
5	1	2	6.048811e+00	1055	467	0
5	1	2	6.065896e+00	1046	477	0
5	1	2	6.082610e+00	1037	486	0
5	1	2	6.098868e+00	1031	492	0
5	1	2	6.115911e+00	1023	499	0
5	1	2	6.131990e+00	1018	503	0
5	1	2	6.148845e+00	1013	508	0
5	1	2	6.165773e+00	1009	514	0
5	1	2	6.182783e+00	1003	522	0
5	1	2	6.199765e+00	998	530	0
5	1	2	6.225495e+00	994	536	0
5	1	2	6.233038e+00	990	541	0
5	1	2	6.249818e+00	987	544	0
5	1	2	6.266016e+00	986	545	6
5	1	2	6.282366e+00	986	546	0
5	1	2	6.298693e+00	985	546	0
5	1	2	6.415913e+00	983	547	0
5	1	2	6.432369e+00	981	549	0
5	1	2	6.448489e+00	977	550	0
5	1	2	6.466459e+00	974	550	0
5	1	2	6.482259e+00	969	550	0
5	1	2	6.498539e+00	967	550	0
5	1	2	6.515858e+00	964	548	0
5	1	2	6.532357e+00	962	548	0
5	1	2	6.582433e+00	962	547	0
5	1	2	6.649329e+00	960	547	0
5	1	2	7.166316e+00	966	546	0
5	1	2	7.181843e+00	977	545	0
5	1	2	7.198758e+00	996	543	0
5	1	2	7.215251e+00	1014	543	0
5	1	2	7.232273e+00	1029	543	0
5	1	2	7.249224e+00	1042	543	0
5	1	2	7.265274e+00	1052	543	0
5	1	2	7.282725e+00	1065	544	0
5	1	2	7.298742e+00	1079	545	0
5	1	2	7.315450e+00	1098	546	0
5	1	2	7.332093e+00	1117	549	0
5	1	2	7.348389e+00	1139	552	0
5	1	2	7.365582e+00	1161	553	0
5	1	2	7.381655e+00	1180	553	0
5	1	2	7.398370e+00	1194	553	0
5	1	2	7.416155e+00	1205	553	0
5	1	2	7.432674e+00	1212	553	2
5	1	2	7.449033e+00	1216	553	0
5	1	2	7.531613e+00	1220	553	0
5	1	2	7.548737e+00	1222	551	0
5	1	2	7.565249e+00	1231	550	0
5	1	2	7.582617e+00	1233	549	0
5	1	2	7.598932e+00	1236	548	0
5	1	2	7.615135e+00	1237	548	0
5	1	2	7.631748e+00	1238	548	0
5	1	2	7.748588e+00	1238	546	0
5	1	2	8.215305e+00	1231	545	0
5	1	2	8.231907e+00	1216	544	0
5	1	2	8.248402e+00	1198	542	0
5	1	2	8.265110e+00	1180	542	0
5	1	2	8.281444e+00	1158	542	0
5	1	2	8.298839e+00	1137	542	0
5	1	2	8.315801e+00	1119	542	0
5	1	2	8.332211e+00	1102	542	0
5	1	2	8.349256e+00	1089	539	0
5	1	2	8.365126e+00	1076	538	0
5	1	2	8.381801e+00	1065	537	0
5	1	2	8.398455e+00	1055	535	0
5	1	2	8.415734e+00	1046	534	0
5	1	2	8.432130e+00	1037	533	0
5	1	2	8.449018e+00	1028	533	0
5	1	2	8.465152e+00	1017	533	0
5	1	2	8.481838e+00	1006	532	0
5	1	2	8.498972e+00	999	530	0
5	1	2	8.516038e+00	984	529	0
5	1	2	8.532120e+00	974	529	1
5	1	2	8.549083e+00	966	529	0
5	1	2	8.564960e+00	961	529	0
5	1	2	8.581748e+00	958	529	0
5	1	2	9.331671e+00	957	529	0
5	1	2	9.632286e+00	959	529	0
5	1	2	9.648054e+00	968	536	0
5	1	2	9.664816e+00	973	540	0
5	1	2	9.683537e+00	979	543	0
5	1	2	9.697913e+00	983	545	0
5	1	2	9.714999e+00	995	548	0
5	1	2	9.731431e+00	997	549	0
5	1	2	1.008138e+01	996	549	0
5	1	2	1.009786e+01	995	549	0
5	1	2	1.011492e+01	993	546	0
5	1	2	1.013119e+01	985	545	0
5	1	2	1.014820e+01	981	543	0
5	1	2	1.016490e+01	975	541	0
5	1	2	1.018108e+01	970	538	0
5	1	2	1.019884e+01	967	537	0
5	1	2	1.021441e+01	965	536	0
5	1	2	1.023118e+01	961	536	0
5	1	2	1.024810e+01	957	535	0
5	1	2	1.026474e+01	953	533	0
5	1	2	1.028123e+01	949	532	0
5	1	2	1.029863e+01	947	531	0
5	1	2	1.031451e+01	944	531	0
5	1	2	1.033113e+01	944	529	0
5	1	2	1.036465e+01	943	529	0
5	1	2	1.068137e+01	946	534	0
5	1	2	1.069826e+01	956	552	0
5	1	2	1.071481e+01	971	571	0
5	1	2	1.073199e+01	988	592	0
5	1	2	1.074779e+01	1011	616	0
5	1	2	1.076494e+01	1035	640	0
5	1	2	1.078131e+01	1058	664	0
5	1	2	1.079766e+01	1080	691	0
5	1	2	1.081489e+01	1101	718	0
5	1	2	1.083171e+01	1120	746	0
5	1	2	1.084869e+01	1137	771	0
5	1	2	1.086461e+01	1152	789	0
5	1	2	1.088152e+01	1161	804	0
5	1	2	1.089894e+01	1167	815	0
5	1	2	1.091437e+01	1176	825	0
5	1	2	1.093105e+01	1180	830	0
5	1	2	1.094799e+01	1181	830	0
5	1	2	1.096441e+01	1181	831	0
5	1	2	1.099818e+01	1185	831	0
5	1	2	1.101450e+01	1189	831	0
5	1	2	1.103114e+01	1197	833	0
5	1	2	1.104818e+01	1203	834	0
5	1	2	1.106475e+01	1208	835	8
5	1	2	1.108111e+01	1211	835	0
5	1	2	1.109807e+01	1214	835	0
5	1	2	1.111451e+01	1222	835	0
5	1	2	1.113107e+01	1225	835	0
5	1	2	1.114787e+01	1230	835	0
5	1	2	1.116505e+01	1233	834	0
5	1	2	1.118088e+01	1234	834	0
5	1	2	1.119785e+01	1235	832	0
5	1	2	1.121424e+01	1238	829	0
5	1	2	1.123096e+01	1239	826	0
5	1	2	1.124812e+01	1241	825	0
5	1	2	1.128090e+01	1241	823	0
5	1	2	1.161419e+01	1240	821	0
5	1	2	1.163095e+01	1235	816	0
5	1	2	1.164775e+01	1229	813	0
5	1	2	1.166400e+01	1220	808	0
5	1	2	1.168070e+01	1211	802	0
5	1	2	1.169772e+01	1202	795	0
5	1	2	1.171413e+01	1195	790	0
5	1	2	1.173070e+01	1183	782	0
5	1	2	1.174818e+01	1172	775	0
5	1	2	1.176429e+01	1160	764	0
5	1	2	1.178198e+01	1142	749	0
5	1	2	1.179792e+01	1126	733	0
5	1	2	1.181490e+01	1108	715	0
5	1	2	1.183151e+01	1087	695	0
5	1	2	1.184819e+01	1071	680	0
5	1	2	1.186424e+01	1059	663	0
5	1	2	1.188082e+01	1047	651	0
5	1	2	1.189810e+01	1035	639	0
5	1	2	1.191429e+01	1020	630	0
5	1	2	1.193141e+01	1003	618	0
5	1	2	1.194838e+01	993	609	0
5	1	2	1.196405e+01	985	600	0
5	1	2	1.198112e+01	973	589	0
5	1	2	1.199761e+01	963	576	0
5	1	2	1.201429e+01	954	566	0
5	1	2	1.203108e+01	946	557	5
5	1	2	1.204770e+01	943	550	0
5	1	2	1.206404e+01	939	542	0
5	1	2	1.208084e+01	935	534	0
5	1	2	1.209758e+01	934	529	0
5	1	2	1.211415e+01	934	524	0
5	1	2	1.213069e+01	934	521	0
5	1	2	1.214841e+01	934	520	0
5	1	2	1.216402e+01	935	519	0
5	1	2	1.218067e+01	936	518	0
5	1	2	1.219737e+01	939	516	0
5	1	2	1.221440e+01	940	516	0
5	1	2	1.223114e+01	940	515	0
5	1	2	1.224788e+01	943	515	0
5	1	2	1.226393e+01	944	514	0
5	1	2	1.228125e+01	948	514	0
5	1	2	1.229810e+01	953	514	0
5	1	2	1.231502e+01	957	515	0
5	1	2	1.233067e+01	962	515	0
5	1	2	1.234719e+01	966	518	0
5	1	2	1.236435e+01	974	520	0
5	1	2	1.238129e+01	975	523	0
5	1	2	1.239815e+01	979	526	0
5	1	2	1.241466e+01	980	527	0
5	1	2	1.243144e+01	980	528	0
5	1	2	1.266470e+01	980	529	0
5	1	2	1.268060e+01	980	531	0
5	1	2	1.269750e+01	979	531	0
5	1	2	1.271414e+01	979	532	0
5	1	2	1.273059e+01	972	532	0
5	1	2	1.274740e+01	970	532	0
5	1	2	1.276465e+01	969	532	0
5	1	2	1.279714e+01	968	532	0
5	1	2	1.281389e+01	967	532	0
5	1	2	1.283060e+01	965	532	0
5	1	2	1.326395e+01	965	533	0
5	1	2	1.331393e+01	965	537	0
5	1	2	1.333054e+01	965	538	0
5	1	2	1.334726e+01	965	541	0
5	1	2	1.336445e+01	965	543	0
5	1	2	1.338053e+01	965	545	0
5	1	2	1.341389e+01	965	547	0
5	1	2	1.343105e+01	965	552	0
5	1	2	1.344697e+01	966	559	0
5	1	2	1.346383e+01	967	566	0
5	1	2	1.348039e+01	967	570	0
5	1	2	1.349703e+01	967	577	0
5	1	2	1.351355e+01	968	582	0
5	1	2	1.353083e+01	968	584	0
5	1	2	1.356361e+01	968	586	0
5	1	2	1.358034e+01	968	587	0
5	1	2	1.359706e+01	968	588	0
5	1	2	1.378028e+01	968	584	0
5	1	2	1.379714e+01	967	582	0
5	1	2	1.381398e+01	965	580	0
5	1	2	1.383095e+01	965	579	0
5	1	2	1.419689e+01	964	579	0
5	1	2	1.424714e+01	959	579	0
5	1	2	1.426328e+01	955	578	0
5	1	2	1.428081e+01	954	578	0
5	1	2	1.431448e+01	954	574	0
5	1	2	1.433039e+01	952	567	0
5	1	2	1.434729e+01	951	562	0
5	1	2	1.436352e+01	951	560	0
5	1	2	1.438075e+01	950	548	0
5	1	2	1.439716e+01	948	535	0
5	1	2	1.441380e+01	948	520	0
5	1	2	1.443031e+01	948	501	0
5	1	2	1.444736e+01	949	479	0
5	1	2	1.446353e+01	950	460	0
5	1	2	1.448039e+01	950	445	0
5	1	2	1.449677e+01	951	432	0
5	1	2	1.451341e+01	951	420	0
5	1	2	1.453026e+01	951	407	0
5	1	2	1.454686e+01	951	395	0
5	1	2	1.456345e+01	951	384	0
5	1	2	1.458019e+01	951	373	0
5	1	2	1.459769e+01	953	363	0
5	1	2	1.461339e+01	954	354	0
5	1	2	1.463012e+01	955	346	0
5	1	2	1.464696e+01	955	341	0
5	1	2	1.466399e+01	956	337	0
5	1	2	1.468025e+01	956	328	0
5	1	2	1.469660e+01	959	322	0
5	1	2	1.471396e+01	960	317	0
5	1	2	1.473049e+01	962	309	0
