Subject Level Block Condition Time xMouse yMouse Sound 
1	0	5	1	2.716589e+00	9.818000e+02	2.721000e+02	0
1	0	5	1	2.733274e+00	9.842000e+02	2.701000e+02	0
1	0	5	1	2.749979e+00	9.843000e+02	2.723000e+02	0
1	0	5	1	2.766655e+00	9.845000e+02	2.719000e+02	0
1	0	5	1	2.783374e+00	9.874000e+02	2.728000e+02	0
1	0	5	1	2.800117e+00	8.086000e+02	3.776000e+02	0
1	0	5	1	2.816831e+00	7.211000e+02	4.587000e+02	0
1	0	5	1	2.834743e+00	7.586000e+02	4.389000e+02	0
1	0	5	1	2.850230e+00	7.473000e+02	4.585000e+02	0
1	0	5	1	2.866841e+00	746	4.636000e+02	0
1	0	5	1	2.883634e+00	7.482000e+02	4.596000e+02	0
1	0	5	1	2.900309e+00	7.486000e+02	4.584000e+02	0
1	0	5	1	2.917028e+00	7.462000e+02	4.609000e+02	0
1	0	5	1	2.933686e+00	7.464000e+02	4.626000e+02	0
1	0	5	1	2.950327e+00	7.451000e+02	4.617000e+02	0
1	0	5	1	2.967092e+00	7.436000e+02	462	0
1	0	5	1	2.983693e+00	7.427000e+02	4.596000e+02	0
1	0	5	1	3.000476e+00	7.435000e+02	4.639000e+02	0
1	0	5	1	3.017127e+00	7.448000e+02	462	0
1	0	5	1	3.033866e+00	7.419000e+02	460	0
1	0	5	1	3.050587e+00	7.424000e+02	4.598000e+02	0
1	0	5	1	3.067275e+00	7.432000e+02	4.602000e+02	0
1	0	5	1	3.083948e+00	7.405000e+02	4.591000e+02	0
1	0	5	1	3.100659e+00	7.237000e+02	4.495000e+02	0
1	0	5	1	3.117405e+00	7.359000e+02	453	0
1	0	5	1	3.134049e+00	7.341000e+02	4.515000e+02	0
1	0	5	1	3.150783e+00	7.346000e+02	4.502000e+02	0
1	0	5	1	3.167428e+00	7.338000e+02	4.503000e+02	0
1	0	5	1	3.184123e+00	7.338000e+02	4.513000e+02	0
1	0	5	1	3.200857e+00	7.346000e+02	4.509000e+02	0
1	0	5	1	3.217512e+00	734	4.504000e+02	0
1	0	5	1	3.234199e+00	7.356000e+02	450	0
1	0	5	1	3.250966e+00	7.341000e+02	4.514000e+02	0
1	0	5	1	3.267621e+00	7.363000e+02	4.506000e+02	0
1	0	5	1	3.284280e+00	738	4.524000e+02	0
1	0	5	1	3.301027e+00	7.369000e+02	449	0
1	0	5	1	3.317662e+00	7.358000e+02	4.498000e+02	0
1	0	5	1	3.334383e+00	7.375000e+02	4.506000e+02	0
1	0	5	1	3.351106e+00	7.379000e+02	4.502000e+02	0
1	0	5	1	3.367738e+00	7.385000e+02	4.506000e+02	0
1	0	5	1	3.384472e+00	738	4.529000e+02	0
1	0	5	1	3.401224e+00	7.379000e+02	4.516000e+02	0
1	0	5	1	3.417866e+00	7.365000e+02	4.478000e+02	0
1	0	5	1	3.434566e+00	7.375000e+02	4.468000e+02	0
1	0	5	1	3.451251e+00	7.369000e+02	4.477000e+02	0
1	0	5	1	3.467967e+00	7.373000e+02	4.458000e+02	0
1	0	5	1	3.484642e+00	7.375000e+02	4.445000e+02	0
1	0	5	1	3.501345e+00	7.367000e+02	4.472000e+02	0
1	0	5	1	3.518093e+00	7.366000e+02	4.454000e+02	0
1	0	5	1	3.534808e+00	7.382000e+02	4.467000e+02	0
1	0	5	1	3.551494e+00	7.372000e+02	4.498000e+02	0
1	0	5	1	3.568154e+00	7.379000e+02	4.508000e+02	0
1	0	5	1	3.584842e+00	7.388000e+02	4.485000e+02	0
1	0	5	1	3.601603e+00	7.381000e+02	4.501000e+02	0
1	0	5	1	3.618265e+00	7.358000e+02	4.523000e+02	0
1	0	5	1	3.634936e+00	7.361000e+02	4.502000e+02	0
1	0	5	1	3.651614e+00	7.343000e+02	4.535000e+02	0
1	0	5	1	3.668319e+00	7.356000e+02	4.479000e+02	0
1	0	5	1	3.685139e+00	7.356000e+02	4.481000e+02	0
1	0	5	1	3.701697e+00	7.351000e+02	451	0
1	0	5	1	3.718406e+00	7.328000e+02	4.439000e+02	0
1	0	5	1	3.735204e+00	734	4.463000e+02	0
1	0	5	1	3.751947e+00	734	4.477000e+02	0
1	0	5	1	3.768523e+00	7.346000e+02	4.457000e+02	0
1	0	5	1	3.785383e+00	7.319000e+02	4.502000e+02	0
1	0	5	1	3.801896e+00	7.326000e+02	4.467000e+02	0
1	0	5	1	3.818607e+00	7.327000e+02	449	0
1	0	5	1	3.861928e+00	7.321000e+02	4.498000e+02	0
1	0	5	1	3.868696e+00	7.332000e+02	4.495000e+02	0
1	0	5	1	3.885535e+00	7.326000e+02	4.502000e+02	0
1	0	5	1	3.905382e+00	7.316000e+02	4.469000e+02	0
1	0	5	1	3.918806e+00	7.323000e+02	4.454000e+02	0
1	0	5	1	3.935523e+00	7.325000e+02	449	0
1	0	5	1	3.952194e+00	7.311000e+02	4.489000e+02	0
1	0	5	1	3.968858e+00	7.315000e+02	4.467000e+02	0
1	0	5	1	3.985540e+00	7.299000e+02	4.458000e+02	0
1	0	5	1	4.002256e+00	7.312000e+02	4.419000e+02	0
1	0	5	1	4.018968e+00	7.322000e+02	4.445000e+02	0
1	0	5	1	4.035627e+00	7.307000e+02	4.443000e+02	0
1	0	5	1	4.052350e+00	731	4.431000e+02	0
1	0	5	1	4.069063e+00	7.304000e+02	4.404000e+02	0
1	0	5	1	4.085836e+00	7.311000e+02	4.421000e+02	0
1	0	5	1	4.102527e+00	7.297000e+02	4.423000e+02	0
1	0	5	1	4.119173e+00	7.313000e+02	4.411000e+02	0
1	0	5	1	4.135932e+00	7.301000e+02	4.434000e+02	0
1	0	5	1	4.152537e+00	7.299000e+02	4.462000e+02	0
1	0	5	1	4.169290e+00	7.282000e+02	4.431000e+02	0
1	0	5	1	4.185951e+00	7.274000e+02	4.459000e+02	0
1	0	5	1	4.202694e+00	7.247000e+02	4.454000e+02	0
1	0	5	1	4.219535e+00	7.264000e+02	4.443000e+02	0
1	0	5	1	4.236079e+00	7.269000e+02	4.442000e+02	0
1	0	5	1	4.252760e+00	7.264000e+02	4.476000e+02	0
1	0	5	1	4.269437e+00	7.268000e+02	4.463000e+02	0
1	0	5	1	4.286121e+00	7.262000e+02	4.446000e+02	0
1	0	5	1	4.302783e+00	7.266000e+02	4.458000e+02	0
1	0	5	1	4.319513e+00	7.276000e+02	4.446000e+02	0
1	0	5	1	4.336193e+00	7.266000e+02	4.415000e+02	0
1	0	5	1	4.352879e+00	7.268000e+02	4.413000e+02	0
1	0	5	1	4.369631e+00	7.251000e+02	4.434000e+02	0
1	0	5	1	4.386300e+00	7.252000e+02	4.419000e+02	0
1	0	5	1	4.403114e+00	7.247000e+02	4.411000e+02	0
1	0	5	1	4.419712e+00	7.253000e+02	4.466000e+02	0
1	0	5	1	4.436436e+00	7.244000e+02	4.434000e+02	0
1	0	5	1	4.453103e+00	725	4.459000e+02	0
1	0	5	1	4.469860e+00	7.228000e+02	4.439000e+02	0
1	0	5	1	4.486489e+00	7.225000e+02	4.464000e+02	0
1	0	5	1	4.503282e+00	7.712000e+02	4.871000e+02	0
1	0	5	1	4.519960e+00	9.216000e+02	5.116000e+02	0
1	0	5	1	4.538003e+00	9.598000e+02	5.855000e+02	0
1	0	5	1	4.553408e+00	9.412000e+02	6.309000e+02	0
1	0	5	1	4.571577e+00	9.441000e+02	6.513000e+02	0
1	0	5	1	4.586664e+00	9.602000e+02	6.618000e+02	0
1	0	5	1	4.603399e+00	9.546000e+02	657	0
1	0	5	1	4.620121e+00	9.578000e+02	6.581000e+02	0
1	0	5	1	4.636789e+00	9.549000e+02	6.581000e+02	0
1	0	5	1	4.653454e+00	9.533000e+02	6.619000e+02	0
1	0	5	1	4.670165e+00	9.551000e+02	6.617000e+02	0
1	0	5	1	4.686857e+00	9.545000e+02	6.612000e+02	0
1	0	5	1	4.703566e+00	9.564000e+02	6.597000e+02	0
1	0	5	1	4.720291e+00	9.552000e+02	6.617000e+02	0
1	0	5	1	4.736926e+00	9.562000e+02	6.623000e+02	0
1	0	5	1	4.753634e+00	9.548000e+02	6.665000e+02	0
1	0	5	1	4.770386e+00	9.541000e+02	6.665000e+02	0
1	0	5	1	4.787057e+00	9.548000e+02	664	0
1	0	5	1	4.803818e+00	9.517000e+02	6.674000e+02	0
1	0	5	1	4.820454e+00	9.512000e+02	6.677000e+02	0
1	0	5	1	4.837120e+00	953	6.697000e+02	0
1	0	5	1	4.853797e+00	9.523000e+02	6.702000e+02	0
1	0	5	1	4.870567e+00	9.528000e+02	670	0
1	0	5	1	4.887206e+00	9.543000e+02	6.694000e+02	0
1	0	5	1	4.903925e+00	953	6.736000e+02	0
1	0	5	1	4.920605e+00	9.532000e+02	6.737000e+02	0
1	0	5	1	4.937331e+00	9.557000e+02	6.697000e+02	0
1	0	5	1	4.954062e+00	9.547000e+02	6.725000e+02	0
1	0	5	1	4.970755e+00	9.556000e+02	6.697000e+02	0
1	0	5	1	4.987444e+00	9.584000e+02	6.683000e+02	0
1	0	5	1	5.004092e+00	9.573000e+02	6.718000e+02	0
1	0	5	1	5.020778e+00	9.555000e+02	6.698000e+02	0
1	0	5	1	5.037495e+00	9.557000e+02	6.711000e+02	0
1	0	5	1	5.054224e+00	9.562000e+02	6.726000e+02	0
1	0	5	1	5.070958e+00	9.565000e+02	6.709000e+02	0
1	0	5	1	5.087611e+00	9.566000e+02	6.685000e+02	0
1	0	5	1	5.104302e+00	956	6.702000e+02	0
1	0	5	1	5.121013e+00	9.585000e+02	6.676000e+02	0
1	0	5	1	5.137715e+00	9.572000e+02	6.686000e+02	0
1	0	5	1	5.154386e+00	9.569000e+02	6.674000e+02	0
1	0	5	1	5.171129e+00	9.566000e+02	6.683000e+02	0
1	0	5	1	5.187775e+00	9.559000e+02	6.675000e+02	0
1	0	5	1	5.204473e+00	956	6.669000e+02	0
1	0	5	1	5.221219e+00	9.572000e+02	6.627000e+02	0
1	0	5	1	5.237854e+00	9.565000e+02	6.635000e+02	0
1	0	5	1	5.254570e+00	9.644000e+02	6.712000e+02	0
1	0	5	1	5.271264e+00	9.738000e+02	6.681000e+02	0
1	0	5	1	5.288003e+00	9.748000e+02	6.696000e+02	0
1	0	5	1	5.304677e+00	9.716000e+02	6.732000e+02	0
1	0	5	1	5.321367e+00	9.734000e+02	6.736000e+02	0
1	0	5	1	5.338061e+00	9.745000e+02	6.749000e+02	0
1	0	5	1	5.354723e+00	9.733000e+02	677	0
1	0	5	1	5.371441e+00	9.727000e+02	674	0
1	0	5	1	5.388153e+00	9.747000e+02	6.713000e+02	0
1	0	5	1	5.404984e+00	9.751000e+02	6.701000e+02	0
1	0	5	1	5.421576e+00	9.745000e+02	6.722000e+02	0
1	0	5	1	5.438245e+00	9.746000e+02	6.722000e+02	0
1	0	5	1	5.454933e+00	9.755000e+02	672	0
1	0	5	1	5.471584e+00	9.722000e+02	6.751000e+02	0
1	0	5	1	5.488336e+00	9.719000e+02	6.758000e+02	0
1	0	5	1	5.505145e+00	9.748000e+02	6.695000e+02	0
1	0	5	1	5.521717e+00	9.742000e+02	6.744000e+02	0
1	0	5	1	5.538403e+00	9.743000e+02	6.727000e+02	0
1	0	5	1	5.555105e+00	9.745000e+02	674	0
1	0	5	1	5.598204e+00	974	6.722000e+02	0
1	0	5	1	5.605323e+00	9.761000e+02	6.713000e+02	0
1	0	5	1	5.621917e+00	9.768000e+02	6.702000e+02	0
1	0	5	1	5.638633e+00	9.772000e+02	6.698000e+02	0
1	0	5	1	5.655335e+00	9.762000e+02	667	0
1	0	5	1	5.672009e+00	9.771000e+02	6.682000e+02	0
1	0	5	1	5.688732e+00	9.759000e+02	6.692000e+02	0
1	0	5	1	5.705422e+00	976	6.669000e+02	0
1	0	5	1	5.722090e+00	9.768000e+02	6.701000e+02	0
1	0	5	1	5.738818e+00	9.754000e+02	6.689000e+02	0
1	0	5	1	5.755455e+00	9.751000e+02	6.685000e+02	0
1	0	5	1	5.772206e+00	9.774000e+02	6.693000e+02	0
1	0	5	1	5.788945e+00	974	666	0
1	0	5	1	5.805619e+00	973	6.698000e+02	0
1	0	5	1	5.822241e+00	9.714000e+02	6.708000e+02	0
1	0	5	1	5.838954e+00	9.737000e+02	673	0
1	0	5	1	5.855725e+00	9.751000e+02	6.735000e+02	0
1	0	5	1	5.872372e+00	9.707000e+02	6.745000e+02	0
1	0	5	1	5.889148e+00	9.719000e+02	6.719000e+02	0
1	0	5	1	5.905747e+00	9.721000e+02	6.738000e+02	0
1	0	5	1	5.922478e+00	9.737000e+02	6.712000e+02	0
1	0	5	1	5.939188e+00	9.718000e+02	670	0
1	0	5	1	5.955925e+00	9.727000e+02	6.696000e+02	0
1	0	5	1	5.972540e+00	9.723000e+02	6.706000e+02	0
1	0	5	1	5.989242e+00	971	6.699000e+02	0
1	0	5	1	6.005998e+00	971	6.705000e+02	0
1	0	5	1	6.022622e+00	9.698000e+02	6.708000e+02	0
1	0	5	1	6.039365e+00	9.697000e+02	6.689000e+02	0
1	0	5	1	6.056078e+00	9.719000e+02	6.691000e+02	0
1	0	5	1	6.072695e+00	9.718000e+02	6.707000e+02	0
1	0	5	1	6.089468e+00	9.705000e+02	6.707000e+02	0
1	0	5	1	6.106098e+00	8.698000e+02	6.201000e+02	0
1	0	5	1	6.122878e+00	7.481000e+02	4.966000e+02	0
1	0	5	1	6.141107e+00	7.383000e+02	4.791000e+02	0
1	0	5	1	6.156247e+00	7.342000e+02	4.803000e+02	0
1	0	5	1	6.172920e+00	7.276000e+02	4.699000e+02	0
1	0	5	1	6.189856e+00	7.293000e+02	4.681000e+02	0
1	0	5	1	6.206379e+00	7.268000e+02	4.665000e+02	0
1	0	5	1	6.223022e+00	7.289000e+02	4.668000e+02	0
1	0	5	1	6.239750e+00	7.284000e+02	4.653000e+02	0
1	0	5	1	6.256394e+00	7.278000e+02	462	0
1	0	5	1	6.273136e+00	7.295000e+02	4.655000e+02	0
1	0	5	1	6.289776e+00	7.283000e+02	4.591000e+02	0
1	0	5	1	6.306499e+00	7.269000e+02	4.599000e+02	0
1	0	5	1	6.323230e+00	7.291000e+02	4.602000e+02	0
1	0	5	1	6.339961e+00	7.292000e+02	4.591000e+02	0
1	0	5	1	6.356565e+00	7.307000e+02	4.596000e+02	0
1	0	5	1	6.373284e+00	7.304000e+02	4.606000e+02	0
1	0	5	1	6.390037e+00	7.298000e+02	4.594000e+02	0
1	0	5	1	6.406695e+00	7.279000e+02	4.586000e+02	0
1	0	5	1	6.423374e+00	7.301000e+02	4.559000e+02	0
1	0	5	1	6.440110e+00	7.291000e+02	4.562000e+02	0
1	0	5	1	6.456808e+00	7.305000e+02	4.557000e+02	0
1	0	5	1	6.473463e+00	7.302000e+02	4.533000e+02	0
1	0	5	1	6.490185e+00	7.313000e+02	4.555000e+02	0
1	0	5	1	6.506936e+00	7.316000e+02	4.558000e+02	0
1	0	5	1	6.523525e+00	7.312000e+02	4.559000e+02	0
1	0	5	1	6.540292e+00	730	454	0
1	0	5	1	6.557028e+00	7.329000e+02	455	0
1	0	5	1	6.573623e+00	7.323000e+02	4.566000e+02	0
1	0	5	1	6.590380e+00	7.351000e+02	4.533000e+02	0
1	0	5	1	6.607072e+00	7.337000e+02	454	0
1	0	5	1	6.623756e+00	7.358000e+02	4.532000e+02	0
1	0	5	1	6.640477e+00	7.365000e+02	4.534000e+02	0
1	0	5	1	6.657169e+00	7.377000e+02	453	0
1	0	5	1	6.673814e+00	7.392000e+02	4.505000e+02	0
1	0	5	1	6.690547e+00	738	4.526000e+02	0
1	0	5	1	6.707215e+00	7.362000e+02	4.505000e+02	0
1	0	5	1	6.723899e+00	7.371000e+02	4.532000e+02	0
1	0	5	1	6.740612e+00	7.373000e+02	4.541000e+02	0
1	0	5	1	6.757296e+00	7.383000e+02	4.541000e+02	0
1	0	5	1	6.773995e+00	739	4.502000e+02	0
1	0	5	1	6.790724e+00	7.387000e+02	4.513000e+02	0
1	0	5	1	6.807379e+00	739	4.521000e+02	0
1	0	5	1	6.824107e+00	7.378000e+02	4.511000e+02	0
1	0	5	1	6.840827e+00	740	4.488000e+02	0
1	0	5	1	6.857477e+00	739	4.492000e+02	0
1	0	5	1	6.874259e+00	7.376000e+02	4.498000e+02	0
1	0	5	1	6.890908e+00	739	4.504000e+02	0
1	0	5	1	6.907560e+00	7.366000e+02	4.509000e+02	0
1	0	5	1	6.924301e+00	7.373000e+02	4.468000e+02	0
1	0	5	1	6.940999e+00	7.386000e+02	4.476000e+02	0
1	0	5	1	6.957646e+00	7.389000e+02	448	0
1	0	5	1	6.974410e+00	7.389000e+02	4.487000e+02	0
1	0	5	1	6.991075e+00	7.374000e+02	4.495000e+02	0
1	0	5	1	7.007752e+00	7.365000e+02	4.508000e+02	0
1	0	5	1	7.024439e+00	738	451	0
1	0	5	1	7.041193e+00	7.382000e+02	450	0
1	0	5	1	7.057911e+00	7.381000e+02	4.509000e+02	0
1	0	5	1	7.074523e+00	7.401000e+02	4.512000e+02	0
1	0	5	1	7.091268e+00	7.392000e+02	4.515000e+02	0
1	0	5	1	7.107934e+00	740	4.525000e+02	0
1	0	5	1	7.124612e+00	7.396000e+02	4.537000e+02	0
1	0	5	1	7.167555e+00	7.406000e+02	4.504000e+02	0
1	0	5	1	7.174748e+00	7.402000e+02	4.514000e+02	0
1	0	5	1	7.191426e+00	7.398000e+02	4.551000e+02	0
1	0	5	1	7.208171e+00	7.404000e+02	4.529000e+02	0
1	0	5	1	7.224849e+00	7.401000e+02	4.512000e+02	0
1	0	5	1	7.241552e+00	7.393000e+02	4.516000e+02	0
1	0	5	1	7.258291e+00	7.404000e+02	4.522000e+02	0
1	0	5	1	7.274938e+00	7.403000e+02	4.502000e+02	0
1	0	5	1	7.291607e+00	7.397000e+02	4.535000e+02	0
1	0	5	1	7.308354e+00	7.395000e+02	4.515000e+02	0
1	0	5	1	7.325023e+00	7.386000e+02	4.544000e+02	0
1	0	5	1	7.341690e+00	7.394000e+02	4.541000e+02	0
1	0	5	1	7.358416e+00	7.387000e+02	4.541000e+02	0
1	0	5	1	7.375111e+00	7.395000e+02	4.529000e+02	0
1	0	5	1	7.391791e+00	7.379000e+02	4.538000e+02	0
1	0	5	1	7.408503e+00	7.377000e+02	4.555000e+02	0
1	0	5	1	7.425195e+00	7.375000e+02	4.534000e+02	0
1	0	5	1	7.441859e+00	7.377000e+02	4.548000e+02	0
1	0	5	1	7.458562e+00	736	4.521000e+02	0
1	0	5	1	7.475276e+00	7.368000e+02	4.504000e+02	0
1	0	5	1	7.491990e+00	7.382000e+02	4.542000e+02	0
1	0	5	1	7.508639e+00	7.363000e+02	4.565000e+02	0
1	0	5	1	7.525372e+00	7.362000e+02	4.592000e+02	0
1	0	5	1	7.542052e+00	7.341000e+02	4.605000e+02	0
1	0	5	1	7.558763e+00	7.355000e+02	4.561000e+02	0
1	0	5	1	7.575444e+00	735	4.579000e+02	0
1	0	5	1	7.592142e+00	7.342000e+02	4.561000e+02	0
1	0	5	1	7.608962e+00	7.346000e+02	4.604000e+02	0
1	0	5	1	7.625546e+00	7.479000e+02	4.689000e+02	0
1	0	5	1	7.642340e+00	718	6.492000e+02	0
1	0	5	1	7.660302e+00	7.425000e+02	7.074000e+02	0
1	0	5	1	7.675664e+00	7.317000e+02	6.931000e+02	0
1	0	5	1	7.692360e+00	732	7.003000e+02	0
1	0	5	1	7.709058e+00	7.286000e+02	6.927000e+02	0
1	0	5	1	7.725719e+00	7.303000e+02	6.947000e+02	0
1	0	5	1	7.742479e+00	7.298000e+02	6.925000e+02	0
1	0	5	1	7.759191e+00	7.282000e+02	6.897000e+02	0
1	0	5	1	7.775819e+00	7.293000e+02	6.878000e+02	0
1	0	5	1	7.792518e+00	7.276000e+02	6.881000e+02	0
1	0	5	1	7.809258e+00	7.284000e+02	6.936000e+02	0
1	0	5	1	7.825912e+00	7.282000e+02	6.891000e+02	0
1	0	5	1	7.842609e+00	729	6.832000e+02	0
1	0	5	1	7.859336e+00	726	6.894000e+02	0
1	0	5	1	7.876028e+00	7.265000e+02	6.938000e+02	0
1	0	5	1	7.892852e+00	7.276000e+02	6.932000e+02	0
1	0	5	1	7.909422e+00	7.255000e+02	6.901000e+02	0
1	0	5	1	7.926198e+00	7.244000e+02	6.902000e+02	0
1	0	5	1	7.942799e+00	7.251000e+02	6.902000e+02	0
1	0	5	1	7.959476e+00	7.208000e+02	6.847000e+02	0
1	0	5	1	7.976209e+00	7.229000e+02	6.863000e+02	0
1	0	5	1	7.992899e+00	7.217000e+02	6.892000e+02	0
1	0	5	1	8.009585e+00	7.341000e+02	6.742000e+02	0
1	0	5	1	8.026290e+00	7.316000e+02	6.751000e+02	0
1	0	5	1	8.042997e+00	7.293000e+02	6.776000e+02	0
1	0	5	1	8.059661e+00	729	6.771000e+02	0
1	0	5	1	8.076381e+00	7.275000e+02	6.785000e+02	0
1	0	5	1	8.093117e+00	7.304000e+02	6.791000e+02	0
1	0	5	1	8.109772e+00	7.298000e+02	6.786000e+02	0
1	0	5	1	8.126446e+00	7.295000e+02	678	0
1	0	5	1	8.143187e+00	7.292000e+02	6.798000e+02	0
1	0	5	1	8.159896e+00	7.286000e+02	6.758000e+02	0
1	0	5	1	8.176531e+00	7.285000e+02	6.738000e+02	0
1	0	5	1	8.193278e+00	7.286000e+02	6.745000e+02	0
1	0	5	1	8.209953e+00	728	6.749000e+02	0
1	0	5	1	8.226966e+00	7.275000e+02	6.704000e+02	0
1	0	5	1	8.243352e+00	7.269000e+02	671	0
1	0	5	1	8.260064e+00	7.276000e+02	6.746000e+02	0
1	0	5	1	8.276748e+00	7.284000e+02	6.703000e+02	0
1	0	5	1	8.293455e+00	7.297000e+02	6.707000e+02	0
1	0	5	1	8.310159e+00	729	6.682000e+02	0
1	0	5	1	8.326834e+00	7.277000e+02	6.682000e+02	0
1	0	5	1	8.343555e+00	7.298000e+02	6.679000e+02	0
1	0	5	1	8.360236e+00	7.296000e+02	668	0
1	0	5	1	8.376947e+00	7.286000e+02	6.679000e+02	0
1	0	5	1	8.393611e+00	7.303000e+02	6.641000e+02	0
1	0	5	1	8.410343e+00	7.291000e+02	6.661000e+02	0
1	0	5	1	8.427072e+00	7.294000e+02	665	0
1	0	5	1	8.443817e+00	7.304000e+02	669	0
1	0	5	1	8.460517e+00	7.298000e+02	6.672000e+02	0
1	0	5	1	8.477181e+00	7.285000e+02	6.669000e+02	0
1	0	5	1	8.493918e+00	7.264000e+02	6.647000e+02	0
1	0	5	1	8.510547e+00	7.285000e+02	6.654000e+02	0
1	0	5	1	8.527178e+00	7.286000e+02	6.671000e+02	0
1	0	5	1	8.543971e+00	7.281000e+02	6.677000e+02	0
1	0	5	1	8.560558e+00	7.276000e+02	6.679000e+02	0
1	0	5	1	8.577297e+00	7.279000e+02	6.659000e+02	0
1	0	5	1	8.594098e+00	727	6.652000e+02	0
1	0	5	1	8.610670e+00	7.281000e+02	6.638000e+02	0
1	0	5	1	8.627461e+00	7.287000e+02	6.615000e+02	0
1	0	5	1	8.644106e+00	7.279000e+02	6.631000e+02	0
1	0	5	1	8.686990e+00	7.274000e+02	664	0
1	0	5	1	8.694300e+00	7.275000e+02	6.641000e+02	0
1	0	5	1	8.710953e+00	7.282000e+02	661	0
1	0	5	1	8.727607e+00	7.281000e+02	6.624000e+02	0
1	0	5	1	8.744283e+00	7.284000e+02	664	0
1	0	5	1	8.760986e+00	7.282000e+02	6.652000e+02	0
1	0	5	1	8.777627e+00	729	6.675000e+02	0
1	0	5	1	8.794396e+00	7.264000e+02	6.708000e+02	0
1	0	5	1	8.811106e+00	7.284000e+02	6.684000e+02	0
1	0	5	1	8.827890e+00	7.281000e+02	6.749000e+02	0
1	0	5	1	8.844492e+00	7.296000e+02	6.735000e+02	0
1	0	5	1	8.861182e+00	7.289000e+02	6.671000e+02	0
1	0	5	1	8.877890e+00	726	6.683000e+02	0
1	0	5	1	8.894570e+00	7.295000e+02	667	0
1	0	5	1	8.911267e+00	7.295000e+02	6.687000e+02	0
1	0	5	1	8.927993e+00	7.299000e+02	6.675000e+02	0
1	0	5	1	8.944607e+00	7.298000e+02	6.716000e+02	0
1	0	5	1	8.961356e+00	729	676	0
1	0	5	1	8.978033e+00	7.308000e+02	6.759000e+02	0
1	0	5	1	8.994724e+00	7.288000e+02	6.725000e+02	0
1	0	5	1	9.011407e+00	7.305000e+02	6.734000e+02	0
1	0	5	1	9.028128e+00	730	6.748000e+02	0
1	0	5	1	9.044826e+00	7.301000e+02	6.015000e+02	0
1	0	5	1	9.061573e+00	7.495000e+02	4.302000e+02	0
1	0	5	1	9.080214e+00	7.355000e+02	4.654000e+02	0
1	0	5	1	9.094974e+00	7.336000e+02	4.473000e+02	0
1	0	5	1	9.111592e+00	7.307000e+02	446	0
1	0	5	1	9.128312e+00	7.321000e+02	439	0
1	0	5	1	9.145009e+00	7.311000e+02	438	0
1	0	5	1	9.161785e+00	7.303000e+02	4.364000e+02	0
1	0	5	1	9.178387e+00	7.295000e+02	4.395000e+02	0
1	0	5	1	9.195136e+00	7.306000e+02	4.406000e+02	0
1	0	5	1	9.211791e+00	7.297000e+02	4.369000e+02	0
1	0	5	1	9.228511e+00	7.292000e+02	437	0
1	0	5	1	9.245228e+00	7.291000e+02	4.387000e+02	0
1	0	5	1	9.261874e+00	7.289000e+02	437	0
1	0	5	1	9.278564e+00	7.301000e+02	4.372000e+02	0
1	0	5	1	9.295345e+00	7.312000e+02	4.363000e+02	0
1	0	5	1	9.311983e+00	730	4.378000e+02	0
1	0	5	1	9.328652e+00	7.317000e+02	4.412000e+02	0
1	0	5	1	9.345408e+00	7.316000e+02	4.422000e+02	0
1	0	5	1	9.362079e+00	7.302000e+02	4.436000e+02	0
1	0	5	1	9.378757e+00	7.335000e+02	4.436000e+02	0
1	0	5	1	9.395484e+00	7.326000e+02	4.469000e+02	0
1	0	5	1	9.412165e+00	7.315000e+02	4.473000e+02	0
1	0	5	1	9.428943e+00	7.316000e+02	4.524000e+02	0
1	0	5	1	9.445579e+00	7.225000e+02	4.416000e+02	0
1	0	5	1	9.462280e+00	7.252000e+02	4.459000e+02	0
1	0	5	1	9.478962e+00	7.273000e+02	4.464000e+02	0
1	0	5	1	9.495621e+00	7.282000e+02	4.489000e+02	0
1	0	5	1	9.512332e+00	7.291000e+02	4.478000e+02	0
1	0	5	1	9.529071e+00	728	4.485000e+02	0
1	0	5	1	9.545700e+00	7.275000e+02	4.495000e+02	0
1	0	5	1	9.562418e+00	7.271000e+02	4.537000e+02	0
1	0	5	1	9.579116e+00	7.284000e+02	4.529000e+02	0
1	0	5	1	9.595876e+00	7.273000e+02	4.552000e+02	0
1	0	5	1	9.612492e+00	7.265000e+02	4.548000e+02	0
1	0	5	1	9.630270e+00	726	4.533000e+02	0
1	0	5	1	9.645919e+00	725	454	0
1	0	5	1	9.662639e+00	7.271000e+02	4.526000e+02	0
1	0	5	1	9.679310e+00	7.258000e+02	4.531000e+02	0
1	0	5	1	9.696046e+00	727	4.546000e+02	0
1	0	5	1	9.712697e+00	7.268000e+02	4.533000e+02	0
1	0	5	1	9.729406e+00	7.265000e+02	4.572000e+02	0
1	0	5	1	9.746121e+00	7.265000e+02	4.537000e+02	0
1	0	5	1	9.762789e+00	7.246000e+02	4.558000e+02	0
1	0	5	1	9.779461e+00	728	454	0
1	0	5	1	9.796224e+00	7.275000e+02	456	0
1	0	5	1	9.812921e+00	7.254000e+02	4.556000e+02	0
1	0	5	1	9.829619e+00	7.267000e+02	4.545000e+02	0
1	0	5	1	9.846314e+00	7.259000e+02	458	0
1	0	5	1	9.863009e+00	726	459	0
1	0	5	1	9.879644e+00	7.249000e+02	4.541000e+02	0
1	0	5	1	9.896403e+00	7.261000e+02	4.526000e+02	0
