Subject Contingency Block Time xMouse yMouse Sound 
4	1	2	6.010793e-01	1001	564	0
4	1	2	6.177654e-01	995	562	0
4	1	2	6.343911e-01	992	559	0
4	1	2	6.511057e-01	991	558	0
4	1	2	6.685567e-01	990	556	0
4	1	2	7.345767e-01	990	555	0
4	1	2	8.179995e-01	983	554	0
4	1	2	8.343874e-01	962	554	0
4	1	2	8.509980e-01	935	554	0
4	1	2	8.676997e-01	900	553	0
4	1	2	8.843646e-01	830	543	0
4	1	2	9.010792e-01	794	538	0
4	1	2	9.177492e-01	751	533	0
4	1	2	9.343264e-01	728	531	0
4	1	2	9.562040e-01	712	528	0
4	1	2	9.711893e-01	709	528	1
4	1	2	9.843781e-01	708	528	0
4	1	2	1.057722e+00	706	528	0
4	1	2	1.101327e+00	704	528	0
4	1	2	1.123327e+00	703	528	0
4	1	2	1.134435e+00	702	528	0
4	1	2	2.017638e+00	701	528	0
4	1	2	2.217886e+00	712	528	0
4	1	2	2.234397e+00	729	528	0
4	1	2	2.250887e+00	758	529	0
4	1	2	2.267519e+00	777	529	0
4	1	2	2.284332e+00	832	529	0
4	1	2	2.300913e+00	884	529	0
4	1	2	2.318621e+00	952	529	0
4	1	2	2.334209e+00	995	529	2
4	1	2	2.350851e+00	1031	526	0
4	1	2	2.367497e+00	1045	524	0
4	1	2	2.617603e+00	1042	524	0
4	1	2	2.634212e+00	1040	524	0
4	1	2	2.650952e+00	1034	524	0
4	1	2	2.667567e+00	1025	524	0
4	1	2	2.684170e+00	1018	524	0
4	1	2	2.700862e+00	1009	524	0
4	1	2	2.717605e+00	1006	524	0
4	1	2	2.734167e+00	1003	524	0
4	1	2	2.884230e+00	1002	524	0
4	1	2	2.900870e+00	1001	524	0
4	1	2	2.917585e+00	1000	524	0
4	1	2	2.934155e+00	997	524	0
4	1	2	3.067493e+00	995	528	0
4	1	2	3.084177e+00	993	537	0
4	1	2	3.100906e+00	989	558	0
4	1	2	3.117515e+00	989	574	0
4	1	2	3.134311e+00	986	613	0
4	1	2	3.150837e+00	985	647	0
4	1	2	3.167544e+00	985	699	0
4	1	2	3.184208e+00	985	728	0
4	1	2	3.200929e+00	985	759	0
4	1	2	3.217519e+00	985	768	0
4	1	2	3.234129e+00	985	774	0
4	1	2	3.467458e+00	984	775	0
4	1	2	3.500882e+00	983	775	0
4	1	2	3.517451e+00	982	776	0
4	1	2	4.167456e+00	981	777	0
4	1	2	4.184021e+00	980	781	0
4	1	2	4.202690e+00	980	789	0
4	1	2	4.219451e+00	979	793	4
4	1	2	4.234378e+00	976	802	0
4	1	2	4.250848e+00	976	806	0
4	1	2	4.268860e+00	976	808	0
4	1	2	4.286017e+00	976	810	0
4	1	2	4.300712e+00	976	811	0
4	1	2	4.317366e+00	976	812	0
4	1	2	4.334021e+00	974	815	0
4	1	2	4.967358e+00	973	815	0
4	1	2	4.984016e+00	972	808	0
4	1	2	5.000764e+00	968	787	0
4	1	2	5.017387e+00	964	774	0
4	1	2	5.034213e+00	960	745	0
4	1	2	5.050683e+00	956	714	0
4	1	2	5.067333e+00	955	688	0
4	1	2	5.083976e+00	952	662	0
4	1	2	5.100643e+00	951	648	0
4	1	2	5.117380e+00	949	636	0
4	1	2	5.133995e+00	949	632	0
4	1	2	5.150776e+00	948	626	0
4	1	2	5.167348e+00	948	624	0
4	1	2	5.183933e+00	948	618	0
4	1	2	5.200647e+00	948	612	0
4	1	2	5.217368e+00	948	608	0
4	1	2	5.233930e+00	948	597	0
4	1	2	5.250656e+00	948	588	0
4	1	2	5.267383e+00	948	583	0
4	1	2	5.283991e+00	948	575	0
4	1	2	5.301723e+00	949	565	0
4	1	2	5.317327e+00	949	562	3
4	1	2	5.333965e+00	949	555	0
4	1	2	5.350576e+00	949	549	0
4	1	2	5.367276e+00	949	546	0
4	1	2	5.383991e+00	950	543	0
4	1	2	5.400687e+00	951	541	0
4	1	2	6.383922e+00	952	541	0
4	1	2	6.400608e+00	954	546	0
4	1	2	6.417289e+00	964	564	0
4	1	2	6.433922e+00	968	591	0
4	1	2	6.450584e+00	971	614	0
4	1	2	6.467153e+00	972	640	0
4	1	2	6.483883e+00	972	684	0
4	1	2	6.500534e+00	972	734	0
4	1	2	6.517242e+00	954	814	0
4	1	2	6.533830e+00	937	889	4
4	1	2	6.550532e+00	930	914	0
4	1	2	6.567394e+00	925	924	0
4	1	2	6.633908e+00	923	925	0
4	1	2	6.667188e+00	922	924	0
4	1	2	6.817373e+00	922	923	0
4	1	2	6.833878e+00	926	893	0
4	1	2	6.850485e+00	941	838	0
4	1	2	6.867230e+00	956	783	0
4	1	2	6.883846e+00	965	764	0
4	1	2	6.900495e+00	966	760	0
4	1	2	6.917263e+00	967	759	0
4	1	2	7.017145e+00	967	761	0
4	1	2	7.033874e+00	967	768	0
4	1	2	7.050534e+00	967	773	0
4	1	2	7.067137e+00	967	781	0
4	1	2	7.083912e+00	967	785	0
4	1	2	7.100459e+00	966	789	0
4	1	2	7.117121e+00	966	791	0
4	1	2	7.134141e+00	965	792	0
4	1	2	7.267185e+00	965	784	0
4	1	2	7.283822e+00	965	760	0
4	1	2	7.300484e+00	965	738	0
4	1	2	7.317192e+00	965	713	0
4	1	2	7.333861e+00	965	689	0
4	1	2	7.350524e+00	965	667	0
4	1	2	7.367128e+00	965	657	0
4	1	2	7.383787e+00	965	649	0
4	1	2	7.400429e+00	965	647	0
4	1	2	7.500511e+00	965	646	0
4	1	2	7.517249e+00	965	633	0
4	1	2	7.533830e+00	965	623	0
4	1	2	7.550437e+00	965	603	0
4	1	2	7.567609e+00	965	587	0
4	1	2	7.583953e+00	965	564	0
4	1	2	7.600483e+00	966	549	3
4	1	2	7.617108e+00	968	536	0
4	1	2	7.633782e+00	968	528	0
4	1	2	7.650428e+00	968	527	0
4	1	2	7.733737e+00	965	540	0
4	1	2	7.750394e+00	964	564	0
4	1	2	7.767107e+00	962	583	0
4	1	2	7.783791e+00	962	619	0
4	1	2	7.800865e+00	962	646	0
4	1	2	7.817165e+00	962	680	0
4	1	2	7.833836e+00	962	702	0
4	1	2	7.850386e+00	962	707	0
4	1	2	7.967077e+00	962	710	0
4	1	2	7.983725e+00	962	713	0
4	1	2	8.000366e+00	962	720	0
4	1	2	8.017095e+00	963	734	0
4	1	2	8.033665e+00	964	757	0
4	1	2	8.050435e+00	965	772	0
4	1	2	8.067070e+00	965	782	0
4	1	2	8.083793e+00	965	787	0
4	1	2	8.234031e+00	966	827	4
4	1	2	8.883623e+00	966	825	0
4	1	2	8.900289e+00	966	821	0
4	1	2	8.917037e+00	966	814	0
4	1	2	8.933651e+00	966	805	0
4	1	2	8.950558e+00	966	783	0
4	1	2	8.967030e+00	966	764	0
4	1	2	8.983690e+00	966	734	0
4	1	2	9.000271e+00	966	717	0
4	1	2	9.016993e+00	966	691	0
4	1	2	9.033695e+00	966	659	0
4	1	2	9.050296e+00	966	635	0
4	1	2	9.067043e+00	966	622	0
4	1	2	9.083666e+00	966	607	0
4	1	2	9.100274e+00	966	598	0
4	1	2	9.116974e+00	965	588	0
4	1	2	9.133720e+00	965	579	0
4	1	2	9.150254e+00	965	569	0
4	1	2	9.167043e+00	965	559	0
4	1	2	9.183663e+00	964	552	3
4	1	2	9.200268e+00	964	545	0
4	1	2	9.217030e+00	964	542	0
4	1	2	9.233713e+00	964	535	0
4	1	2	9.250323e+00	962	531	0
4	1	2	9.267037e+00	961	530	0
4	1	2	9.783640e+00	960	529	0
4	1	2	9.833644e+00	959	529	0
4	1	2	9.850243e+00	957	529	0
4	1	2	9.866953e+00	955	529	0
4	1	2	9.883577e+00	946	529	0
4	1	2	9.900227e+00	942	529	0
4	1	2	9.916960e+00	927	529	0
4	1	2	9.933524e+00	919	529	0
4	1	2	9.950332e+00	897	529	0
4	1	2	9.966934e+00	884	529	0
4	1	2	9.983502e+00	863	529	0
4	1	2	1.000017e+01	850	529	0
4	1	2	1.001697e+01	836	529	0
4	1	2	1.003353e+01	819	529	0
4	1	2	1.005020e+01	809	531	0
4	1	2	1.006700e+01	803	532	0
4	1	2	1.008351e+01	796	532	0
4	1	2	1.010020e+01	789	532	0
4	1	2	1.011694e+01	780	533	0
4	1	2	1.013350e+01	769	533	0
4	1	2	1.015021e+01	751	534	0
4	1	2	1.016686e+01	740	534	0
4	1	2	1.018365e+01	724	534	0
4	1	2	1.020024e+01	712	534	0
4	1	2	1.021689e+01	705	535	1
4	1	2	1.023350e+01	698	536	0
4	1	2	1.025021e+01	696	536	0
4	1	2	1.026694e+01	695	538	0
4	1	2	1.028351e+01	694	538	0
4	1	2	1.030026e+01	693	538	0
4	1	2	1.033348e+01	691	539	0
4	1	2	1.035024e+01	690	540	0
4	1	2	1.091685e+01	689	540	0
4	1	2	1.093346e+01	690	540	0
4	1	2	1.095013e+01	693	540	0
4	1	2	1.096686e+01	699	541	0
4	1	2	1.098339e+01	706	541	0
4	1	2	1.100009e+01	720	543	0
4	1	2	1.101680e+01	730	543	0
4	1	2	1.103345e+01	754	543	0
4	1	2	1.105013e+01	786	543	0
4	1	2	1.106679e+01	812	543	0
4	1	2	1.108348e+01	831	540	0
4	1	2	1.110009e+01	854	536	0
4	1	2	1.111675e+01	864	534	0
4	1	2	1.113337e+01	879	532	0
4	1	2	1.115007e+01	889	532	0
4	1	2	1.116677e+01	909	530	0
4	1	2	1.118340e+01	925	530	0
4	1	2	1.120024e+01	947	529	0
4	1	2	1.121684e+01	959	527	2
4	1	2	1.123340e+01	967	525	0
4	1	2	1.264998e+01	967	526	0
4	1	2	1.266663e+01	967	528	0
4	1	2	1.268338e+01	965	531	0
4	1	2	1.271663e+01	964	533	0
4	1	2	1.398314e+01	956	534	0
4	1	2	1.399982e+01	945	534	0
4	1	2	1.401648e+01	935	534	0
4	1	2	1.403311e+01	926	534	0
4	1	2	1.404990e+01	918	534	0
4	1	2	1.406650e+01	907	534	0
4	1	2	1.408319e+01	896	534	0
4	1	2	1.409987e+01	883	534	0
4	1	2	1.411658e+01	874	534	0
4	1	2	1.413315e+01	857	534	0
4	1	2	1.414981e+01	842	534	0
4	1	2	1.416649e+01	819	534	0
4	1	2	1.418315e+01	803	534	0
4	1	2	1.419985e+01	777	534	0
4	1	2	1.421649e+01	760	534	0
4	1	2	1.423329e+01	736	534	0
4	1	2	1.424983e+01	725	534	0
4	1	2	1.426660e+01	708	534	0
4	1	2	1.428321e+01	704	534	1
4	1	2	1.429983e+01	699	534	0
4	1	2	1.484982e+01	705	534	0
4	1	2	1.486641e+01	713	534	0
4	1	2	1.488311e+01	727	534	0
4	1	2	1.489973e+01	737	534	0
4	1	2	1.491643e+01	756	534	0
4	1	2	1.493305e+01	770	534	0
4	1	2	1.494979e+01	799	534	0
4	1	2	1.496645e+01	830	534	0
4	1	2	1.498304e+01	890	534	0
4	1	2	1.499970e+01	926	534	0
4	1	2	1.501646e+01	963	530	0
4	1	2	1.503307e+01	971	529	2
4	1	2	1.504976e+01	972	529	0
4	1	2	1.566627e+01	984	528	0
4	1	2	1.568302e+01	992	527	0
4	1	2	1.569969e+01	1009	527	0
4	1	2	1.571639e+01	1022	527	0
4	1	2	1.573354e+01	1041	527	0
4	1	2	1.574962e+01	1057	527	0
4	1	2	1.576632e+01	1074	527	0
4	1	2	1.578295e+01	1087	527	0
4	1	2	1.579964e+01	1101	527	0
4	1	2	1.581668e+01	1111	527	0
4	1	2	1.583298e+01	1120	527	0
4	1	2	1.584973e+01	1128	527	0
4	1	2	1.586625e+01	1143	527	0
4	1	2	1.588294e+01	1152	527	0
4	1	2	1.589967e+01	1163	527	0
4	1	2	1.591640e+01	1169	527	0
4	1	2	1.593298e+01	1175	527	0
4	1	2	1.594970e+01	1178	527	0
4	1	2	1.596635e+01	1180	527	0
4	1	2	1.598298e+01	1185	527	0
4	1	2	1.599967e+01	1188	527	0
4	1	2	1.601634e+01	1193	527	0
4	1	2	1.603317e+01	1199	527	0
4	1	2	1.604965e+01	1201	527	0
4	1	2	1.606626e+01	1202	527	0
4	1	2	1.678383e+01	1207	528	0
4	1	2	1.679951e+01	1214	531	2
4	1	2	1.681663e+01	1221	532	0
4	1	2	1.683301e+01	1231	532	0
4	1	2	1.684960e+01	1240	532	0
4	1	2	1.686625e+01	1249	532	0
4	1	2	1.688285e+01	1252	532	0
4	1	2	1.753286e+01	1249	532	0
4	1	2	1.754951e+01	1244	532	0
4	1	2	1.756621e+01	1236	532	0
4	1	2	1.758278e+01	1225	532	0
4	1	2	1.759945e+01	1207	532	0
4	1	2	1.761615e+01	1192	532	0
4	1	2	1.763283e+01	1172	532	0
4	1	2	1.764958e+01	1141	532	0
4	1	2	1.766615e+01	1102	532	0
4	1	2	1.768278e+01	1083	532	0
4	1	2	1.769946e+01	1059	532	0
4	1	2	1.771613e+01	1049	532	0
4	1	2	1.773283e+01	1041	532	0
4	1	2	1.774967e+01	1036	532	0
4	1	2	1.776659e+01	1033	532	0
4	1	2	1.778288e+01	1026	532	0
4	1	2	1.779949e+01	1022	532	0
4	1	2	1.781620e+01	1016	533	0
4	1	2	1.783281e+01	1007	534	0
4	1	2	1.784971e+01	993	536	0
4	1	2	1.786721e+01	978	537	0
4	1	2	1.788287e+01	961	540	1
4	1	2	1.789947e+01	951	541	0
4	1	2	1.791613e+01	944	542	0
4	1	2	1.793279e+01	941	542	0
4	1	2	1.794952e+01	939	542	0
4	1	2	1.798285e+01	938	542	0
4	1	2	1.878277e+01	935	542	0
4	1	2	1.879957e+01	930	542	0
4	1	2	1.881624e+01	922	542	0
4	1	2	1.883274e+01	912	542	0
4	1	2	1.884938e+01	900	542	0
4	1	2	1.886613e+01	874	542	0
4	1	2	1.888276e+01	862	542	0
4	1	2	1.889937e+01	838	542	0
4	1	2	1.891610e+01	823	542	0
4	1	2	1.893267e+01	806	542	0
4	1	2	1.894940e+01	790	542	0
4	1	2	1.896602e+01	781	542	0
4	1	2	1.898269e+01	770	542	0
4	1	2	1.899942e+01	763	542	0
4	1	2	1.901603e+01	757	542	0
4	1	2	1.903279e+01	755	542	0
4	1	2	1.904940e+01	748	542	0
4	1	2	1.906598e+01	743	542	0
4	1	2	1.908270e+01	736	543	0
4	1	2	1.910024e+01	733	543	0
4	1	2	1.911603e+01	728	545	0
4	1	2	1.913270e+01	725	545	0
4	1	2	1.914941e+01	724	545	0
4	1	2	1.916597e+01	722	545	0
4	1	2	1.979932e+01	718	546	0
4	1	2	1.981628e+01	710	549	0
4	1	2	1.983264e+01	706	549	1
4	1	2	1.984934e+01	702	549	0
4	1	2	1.996590e+01	699	549	0
4	1	2	1.999926e+01	697	549	0
4	1	2	2.059929e+01	696	549	0
4	1	2	2.061589e+01	698	551	0
4	1	2	2.063259e+01	704	554	0
4	1	2	2.064927e+01	709	559	0
4	1	2	2.066589e+01	721	567	0
4	1	2	2.068255e+01	725	570	0
4	1	2	2.069921e+01	733	579	0
4	1	2	2.071592e+01	740	588	0
4	1	2	2.073250e+01	743	593	0
4	1	2	2.074920e+01	752	605	0
4	1	2	2.076586e+01	758	614	0
4	1	2	2.078253e+01	769	628	0
4	1	2	2.079923e+01	778	640	0
4	1	2	2.081605e+01	791	658	0
4	1	2	2.083260e+01	802	669	0
4	1	2	2.084915e+01	814	684	0
4	1	2	2.086583e+01	827	696	0
4	1	2	2.088248e+01	831	700	0
4	1	2	2.089917e+01	848	716	0
4	1	2	2.091581e+01	868	733	0
4	1	2	2.093250e+01	883	746	0
4	1	2	2.094922e+01	910	766	0
4	1	2	2.096583e+01	927	781	0
4	1	2	2.098308e+01	946	796	0
4	1	2	2.099916e+01	955	803	8
4	1	2	2.101579e+01	961	809	0
4	1	2	2.104913e+01	962	810	0
4	1	2	2.244907e+01	968	807	0
4	1	2	2.246575e+01	976	799	0
4	1	2	2.248238e+01	988	787	0
4	1	2	2.249906e+01	1004	773	0
4	1	2	2.251623e+01	1019	759	0
4	1	2	2.253231e+01	1028	749	0
4	1	2	2.254904e+01	1042	737	0
4	1	2	2.256594e+01	1050	729	0
4	1	2	2.258243e+01	1063	716	0
4	1	2	2.259909e+01	1074	706	0
4	1	2	2.261571e+01	1090	690	0
4	1	2	2.263241e+01	1102	682	0
4	1	2	2.264901e+01	1114	671	0
4	1	2	2.266569e+01	1128	661	0
4	1	2	2.268247e+01	1147	644	0
4	1	2	2.269904e+01	1166	629	0
4	1	2	2.271574e+01	1178	619	0
4	1	2	2.273234e+01	1185	612	0
4	1	2	2.274909e+01	1196	602	0
4	1	2	2.276574e+01	1204	595	0
4	1	2	2.278237e+01	1210	586	0
4	1	2	2.279903e+01	1214	580	0
4	1	2	2.281591e+01	1222	571	0
4	1	2	2.283327e+01	1227	565	0
4	1	2	2.284912e+01	1228	561	7
4	1	2	2.286611e+01	1230	559	0
4	1	2	2.288234e+01	1236	550	0
4	1	2	2.289917e+01	1240	546	0
4	1	2	2.291595e+01	1242	543	0
4	1	2	2.293242e+01	1246	540	0
4	1	2	2.294896e+01	1248	536	0
4	1	2	2.296575e+01	1252	534	0
4	1	2	2.298247e+01	1253	533	0
4	1	2	2.299898e+01	1254	532	0
4	1	2	2.358225e+01	1253	532	0
4	1	2	2.359896e+01	1242	537	0
4	1	2	2.361566e+01	1232	543	0
4	1	2	2.363228e+01	1212	556	0
4	1	2	2.364899e+01	1190	566	0
4	1	2	2.366571e+01	1166	579	0
4	1	2	2.368231e+01	1140	595	0
4	1	2	2.369898e+01	1089	622	0
4	1	2	2.371558e+01	1070	633	0
4	1	2	2.373228e+01	1055	642	0
4	1	2	2.374896e+01	1043	649	0
4	1	2	2.376568e+01	1034	653	0
4	1	2	2.378224e+01	1031	656	0
4	1	2	2.379897e+01	1027	660	0
4	1	2	2.381578e+01	1025	662	0
4	1	2	2.383257e+01	1019	668	0
4	1	2	2.384892e+01	1009	679	0
4	1	2	2.386555e+01	1004	685	0
4	1	2	2.388235e+01	992	698	0
4	1	2	2.389886e+01	979	714	0
4	1	2	2.391558e+01	970	724	0
4	1	2	2.393230e+01	963	734	0
4	1	2	2.394910e+01	956	743	0
4	1	2	2.396552e+01	953	752	0
4	1	2	2.398220e+01	951	757	0
4	1	2	2.399895e+01	948	761	0
4	1	2	2.401562e+01	947	764	0
4	1	2	2.403219e+01	945	768	0
4	1	2	2.404894e+01	943	772	0
4	1	2	2.406550e+01	940	776	0
4	1	2	2.408221e+01	936	782	0
4	1	2	2.409945e+01	934	785	0
4	1	2	2.411559e+01	932	790	6
4	1	2	2.413223e+01	930	792	0
4	1	2	2.438224e+01	932	793	0
4	1	2	2.439887e+01	933	797	0
4	1	2	2.441558e+01	936	803	0
4	1	2	2.443219e+01	940	809	0
4	1	2	2.444892e+01	941	812	0
4	1	2	2.446557e+01	942	813	0
4	1	2	2.473220e+01	944	813	0
4	1	2	2.474888e+01	946	811	0
4	1	2	2.476558e+01	950	804	0
4	1	2	2.478222e+01	958	792	0
4	1	2	2.479886e+01	965	783	0
4	1	2	2.481596e+01	979	768	0
4	1	2	2.483237e+01	989	756	0
4	1	2	2.484887e+01	1009	735	0
4	1	2	2.486569e+01	1024	719	0
4	1	2	2.488224e+01	1045	700	0
4	1	2	2.489878e+01	1071	676	0
4	1	2	2.491549e+01	1087	661	0
4	1	2	2.493210e+01	1101	650	0
4	1	2	2.494886e+01	1113	639	0
4	1	2	2.496548e+01	1122	631	0
4	1	2	2.498217e+01	1133	620	0
4	1	2	2.499882e+01	1139	614	0
4	1	2	2.501545e+01	1144	608	0
4	1	2	2.503215e+01	1148	603	0
4	1	2	2.504890e+01	1157	597	0
4	1	2	2.506546e+01	1163	591	0
4	1	2	2.508217e+01	1175	582	0
4	1	2	2.509879e+01	1185	574	0
4	1	2	2.511556e+01	1194	567	0
4	1	2	2.513216e+01	1204	559	0
4	1	2	2.514882e+01	1213	551	7
4	1	2	2.516545e+01	1218	545	0
4	1	2	2.518216e+01	1221	542	0
4	1	2	2.564877e+01	1219	545	0
4	1	2	2.566552e+01	1211	555	0
4	1	2	2.568206e+01	1200	566	0
4	1	2	2.569874e+01	1186	580	0
4	1	2	2.571540e+01	1164	595	0
4	1	2	2.573208e+01	1143	612	0
4	1	2	2.574878e+01	1132	618	0
4	1	2	2.576536e+01	1114	634	0
4	1	2	2.578209e+01	1105	642	0
4	1	2	2.579872e+01	1089	652	0
4	1	2	2.581580e+01	1082	659	0
4	1	2	2.583241e+01	1068	670	0
4	1	2	2.584896e+01	1062	677	0
4	1	2	2.586540e+01	1050	687	0
4	1	2	2.588207e+01	1043	693	0
4	1	2	2.589870e+01	1025	709	0
4	1	2	2.591551e+01	1016	720	0
4	1	2	2.593214e+01	1003	732	0
4	1	2	2.594871e+01	992	741	0
4	1	2	2.596550e+01	983	752	0
4	1	2	2.598211e+01	978	757	0
4	1	2	2.599872e+01	972	764	0
4	1	2	2.601539e+01	968	770	0
4	1	2	2.603202e+01	966	772	0
4	1	2	2.608207e+01	965	774	0
4	1	2	2.609878e+01	964	779	0
4	1	2	2.611548e+01	962	781	0
4	1	2	2.613210e+01	960	787	0
4	1	2	2.614873e+01	957	792	6
4	1	2	2.616537e+01	955	797	0
4	1	2	2.618205e+01	952	803	0
4	1	2	2.619873e+01	950	806	0
4	1	2	2.621549e+01	948	809	0
4	1	2	2.623203e+01	948	810	0
4	1	2	2.663211e+01	946	810	0
4	1	2	2.664865e+01	943	807	0
4	1	2	2.666534e+01	940	801	0
4	1	2	2.668201e+01	938	798	0
4	1	2	2.669869e+01	928	784	0
4	1	2	2.671535e+01	916	770	0
4	1	2	2.673211e+01	910	760	0
4	1	2	2.674862e+01	894	742	0
4	1	2	2.676529e+01	877	722	0
4	1	2	2.678193e+01	860	706	0
4	1	2	2.679859e+01	842	686	0
4	1	2	2.681541e+01	828	672	0
4	1	2	2.683195e+01	811	651	0
4	1	2	2.684881e+01	798	639	0
4	1	2	2.686535e+01	781	625	0
4	1	2	2.688193e+01	771	616	0
4	1	2	2.689863e+01	753	600	0
4	1	2	2.691536e+01	744	591	0
4	1	2	2.693201e+01	734	573	0
4	1	2	2.694866e+01	721	562	0
4	1	2	2.696683e+01	707	551	0
4	1	2	2.698204e+01	701	545	5
4	1	2	2.699856e+01	696	540	0
4	1	2	2.701530e+01	694	538	0
4	1	2	2.703196e+01	692	538	0
4	1	2	2.704862e+01	692	537	0
4	1	2	2.771524e+01	695	540	0
4	1	2	2.773192e+01	704	550	0
4	1	2	2.774872e+01	710	556	0
4	1	2	2.776528e+01	718	565	0
4	1	2	2.778187e+01	726	572	0
4	1	2	2.779856e+01	736	583	0
4	1	2	2.781534e+01	742	590	0
4	1	2	2.783190e+01	756	606	0
4	1	2	2.784853e+01	764	620	0
4	1	2	2.786524e+01	777	637	0
4	1	2	2.788190e+01	786	648	0
4	1	2	2.789851e+01	795	657	0
4	1	2	2.791520e+01	805	670	0
4	1	2	2.793190e+01	812	676	0
4	1	2	2.794850e+01	818	685	0
4	1	2	2.796516e+01	825	692	0
4	1	2	2.798198e+01	832	698	0
4	1	2	2.799856e+01	837	705	0
4	1	2	2.801523e+01	842	711	0
4	1	2	2.803187e+01	854	724	0
4	1	2	2.804859e+01	864	735	0
4	1	2	2.806512e+01	876	746	0
4	1	2	2.808190e+01	890	758	0
4	1	2	2.809851e+01	909	775	0
4	1	2	2.811518e+01	923	784	0
4	1	2	2.813197e+01	934	792	0
4	1	2	2.814844e+01	942	799	8
4	1	2	2.816517e+01	946	803	0
4	1	2	2.818183e+01	951	806	0
4	1	2	2.819848e+01	952	807	0
4	1	2	2.821528e+01	953	808	0
4	1	2	2.823184e+01	955	809	0
4	1	2	2.826522e+01	956	810	0
4	1	2	2.828182e+01	957	811	0
4	1	2	2.829854e+01	958	813	0
4	1	2	2.884867e+01	953	806	0
4	1	2	2.886522e+01	945	795	0
4	1	2	2.888187e+01	927	770	0
4	1	2	2.889844e+01	913	751	0
4	1	2	2.891511e+01	881	716	0
4	1	2	2.893180e+01	865	699	0
4	1	2	2.894844e+01	847	679	0
4	1	2	2.896506e+01	839	666	0
4	1	2	2.898183e+01	826	651	0
4	1	2	2.899840e+01	817	639	0
4	1	2	2.901511e+01	804	622	0
4	1	2	2.903173e+01	794	610	0
4	1	2	2.904845e+01	784	597	0
4	1	2	2.906505e+01	776	588	0
4	1	2	2.908180e+01	767	580	0
4	1	2	2.909847e+01	762	576	0
4	1	2	2.911511e+01	756	570	0
4	1	2	2.913170e+01	755	569	0
4	1	2	2.914843e+01	751	567	0
4	1	2	2.918177e+01	749	566	0
4	1	2	2.919842e+01	748	564	0
4	1	2	2.923187e+01	746	563	0
4	1	2	2.924846e+01	743	561	0
4	1	2	2.926506e+01	741	559	0
4	1	2	2.928192e+01	735	554	0
4	1	2	2.929847e+01	732	552	0
4	1	2	2.931506e+01	730	548	0
4	1	2	2.933183e+01	726	544	0
4	1	2	2.934839e+01	722	542	0
4	1	2	2.936509e+01	721	540	0
4	1	2	2.938172e+01	720	540	0
4	1	2	2.968179e+01	719	539	0
4	1	2	2.969925e+01	712	535	0
4	1	2	2.971499e+01	706	530	5
4	1	2	2.973164e+01	701	528	0
4	1	2	2.974841e+01	700	528	0
4	1	2	2.991503e+01	699	528	0
4	1	2	2.994841e+01	698	527	0
4	1	3	1.449090e-03	897	519	0
4	1	3	5.115089e-02	895	520	0
4	1	3	6.788862e-02	893	520	0
4	1	3	8.463663e-02	892	519	0
4	1	3	1.010405e-01	891	519	0
4	1	3	1.177201e-01	890	518	0
4	1	3	2.177828e-01	889	517	0
4	1	3	3.677322e-01	888	517	0
4	1	3	4.013367e-01	889	518	0
4	1	3	4.178426e-01	890	519	0
4	1	3	4.343450e-01	891	519	0
4	1	3	5.010141e-01	892	519	0
4	1	3	5.176774e-01	895	521	0
4	1	3	5.345653e-01	904	530	0
4	1	3	5.510222e-01	915	536	0
4	1	3	5.676552e-01	925	550	0
4	1	3	5.844719e-01	928	552	0
4	1	3	7.010300e-01	927	551	0
4	1	3	7.177170e-01	926	550	0
4	1	3	8.676920e-01	929	550	0
4	1	3	8.843367e-01	933	550	0
4	1	3	9.010121e-01	935	550	0
4	1	3	9.176352e-01	936	550	0
4	1	3	9.343781e-01	938	550	0
4	1	3	1.034364e+00	939	550	0
4	1	3	1.051005e+00	940	544	0
4	1	3	1.067667e+00	940	535	0
4	1	3	1.084372e+00	941	518	0
4	1	3	1.100993e+00	942	503	0
4	1	3	1.117669e+00	943	481	0
4	1	3	1.134450e+00	943	467	0
4	1	3	1.151084e+00	943	444	0
4	1	3	1.167672e+00	943	430	0
4	1	3	1.184466e+00	943	406	0
4	1	3	1.201068e+00	942	390	0
4	1	3	1.217657e+00	938	370	0
4	1	3	1.234359e+00	938	363	0
4	1	3	1.250974e+00	934	345	0
4	1	3	1.267762e+00	933	337	0
4	1	3	1.284310e+00	933	331	0
4	1	3	1.301021e+00	932	325	0
4	1	3	1.317662e+00	932	321	0
4	1	3	1.334341e+00	932	317	0
4	1	3	1.350976e+00	932	310	0
4	1	3	1.367707e+00	932	305	0
4	1	3	1.384464e+00	932	297	0
4	1	3	1.400973e+00	932	289	0
4	1	3	1.417682e+00	933	285	0
4	1	3	1.434346e+00	935	279	3
4	1	3	1.451043e+00	935	277	0
4	1	3	1.467683e+00	936	271	0
4	1	3	1.484349e+00	937	269	0
4	1	3	1.500972e+00	937	268	0
4	1	3	1.950969e+00	937	276	0
4	1	3	1.967622e+00	937	284	0
4	1	3	1.984245e+00	937	293	0
4	1	3	2.000912e+00	937	309	0
4	1	3	2.017604e+00	937	322	0
4	1	3	2.034300e+00	937	336	0
4	1	3	2.051039e+00	937	353	0
4	1	3	2.067569e+00	937	368	0
4	1	3	2.084289e+00	937	376	0
4	1	3	2.100954e+00	937	383	0
4	1	3	2.117588e+00	937	386	0
4	1	3	2.134301e+00	937	394	0
4	1	3	2.150898e+00	937	401	0
