Subject Contingency Block Time xMouse yMouse Sound 
2	1	1	2.849998e+01	1104	559	0
2	1	1	2.851699e+01	1103	559	0
2	1	1	2.853381e+01	1102	559	0
2	1	1	2.855057e+01	1101	559	0
2	1	1	2.856700e+01	1100	559	0
2	1	1	2.860118e+01	1099	559	0
2	1	1	2.967014e+01	1092	559	0
2	1	1	2.968472e+01	1080	558	0
2	1	1	2.970431e+01	1074	558	0
2	1	1	2.971827e+01	1069	557	0
2	1	1	2.973678e+01	1064	555	0
2	1	1	2.975156e+01	1059	554	0
2	1	1	2.976839e+01	1053	553	0
2	1	1	2.978501e+01	1051	553	0
2	1	1	2.980150e+01	1045	552	0
2	1	1	2.982062e+01	1043	551	0
2	1	1	2.983512e+01	1040	550	0
2	1	1	2.985318e+01	1037	550	0
2	1	1	2.986842e+01	1035	549	0
2	1	1	2.988704e+01	1031	549	0
2	1	1	2.990180e+01	1029	548	0
2	1	1	2.991860e+01	1023	547	0
2	1	1	2.993503e+01	1018	547	0
2	1	1	2.995480e+01	1014	546	0
2	1	1	2.996894e+01	1006	545	0
2	1	1	2.998828e+01	1002	545	0
2	1	2	3.899400e-03	949	548	0
2	1	2	2.769567e+00	949	549	0
2	1	2	2.786310e+00	943	551	0
2	1	2	2.802913e+00	936	559	0
2	1	2	2.819742e+00	933	562	0
2	1	2	2.836290e+00	927	566	0
2	1	2	2.853917e+00	920	574	0
2	1	2	2.870806e+00	911	581	0
2	1	2	2.886350e+00	902	591	0
2	1	2	2.905803e+00	893	602	0
2	1	2	2.920380e+00	881	616	0
2	1	2	2.936460e+00	866	635	0
2	1	2	2.954911e+00	857	645	0
2	1	2	2.970085e+00	843	661	0
2	1	2	2.990376e+00	838	668	0
2	1	2	3.004876e+00	832	675	0
2	1	2	3.019873e+00	825	682	0
2	1	2	3.036889e+00	820	688	0
2	1	2	3.056654e+00	813	696	0
2	1	2	3.070233e+00	809	700	0
2	1	2	3.086370e+00	805	704	0
2	1	2	3.103230e+00	800	710	0
2	1	2	3.120092e+00	795	715	0
2	1	2	3.140378e+00	790	721	0
2	1	2	3.154401e+00	779	733	0
2	1	2	3.169986e+00	773	738	0
2	1	2	3.186670e+00	764	749	0
2	1	2	3.203476e+00	750	767	0
2	1	2	3.222658e+00	741	777	0
2	1	2	3.237012e+00	730	788	0
2	1	2	3.253365e+00	726	794	0
2	1	2	3.272298e+00	722	797	0
2	1	2	3.287039e+00	718	802	0
2	1	2	3.304629e+00	713	805	0
2	1	2	3.322151e+00	708	809	6
2	1	2	3.336640e+00	707	811	0
2	1	2	3.353381e+00	705	813	0
2	1	2	3.370116e+00	701	816	0
2	1	2	3.387129e+00	700	817	0
2	1	2	3.403416e+00	697	819	0
2	1	2	3.420207e+00	695	822	0
2	1	2	3.439737e+00	692	824	0
2	1	2	3.453291e+00	689	826	0
2	1	2	3.470356e+00	687	827	0
2	1	2	3.487328e+00	685	828	0
2	1	2	3.503631e+00	683	830	0
2	1	2	3.520440e+00	681	830	0
2	1	2	3.537716e+00	681	831	0
2	1	2	3.554106e+00	680	832	0
2	1	2	3.570683e+00	679	832	0
2	1	2	3.586682e+00	678	832	0
2	1	2	3.687019e+00	677	832	0
2	1	2	5.172171e+00	678	831	0
2	1	2	5.206015e+00	679	830	0
2	1	2	5.239107e+00	679	829	0
2	1	2	5.255552e+00	680	828	0
2	1	2	5.289179e+00	681	827	0
2	1	2	5.305937e+00	682	826	0
2	1	2	5.322655e+00	684	824	0
2	1	2	5.338853e+00	686	821	0
2	1	2	5.355988e+00	687	820	0
2	1	2	5.372299e+00	689	818	0
2	1	2	5.389142e+00	693	815	0
2	1	2	5.405666e+00	694	814	0
2	1	2	5.422988e+00	697	812	0
2	1	2	5.439010e+00	701	808	0
2	1	2	5.455984e+00	704	804	0
2	1	2	5.472895e+00	711	797	0
2	1	2	5.489188e+00	715	793	0
2	1	2	5.507210e+00	722	786	0
2	1	2	5.522248e+00	728	782	0
2	1	2	5.539237e+00	732	778	0
2	1	2	5.557868e+00	738	772	0
2	1	2	5.576257e+00	741	769	0
2	1	2	5.590602e+00	745	766	0
2	1	2	5.608434e+00	750	762	0
2	1	2	5.626349e+00	757	758	0
2	1	2	5.641466e+00	763	753	0
2	1	2	5.655943e+00	769	748	0
2	1	2	5.672745e+00	777	742	0
2	1	2	5.689504e+00	788	733	0
2	1	2	5.706125e+00	794	727	0
2	1	2	5.722802e+00	801	722	0
2	1	2	5.739568e+00	811	712	0
2	1	2	5.756158e+00	818	707	0
2	1	2	5.772903e+00	829	698	0
2	1	2	5.789463e+00	834	693	0
2	1	2	5.806691e+00	841	687	0
2	1	2	5.823406e+00	849	681	0
2	1	2	5.840009e+00	854	675	0
2	1	2	5.856436e+00	860	671	0
2	1	2	5.872843e+00	867	663	0
2	1	2	5.889678e+00	873	659	0
2	1	2	5.906425e+00	879	651	0
2	1	2	5.923071e+00	885	646	0
2	1	2	5.939879e+00	891	640	0
2	1	2	5.956828e+00	897	632	0
2	1	2	5.973151e+00	902	627	0
2	1	2	5.990342e+00	907	620	0
2	1	2	6.006423e+00	910	616	0
2	1	2	6.023690e+00	913	612	0
2	1	2	6.042461e+00	918	606	0
2	1	2	6.056417e+00	920	601	0
2	1	2	6.073210e+00	923	598	0
2	1	2	6.089816e+00	928	592	0
2	1	2	6.106638e+00	929	587	0
2	1	2	6.123920e+00	934	581	0
2	1	2	6.140542e+00	936	577	0
2	1	2	6.157030e+00	939	571	0
2	1	2	6.174630e+00	944	564	0
2	1	2	6.190746e+00	947	560	7
2	1	2	6.207048e+00	949	556	0
2	1	2	6.223365e+00	955	548	0
2	1	2	6.239939e+00	958	544	0
2	1	2	6.257144e+00	961	538	0
2	1	2	6.273374e+00	961	537	0
2	1	2	6.290544e+00	963	535	0
2	1	2	6.307093e+00	965	532	0
2	1	2	6.323471e+00	967	530	0
2	1	2	6.356582e+00	968	528	0
2	1	2	6.373428e+00	969	527	0
2	1	2	6.390434e+00	969	526	0
2	1	2	6.423690e+00	969	525	0
2	1	2	6.440532e+00	969	524	0
2	1	2	8.191908e+00	970	525	0
2	1	2	8.209049e+00	971	526	0
2	1	2	8.225827e+00	972	527	0
2	1	2	8.242177e+00	972	528	0
2	1	2	8.259594e+00	973	529	0
2	1	2	8.275817e+00	974	531	0
2	1	2	8.292218e+00	976	536	0
2	1	2	8.310018e+00	980	540	0
2	1	2	8.325661e+00	985	548	0
2	1	2	8.342828e+00	988	552	0
2	1	2	8.359758e+00	991	558	0
2	1	2	8.375620e+00	993	561	0
2	1	2	8.392452e+00	996	565	0
2	1	2	8.409522e+00	999	569	0
2	1	2	8.443178e+00	1003	575	0
2	1	2	8.459537e+00	1004	575	0
2	1	2	8.475490e+00	1006	577	0
2	1	2	8.492776e+00	1011	582	0
2	1	2	8.509764e+00	1015	588	0
2	1	2	8.525795e+00	1020	595	0
2	1	2	8.542560e+00	1026	603	0
2	1	2	8.559166e+00	1032	610	0
2	1	2	8.576780e+00	1034	615	0
2	1	2	8.592586e+00	1037	621	0
2	1	2	8.609475e+00	1039	624	0
2	1	2	8.626656e+00	1041	628	0
2	1	2	8.642683e+00	1043	632	0
2	1	2	8.659848e+00	1044	635	0
2	1	2	8.677165e+00	1047	644	0
2	1	2	8.693764e+00	1048	652	0
2	1	2	8.709782e+00	1050	661	0
2	1	2	8.726065e+00	1051	674	0
2	1	2	8.742935e+00	1052	680	0
2	1	2	8.759485e+00	1053	690	0
2	1	2	8.776377e+00	1055	696	0
2	1	2	8.792905e+00	1055	700	0
2	1	2	8.809486e+00	1055	709	0
2	1	2	8.826161e+00	1055	712	0
2	1	2	8.843392e+00	1056	720	0
2	1	2	8.859601e+00	1056	726	0
2	1	2	8.876546e+00	1056	731	0
2	1	2	8.892761e+00	1056	738	0
2	1	2	8.909499e+00	1056	744	0
2	1	2	8.926728e+00	1056	753	0
2	1	2	8.943123e+00	1056	759	0
2	1	2	8.959513e+00	1056	766	0
2	1	2	8.976346e+00	1056	775	0
2	1	2	8.993098e+00	1054	782	0
2	1	2	9.009764e+00	1053	787	0
2	1	2	9.026284e+00	1052	793	0
2	1	2	9.042819e+00	1052	795	0
2	1	2	9.059959e+00	1051	798	0
2	1	2	9.076496e+00	1051	802	0
2	1	2	9.092934e+00	1050	806	0
2	1	2	9.109685e+00	1050	809	0
2	1	2	9.126911e+00	1050	811	0
2	1	2	9.143352e+00	1050	814	0
2	1	2	9.159749e+00	1049	816	0
2	1	2	9.176549e+00	1049	818	0
2	1	2	9.194306e+00	1047	825	0
2	1	2	9.211013e+00	1047	829	0
2	1	2	9.226900e+00	1046	834	0
2	1	2	9.243525e+00	1045	839	0
2	1	2	9.259943e+00	1044	843	0
2	1	2	9.277466e+00	1043	846	0
2	1	2	9.293619e+00	1042	849	0
2	1	2	9.310711e+00	1041	852	0
2	1	2	9.326403e+00	1040	853	0
2	1	2	9.343246e+00	1038	857	0
2	1	2	9.360353e+00	1036	860	0
2	1	2	9.377038e+00	1034	862	0
2	1	2	9.393514e+00	1031	864	0
2	1	2	9.410496e+00	1027	867	0
2	1	2	9.426909e+00	1025	867	0
2	1	2	9.443376e+00	1022	868	0
2	1	2	9.460755e+00	1018	868	0
2	1	2	9.476989e+00	1016	868	0
2	1	2	9.493724e+00	1012	868	0
2	1	2	9.510290e+00	1010	867	0
2	1	2	9.527142e+00	1006	866	0
2	1	2	9.544412e+00	1003	863	0
2	1	2	9.560347e+00	1001	861	0
2	1	2	9.577855e+00	998	859	0
2	1	2	9.593547e+00	996	856	0
2	1	2	9.610676e+00	994	855	0
2	1	2	9.626997e+00	991	852	0
2	1	2	9.643674e+00	988	849	0
2	1	2	9.660556e+00	987	846	0
2	1	2	9.677485e+00	983	842	0
2	1	2	9.693866e+00	981	840	0
2	1	2	9.710622e+00	978	839	0
2	1	2	9.727240e+00	975	835	0
2	1	2	9.744427e+00	974	833	4
2	1	2	9.760870e+00	972	830	0
2	1	2	9.777279e+00	970	830	0
2	1	2	9.793677e+00	969	828	0
2	1	2	9.811101e+00	968	827	0
2	1	2	9.827125e+00	968	826	0
2	1	2	9.844929e+00	967	826	0
2	1	2	9.860974e+00	966	824	0
2	1	2	9.878041e+00	965	824	0
2	1	2	9.893801e+00	964	824	0
2	1	2	9.911057e+00	963	823	0
2	1	2	9.927508e+00	962	822	0
2	1	2	9.944109e+00	961	818	0
2	1	2	9.960870e+00	956	814	0
2	1	2	9.977611e+00	953	809	0
2	1	2	9.994250e+00	950	805	0
2	1	2	1.001069e+01	948	802	0
2	1	2	1.002764e+01	946	801	0
2	1	2	1.004408e+01	945	799	0
2	1	2	1.006116e+01	944	798	0
2	1	2	1.007725e+01	943	798	0
2	1	2	1.009454e+01	942	797	0
2	1	2	1.011141e+01	942	795	0
2	1	2	1.012762e+01	939	793	0
2	1	2	1.014412e+01	933	786	0
2	1	2	1.016105e+01	922	773	0
2	1	2	1.017772e+01	915	768	0
2	1	2	1.019449e+01	908	762	0
2	1	2	1.021155e+01	900	756	0
2	1	2	1.022787e+01	895	751	0
2	1	2	1.024499e+01	888	744	0
2	1	2	1.026119e+01	877	734	0
2	1	2	1.027877e+01	865	725	0
2	1	2	1.029518e+01	854	713	0
2	1	2	1.031125e+01	845	707	0
2	1	2	1.032791e+01	836	699	0
2	1	2	1.034453e+01	826	687	0
2	1	2	1.036179e+01	818	679	0
2	1	2	1.037891e+01	810	670	0
2	1	2	1.039435e+01	804	664	0
2	1	2	1.041153e+01	799	659	0
2	1	2	1.042779e+01	790	650	0
2	1	2	1.044468e+01	785	646	0
2	1	2	1.046184e+01	781	642	0
2	1	2	1.047800e+01	776	638	0
2	1	2	1.049482e+01	773	635	0
2	1	2	1.051146e+01	768	630	0
2	1	2	1.052811e+01	766	627	0
2	1	2	1.054573e+01	762	622	0
2	1	2	1.056142e+01	758	618	0
2	1	2	1.057823e+01	755	614	0
2	1	2	1.059559e+01	751	610	0
2	1	2	1.061148e+01	748	606	0
2	1	2	1.062835e+01	745	602	0
2	1	2	1.064488e+01	740	597	0
2	1	2	1.066187e+01	737	594	0
2	1	2	1.067905e+01	732	588	0
2	1	2	1.069504e+01	730	583	0
2	1	2	1.071230e+01	725	579	0
2	1	2	1.072916e+01	721	574	0
2	1	2	1.074528e+01	718	569	0
2	1	2	1.076420e+01	715	565	0
2	1	2	1.077817e+01	710	560	5
2	1	2	1.079530e+01	707	555	0
2	1	2	1.081383e+01	704	551	0
2	1	2	1.082893e+01	701	547	0
2	1	2	1.084595e+01	699	546	0
2	1	2	1.086153e+01	697	543	0
2	1	2	1.087846e+01	696	540	0
2	1	2	1.089621e+01	695	539	0
2	1	2	1.091177e+01	693	536	0
2	1	2	1.092837e+01	691	534	0
2	1	2	1.094616e+01	690	533	0
2	1	2	1.096212e+01	689	531	0
2	1	2	1.097905e+01	688	530	0
2	1	2	1.099587e+01	687	529	0
2	1	2	1.101192e+01	687	528	0
2	1	2	1.102866e+01	686	528	0
2	1	2	1.104516e+01	686	527	0
2	1	2	1.199628e+01	687	527	0
2	1	2	1.208122e+01	687	528	0
2	1	2	1.209667e+01	688	528	0
2	1	2	1.214605e+01	688	529	0
2	1	2	1.216339e+01	689	529	0
2	1	2	1.219655e+01	689	530	0
2	1	2	1.221381e+01	690	531	0
2	1	2	1.222992e+01	690	532	0
2	1	2	1.224638e+01	691	532	0
2	1	2	1.228035e+01	691	533	0
2	1	2	1.229674e+01	692	533	0
2	1	2	1.231295e+01	693	534	0
2	1	2	1.232979e+01	694	535	0
2	1	2	1.234808e+01	695	537	0
2	1	2	1.236351e+01	696	538	0
2	1	2	1.238019e+01	698	540	0
2	1	2	1.239764e+01	703	547	0
2	1	2	1.241346e+01	708	550	0
2	1	2	1.243001e+01	713	557	0
2	1	2	1.244658e+01	722	566	0
2	1	2	1.246355e+01	729	570	0
2	1	2	1.248028e+01	737	579	0
2	1	2	1.249685e+01	744	584	0
2	1	2	1.251387e+01	750	592	0
2	1	2	1.253013e+01	758	601	0
2	1	2	1.254702e+01	763	608	0
2	1	2	1.256437e+01	769	613	0
2	1	2	1.258024e+01	776	622	0
2	1	2	1.259768e+01	781	628	0
2	1	2	1.261375e+01	789	637	0
2	1	2	1.263044e+01	794	641	0
2	1	2	1.264747e+01	799	647	0
2	1	2	1.266376e+01	807	652	0
2	1	2	1.268046e+01	811	656	0
2	1	2	1.269719e+01	815	661	0
2	1	2	1.271381e+01	822	667	0
2	1	2	1.273089e+01	825	670	0
2	1	2	1.274726e+01	831	675	0
2	1	2	1.276370e+01	835	681	0
2	1	2	1.278095e+01	839	684	0
2	1	2	1.279727e+01	846	691	0
2	1	2	1.281377e+01	851	696	0
2	1	2	1.283085e+01	859	703	0
2	1	2	1.284707e+01	866	709	0
2	1	2	1.286415e+01	873	716	0
2	1	2	1.288071e+01	886	730	0
2	1	2	1.289743e+01	896	740	0
2	1	2	1.291509e+01	902	745	0
2	1	2	1.293165e+01	910	753	0
2	1	2	1.294731e+01	915	759	0
2	1	2	1.296428e+01	924	767	0
2	1	2	1.298063e+01	927	770	0
2	1	2	1.299737e+01	931	773	0
2	1	2	1.301428e+01	936	778	0
2	1	2	1.303076e+01	939	781	0
2	1	2	1.304881e+01	941	784	0
2	1	2	1.306428e+01	944	788	8
2	1	2	1.308122e+01	947	792	0
2	1	2	1.309759e+01	951	797	0
2	1	2	1.311429e+01	952	800	0
2	1	2	1.313139e+01	954	803	0
2	1	2	1.314749e+01	956	806	0
2	1	2	1.316431e+01	957	808	0
2	1	2	1.318094e+01	959	810	0
2	1	2	1.319752e+01	961	812	0
2	1	2	1.321422e+01	962	814	0
2	1	2	1.323105e+01	962	816	0
2	1	2	1.324776e+01	963	817	0
2	1	2	1.326512e+01	965	818	0
2	1	2	1.328095e+01	965	819	0
2	1	2	1.329784e+01	966	820	0
2	1	2	1.331474e+01	966	821	0
2	1	2	1.536673e+01	966	820	0
2	1	2	1.540077e+01	966	819	0
2	1	2	1.541697e+01	966	818	0
2	1	2	1.545028e+01	967	817	0
2	1	2	1.546658e+01	969	815	0
2	1	2	1.548366e+01	972	813	0
2	1	2	1.550113e+01	978	809	0
2	1	2	1.551702e+01	984	806	0
2	1	2	1.553390e+01	989	802	0
2	1	2	1.555067e+01	994	801	0
2	1	2	1.556803e+01	995	800	0
2	1	2	1.558575e+01	1000	799	0
2	1	2	1.560056e+01	1003	798	0
2	1	2	1.561696e+01	1008	797	0
2	1	2	1.563430e+01	1012	796	0
2	1	2	1.565014e+01	1019	794	0
2	1	2	1.566718e+01	1024	792	0
2	1	2	1.568351e+01	1033	790	0
2	1	2	1.570060e+01	1038	787	0
2	1	2	1.571746e+01	1041	786	0
2	1	2	1.573382e+01	1047	784	0
2	1	2	1.575058e+01	1050	783	0
2	1	2	1.576747e+01	1052	780	0
2	1	2	1.578433e+01	1054	777	0
2	1	2	1.580027e+01	1056	774	0
2	1	2	1.581727e+01	1059	767	0
2	1	2	1.583463e+01	1061	761	0
2	1	2	1.585104e+01	1065	748	0
2	1	2	1.586717e+01	1065	742	0
2	1	2	1.588389e+01	1066	734	0
2	1	2	1.590087e+01	1066	721	0
2	1	2	1.591721e+01	1066	714	0
2	1	2	1.593438e+01	1065	706	0
2	1	2	1.595045e+01	1062	694	0
2	1	2	1.596748e+01	1058	687	0
2	1	2	1.598509e+01	1053	675	0
2	1	2	1.600130e+01	1048	666	0
2	1	2	1.601759e+01	1043	657	0
2	1	2	1.603404e+01	1033	640	0
2	1	2	1.605085e+01	1030	632	0
2	1	2	1.606768e+01	1027	626	0
2	1	2	1.608417e+01	1026	621	0
2	1	2	1.610187e+01	1023	619	0
2	1	2	1.611809e+01	1022	615	0
2	1	2	1.613434e+01	1022	614	0
2	1	2	1.615122e+01	1021	613	0
2	1	2	1.616755e+01	1020	611	0
2	1	2	1.618449e+01	1019	610	0
2	1	2	1.620107e+01	1019	609	0
2	1	2	1.623425e+01	1018	607	0
2	1	2	1.625130e+01	1017	598	0
2	1	2	1.626758e+01	1016	594	0
2	1	2	1.628520e+01	1015	589	0
2	1	2	1.630162e+01	1014	586	0
2	1	2	1.631764e+01	1013	583	0
2	1	2	1.633452e+01	1013	581	0
2	1	2	1.635144e+01	1012	580	0
2	1	2	1.636792e+01	1011	578	0
2	1	2	1.638448e+01	1011	576	0
2	1	2	1.640098e+01	1010	576	0
2	1	2	1.641878e+01	1009	574	0
2	1	2	1.643470e+01	1007	571	0
2	1	2	1.645171e+01	1006	569	0
2	1	2	1.646839e+01	1003	567	0
2	1	2	1.648464e+01	1001	564	0
2	1	2	1.650141e+01	998	562	0
2	1	2	1.651810e+01	996	559	0
2	1	2	1.653446e+01	993	557	0
2	1	2	1.655232e+01	990	555	0
2	1	2	1.656780e+01	989	554	0
2	1	2	1.658500e+01	987	552	0
2	1	2	1.660175e+01	984	550	3
2	1	2	1.661844e+01	983	550	0
2	1	2	1.663578e+01	981	549	0
2	1	2	1.665156e+01	978	547	0
2	1	2	1.666875e+01	976	546	0
2	1	2	1.668517e+01	974	545	0
2	1	2	1.670192e+01	971	545	0
2	1	2	1.671822e+01	970	544	0
2	1	2	1.673492e+01	968	543	0
2	1	2	1.675177e+01	967	543	0
2	1	2	1.676836e+01	966	542	0
2	1	2	1.678507e+01	963	541	0
2	1	2	1.683508e+01	962	541	0
2	1	2	1.685177e+01	961	541	0
2	1	2	1.686825e+01	960	541	0
2	1	2	1.790315e+01	960	542	0
2	1	2	1.791967e+01	960	548	0
2	1	2	1.793672e+01	960	555	0
2	1	2	1.795288e+01	960	566	0
2	1	2	1.796957e+01	960	574	0
2	1	2	1.798641e+01	960	591	0
2	1	2	1.800282e+01	960	605	0
2	1	2	1.802036e+01	960	623	0
2	1	2	1.803678e+01	960	640	0
2	1	2	1.805282e+01	960	650	0
2	1	2	1.806973e+01	960	661	0
2	1	2	1.808624e+01	958	675	0
2	1	2	1.810320e+01	956	687	0
2	1	2	1.811963e+01	956	702	0
2	1	2	1.813658e+01	956	713	0
2	1	2	1.815317e+01	956	722	0
2	1	2	1.816981e+01	956	732	0
2	1	2	1.818657e+01	956	737	0
2	1	2	1.820305e+01	956	745	0
2	1	2	1.822136e+01	956	752	0
2	1	2	1.823726e+01	956	757	0
2	1	2	1.825302e+01	956	763	0
2	1	2	1.826997e+01	956	767	0
2	1	2	1.828765e+01	956	770	0
2	1	2	1.830330e+01	956	774	0
2	1	2	1.832019e+01	956	778	0
2	1	2	1.833680e+01	956	783	0
2	1	2	1.835322e+01	956	788	4
2	1	2	1.837036e+01	956	792	0
2	1	2	1.838663e+01	956	797	0
2	1	2	1.840345e+01	956	800	0
2	1	2	1.842029e+01	956	803	0
2	1	2	1.843708e+01	956	806	0
2	1	2	1.845370e+01	956	808	0
2	1	2	1.847019e+01	956	811	0
2	1	2	1.848727e+01	956	812	0
2	1	2	1.850390e+01	956	813	0
2	1	2	1.851999e+01	956	815	0
2	1	2	1.855402e+01	956	817	0
2	1	2	1.955514e+01	957	817	0
2	1	2	1.982273e+01	957	816	0
2	1	2	1.985516e+01	957	815	0
2	1	2	1.987135e+01	957	814	0
2	1	2	1.990514e+01	957	813	0
2	1	2	1.992268e+01	957	812	0
2	1	2	1.995582e+01	957	811	0
2	1	2	1.997151e+01	957	810	0
2	1	2	1.998829e+01	957	809	0
2	1	2	2.000557e+01	957	808	0
2	1	2	2.002181e+01	957	807	0
2	1	2	2.003916e+01	957	806	0
2	1	2	2.005529e+01	957	804	0
2	1	2	2.007192e+01	957	801	0
2	1	2	2.008996e+01	957	799	0
2	1	2	2.010532e+01	957	797	0
2	1	2	2.012192e+01	957	794	0
2	1	2	2.013885e+01	957	790	0
2	1	2	2.015558e+01	957	785	0
2	1	2	2.017219e+01	957	780	0
2	1	2	2.018873e+01	957	769	0
2	1	2	2.020541e+01	957	762	0
2	1	2	2.022236e+01	958	749	0
2	1	2	2.023864e+01	959	739	0
2	1	2	2.025546e+01	959	730	0
2	1	2	2.027245e+01	959	721	0
2	1	2	2.028892e+01	959	719	0
2	1	2	2.030638e+01	959	713	0
2	1	2	2.032218e+01	959	709	0
2	1	2	2.034079e+01	959	706	0
2	1	2	2.035645e+01	959	700	0
2	1	2	2.037238e+01	959	697	0
2	1	2	2.038913e+01	959	690	0
2	1	2	2.040536e+01	960	679	0
2	1	2	2.042232e+01	961	671	0
2	1	2	2.043956e+01	961	664	0
2	1	2	2.045570e+01	963	653	0
2	1	2	2.047304e+01	965	645	0
2	1	2	2.048952e+01	966	635	0
2	1	2	2.050625e+01	966	625	0
2	1	2	2.052234e+01	967	618	0
2	1	2	2.054047e+01	968	603	0
2	1	2	2.055578e+01	968	597	0
2	1	2	2.057330e+01	968	587	0
2	1	2	2.058916e+01	969	582	0
2	1	2	2.060655e+01	970	575	0
2	1	2	2.062235e+01	971	569	0
2	1	2	2.063926e+01	972	566	0
2	1	2	2.065667e+01	972	562	3
2	1	2	2.067241e+01	972	560	0
2	1	2	2.068981e+01	972	559	0
2	1	2	2.070635e+01	972	557	0
2	1	2	2.072264e+01	972	556	0
2	1	2	2.073963e+01	972	554	0
2	1	2	2.077247e+01	972	553	0
2	1	2	2.078992e+01	972	552	0
2	1	2	2.164069e+01	972	551	0
2	1	2	2.165715e+01	972	550	0
2	1	2	2.167370e+01	970	550	0
2	1	2	2.170714e+01	969	550	0
2	1	2	2.172355e+01	969	549	0
2	1	2	2.174020e+01	968	549	0
2	1	2	2.182376e+01	967	549	0
2	1	2	2.185728e+01	966	549	0
2	1	2	2.187375e+01	965	549	0
2	1	2	2.189048e+01	964	549	0
2	1	2	2.190705e+01	963	549	0
2	1	2	2.192511e+01	961	548	0
2	1	2	2.194205e+01	958	547	0
2	1	2	2.195746e+01	954	546	0
2	1	2	2.197416e+01	950	546	0
2	1	2	2.199121e+01	948	546	0
2	1	2	2.200767e+01	944	546	0
2	1	2	2.202393e+01	934	545	0
2	1	2	2.204094e+01	927	544	0
2	1	2	2.205791e+01	914	543	0
2	1	2	2.207380e+01	902	542	0
2	1	2	2.209085e+01	896	541	0
2	1	2	2.210751e+01	885	540	0
2	1	2	2.212414e+01	881	539	0
2	1	2	2.214140e+01	875	539	0
2	1	2	2.215738e+01	867	538	0
2	1	2	2.217421e+01	862	538	0
2	1	2	2.219163e+01	845	537	0
2	1	2	2.220799e+01	831	535	0
2	1	2	2.222430e+01	814	535	0
2	1	2	2.224168e+01	796	535	0
2	1	2	2.225765e+01	787	535	0
2	1	2	2.227441e+01	779	535	0
2	1	2	2.229096e+01	771	535	0
2	1	2	2.230762e+01	764	535	0
2	1	2	2.232493e+01	756	535	0
2	1	2	2.234096e+01	748	534	0
2	1	2	2.235791e+01	743	534	0
2	1	2	2.237432e+01	735	534	0
2	1	2	2.239111e+01	730	534	0
2	1	2	2.240786e+01	726	534	0
2	1	2	2.242452e+01	720	534	0
2	1	2	2.244150e+01	717	534	0
2	1	2	2.245974e+01	713	534	1
2	1	2	2.247553e+01	710	534	0
2	1	2	2.249156e+01	709	534	0
2	1	2	2.250789e+01	706	534	0
2	1	2	2.252475e+01	704	534	0
2	1	2	2.254179e+01	700	533	0
2	1	2	2.257488e+01	698	532	0
2	1	2	2.259158e+01	696	531	0
2	1	2	2.260808e+01	695	531	0
2	1	2	2.262493e+01	694	531	0
2	1	2	2.265853e+01	693	531	0
2	1	2	2.352593e+01	694	531	0
2	1	2	2.355962e+01	695	531	0
2	1	2	2.357604e+01	696	531	0
2	1	2	2.359249e+01	698	531	0
2	1	2	2.360901e+01	699	531	0
2	1	2	2.362570e+01	700	531	0
2	1	2	2.364238e+01	703	531	0
2	1	2	2.365926e+01	705	531	0
2	1	2	2.367613e+01	708	531	0
2	1	2	2.369255e+01	712	531	0
2	1	2	2.370957e+01	714	531	0
2	1	2	2.372614e+01	720	531	0
2	1	2	2.374249e+01	724	531	0
2	1	2	2.375927e+01	727	531	0
2	1	2	2.377577e+01	730	531	0
2	1	2	2.379254e+01	735	531	0
2	1	2	2.380973e+01	738	531	0
2	1	2	2.382616e+01	744	531	0
2	1	2	2.384268e+01	749	531	0
2	1	2	2.386003e+01	758	531	0
2	1	2	2.387600e+01	765	531	0
2	1	2	2.389289e+01	770	531	0
2	1	2	2.390988e+01	778	532	0
2	1	2	2.392643e+01	783	532	0
2	1	2	2.394250e+01	790	533	0
2	1	2	2.395938e+01	800	533	0
2	1	2	2.397609e+01	807	533	0
2	1	2	2.399289e+01	819	533	0
2	1	2	2.400976e+01	825	533	0
2	1	2	2.402633e+01	828	533	0
2	1	2	2.404322e+01	834	533	0
2	1	2	2.405982e+01	837	533	0
2	1	2	2.407712e+01	840	533	0
2	1	2	2.409269e+01	843	533	0
2	1	2	2.411028e+01	846	534	0
2	1	2	2.412671e+01	849	534	0
2	1	2	2.414312e+01	851	534	0
2	1	2	2.415979e+01	853	535	0
2	1	2	2.417649e+01	856	535	0
2	1	2	2.419296e+01	857	536	0
2	1	2	2.420988e+01	862	536	0
2	1	2	2.424327e+01	865	536	0
2	1	2	2.425972e+01	870	537	0
2	1	2	2.427644e+01	871	539	0
2	1	2	2.429311e+01	874	539	0
2	1	2	2.431028e+01	877	540	0
2	1	2	2.432634e+01	879	540	0
2	1	2	2.434330e+01	882	541	0
2	1	2	2.436053e+01	884	542	0
2	1	2	2.437710e+01	886	543	0
2	1	2	2.439339e+01	889	544	0
2	1	2	2.440998e+01	890	544	0
2	1	2	2.442715e+01	894	546	0
2	1	2	2.444311e+01	896	546	0
2	1	2	2.446055e+01	897	546	0
2	1	2	2.447635e+01	901	547	0
2	1	2	2.449349e+01	903	548	0
2	1	2	2.451052e+01	904	548	0
2	1	2	2.452651e+01	906	549	0
2	1	2	2.454345e+01	907	549	0
2	1	2	2.456036e+01	909	549	0
2	1	2	2.457793e+01	910	549	0
2	1	2	2.461079e+01	911	549	0
