Subject Contingency Block Time xMouse yMouse Sound 
1	1	1	2.382070e+01	683	551	0
1	1	1	2.383734e+01	689	551	0
1	1	1	2.385468e+01	690	553	0
1	1	1	2.388723e+01	694	554	0
1	1	1	2.390392e+01	695	555	0
1	1	1	2.392103e+01	696	555	0
1	1	1	2.398774e+01	698	555	0
1	1	1	2.412097e+01	698	554	0
1	1	1	2.413735e+01	698	552	0
1	1	1	2.415401e+01	697	552	0
1	1	1	2.426038e+01	696	552	0
1	1	1	2.427054e+01	695	548	0
1	1	1	2.428745e+01	694	545	0
1	1	1	2.430414e+01	692	537	0
1	1	1	2.432111e+01	691	528	0
1	1	1	2.433765e+01	687	516	0
1	1	1	2.435397e+01	686	504	0
1	1	1	2.437103e+01	682	484	0
1	1	1	2.438773e+01	679	469	0
1	1	1	2.440380e+01	678	452	0
1	1	1	2.442084e+01	678	435	0
1	1	1	2.443774e+01	677	415	0
1	1	1	2.445439e+01	677	404	0
1	1	1	2.447065e+01	677	387	0
1	1	1	2.448712e+01	676	373	0
1	1	1	2.450424e+01	674	352	0
1	1	1	2.452081e+01	674	338	0
1	1	1	2.453707e+01	677	330	0
1	1	1	2.455429e+01	678	323	0
1	1	1	2.457060e+01	681	318	0
1	1	1	2.458754e+01	681	313	0
1	1	1	2.460383e+01	681	312	0
1	1	1	2.468690e+01	682	312	0
1	1	1	2.483783e+01	682	309	0
1	1	1	2.485421e+01	684	306	0
1	1	1	2.487088e+01	684	303	0
1	1	1	2.488758e+01	685	299	0
1	1	1	2.490373e+01	685	295	0
1	1	1	2.492070e+01	685	290	3
1	1	1	2.493699e+01	686	285	0
1	1	1	2.495422e+01	686	284	0
1	1	1	2.500375e+01	686	285	0
1	1	1	2.502047e+01	686	293	0
1	1	1	2.503719e+01	686	305	0
1	1	1	2.505387e+01	683	321	0
1	1	1	2.507003e+01	682	342	0
1	1	1	2.508704e+01	679	367	0
1	1	1	2.510368e+01	678	377	0
1	1	1	2.512060e+01	678	380	0
1	1	1	2.513746e+01	678	381	0
1	1	1	2.523723e+01	678	380	0
1	1	1	2.525384e+01	678	376	0
1	1	1	2.527069e+01	678	374	0
1	1	1	2.528709e+01	680	364	0
1	1	1	2.530423e+01	681	349	0
1	1	1	2.532082e+01	685	331	0
1	1	1	2.533694e+01	687	314	0
1	1	1	2.535381e+01	690	301	0
1	1	1	2.537061e+01	691	288	0
1	1	1	2.538701e+01	691	283	0
1	1	1	2.540437e+01	691	281	0
1	1	1	2.542029e+01	691	278	0
1	1	1	2.543766e+01	691	276	0
1	1	1	2.545377e+01	692	274	0
1	1	1	2.547045e+01	692	273	0
1	1	1	2.557110e+01	694	280	0
1	1	1	2.558747e+01	700	291	0
1	1	1	2.560371e+01	708	308	0
1	1	1	2.562054e+01	716	332	0
1	1	1	2.563747e+01	730	372	0
1	1	1	2.565439e+01	754	414	0
1	1	1	2.567005e+01	791	463	0
1	1	1	2.568749e+01	821	493	0
1	1	1	2.570436e+01	856	519	0
1	1	1	2.572038e+01	888	539	0
1	1	1	2.573769e+01	920	550	0
1	1	1	2.575539e+01	937	554	0
1	1	1	2.577034e+01	948	555	8
1	1	1	2.578689e+01	957	555	0
1	1	1	2.580347e+01	961	556	0
1	1	1	2.582025e+01	963	556	0
1	1	1	2.583682e+01	964	556	0
1	1	1	2.587033e+01	969	556	0
1	1	1	2.588680e+01	975	556	0
1	1	1	2.590354e+01	977	556	0
1	1	1	2.592015e+01	978	557	0
1	1	1	2.593719e+01	984	557	0
1	1	1	2.595333e+01	986	556	0
1	1	1	2.597020e+01	986	552	0
1	1	1	2.598664e+01	986	548	0
1	1	1	2.600335e+01	986	546	0
1	1	1	2.603677e+01	986	544	0
1	1	1	2.605346e+01	985	544	0
1	1	1	2.607009e+01	983	544	0
1	1	1	2.625371e+01	981	544	0
1	1	1	2.627008e+01	981	545	0
1	1	1	2.628655e+01	979	545	0
1	1	1	2.632053e+01	978	545	0
1	1	1	2.633746e+01	978	546	0
1	1	1	2.648676e+01	978	542	0
1	1	1	2.650330e+01	978	529	0
1	1	1	2.652020e+01	978	511	0
1	1	1	2.653721e+01	974	487	0
1	1	1	2.655403e+01	974	463	0
1	1	1	2.657077e+01	972	433	0
1	1	1	2.658681e+01	970	401	0
1	1	1	2.660375e+01	970	377	0
1	1	1	2.662010e+01	973	357	0
1	1	1	2.663669e+01	976	342	0
1	1	1	2.665408e+01	980	329	0
1	1	1	2.667059e+01	981	318	0
1	1	1	2.668672e+01	982	308	0
1	1	1	2.670351e+01	982	301	0
1	1	1	2.672137e+01	982	292	0
1	1	1	2.673699e+01	982	285	3
1	1	1	2.675376e+01	982	279	0
1	1	1	2.677001e+01	981	272	0
1	1	1	2.678712e+01	981	271	0
1	1	1	2.680308e+01	981	270	0
1	1	1	2.735343e+01	986	274	0
1	1	1	2.736979e+01	1003	286	0
1	1	1	2.738661e+01	1027	303	0
1	1	1	2.740319e+01	1050	321	0
1	1	1	2.741966e+01	1080	352	0
1	1	1	2.743663e+01	1118	391	0
1	1	1	2.745324e+01	1151	423	0
1	1	1	2.746978e+01	1190	452	0
1	1	1	2.748710e+01	1220	470	0
1	1	1	2.750326e+01	1245	481	0
1	1	1	2.751980e+01	1260	486	0
1	1	1	2.753655e+01	1264	487	0
1	1	1	2.755309e+01	1271	492	0
1	1	1	2.757004e+01	1272	495	0
1	1	1	2.763710e+01	1273	495	0
1	1	1	2.768666e+01	1273	497	0
1	1	1	2.770373e+01	1273	502	0
1	1	1	2.772008e+01	1272	506	0
1	1	1	2.773665e+01	1269	511	0
1	1	1	2.775328e+01	1265	518	0
1	1	1	2.776972e+01	1261	522	0
1	1	1	2.778763e+01	1256	525	0
1	1	1	2.780332e+01	1250	529	8
1	1	1	2.781944e+01	1247	530	0
1	1	1	2.783675e+01	1241	534	0
1	1	1	2.785342e+01	1237	538	0
1	1	1	2.786997e+01	1232	542	0
1	1	1	2.788663e+01	1224	546	0
1	1	1	2.790304e+01	1223	547	0
1	1	1	2.791971e+01	1222	552	0
1	1	1	2.793659e+01	1218	555	0
1	1	1	2.795332e+01	1217	555	0
1	1	1	2.835365e+01	1217	552	0
1	1	1	2.836959e+01	1217	542	0
1	1	1	2.838677e+01	1217	528	0
1	1	1	2.840352e+01	1217	501	0
1	1	1	2.842008e+01	1216	463	0
1	1	1	2.843657e+01	1217	425	0
1	1	1	2.845372e+01	1217	387	0
1	1	1	2.847013e+01	1215	355	0
1	1	1	2.848599e+01	1213	329	0
1	1	1	2.850364e+01	1207	306	0
1	1	1	2.852011e+01	1202	292	0
1	1	1	2.853650e+01	1198	286	0
1	1	1	2.855285e+01	1197	280	0
1	1	1	2.856964e+01	1196	274	0
1	1	1	2.858680e+01	1194	269	0
1	1	1	2.860293e+01	1194	262	0
1	1	1	2.861957e+01	1194	258	0
1	1	1	2.863646e+01	1195	254	0
1	1	1	2.865315e+01	1196	253	0
1	1	1	2.873603e+01	1197	253	0
1	1	1	2.875308e+01	1197	252	0
1	1	1	2.876935e+01	1200	252	0
1	1	1	2.878666e+01	1201	252	0
1	1	1	2.880341e+01	1201	251	0
1	1	1	2.882139e+01	1204	251	0
1	1	1	2.883695e+01	1206	251	3
1	1	1	2.885317e+01	1210	251	0
1	1	1	2.886947e+01	1213	252	0
1	1	1	2.888678e+01	1214	253	0
1	1	1	2.890284e+01	1215	255	0
1	1	1	2.893629e+01	1217	256	0
1	1	1	2.905265e+01	1217	257	0
1	1	1	2.946947e+01	1214	260	0
1	1	1	2.948597e+01	1197	265	0
1	1	1	2.950269e+01	1164	277	0
1	1	1	2.952011e+01	1133	291	0
1	1	1	2.953604e+01	1069	311	0
1	1	1	2.955328e+01	1028	325	0
1	1	1	2.956988e+01	961	348	0
1	1	1	2.958583e+01	880	379	0
1	1	1	2.960264e+01	817	404	0
1	1	1	2.961979e+01	774	423	0
1	1	1	2.963638e+01	744	436	0
1	1	1	2.965313e+01	729	447	0
1	1	1	2.966918e+01	721	456	0
1	1	1	2.968597e+01	717	465	0
1	1	1	2.970264e+01	716	476	0
1	1	1	2.971948e+01	715	490	0
1	1	1	2.973599e+01	717	508	0
1	1	1	2.975271e+01	717	523	0
1	1	1	2.976917e+01	717	533	3
1	1	1	2.978637e+01	712	546	0
1	1	1	2.980291e+01	706	558	0
1	1	1	2.981968e+01	700	567	0
1	1	1	2.983575e+01	698	576	0
1	1	1	2.985281e+01	697	581	0
1	1	1	2.986975e+01	697	583	0
1	1	1	2.991932e+01	697	584	0
1	1	1	2.996937e+01	698	584	0
1	1	1	2.998634e+01	699	584	0
1	1	2	1.629200e-03	813	548	0
1	1	2	4.168251e-01	819	544	0
1	1	2	4.336236e-01	844	538	0
1	1	2	4.500639e-01	860	538	0
1	1	2	4.663869e-01	862	538	0
1	1	2	5.163759e-01	858	536	0
1	1	2	5.333198e-01	838	530	0
1	1	2	5.493251e-01	818	526	0
1	1	2	5.662311e-01	808	526	0
1	1	2	6.167545e-01	807	526	0
1	1	2	6.333172e-01	799	526	0
1	1	2	6.500884e-01	779	533	0
1	1	2	6.666099e-01	760	536	0
1	1	2	6.832841e-01	749	536	0
1	1	2	6.998948e-01	747	536	0
1	1	2	7.162604e-01	744	536	0
1	1	2	7.660197e-01	743	537	0
1	1	2	7.830541e-01	740	545	0
1	1	2	7.993896e-01	731	555	0
1	1	2	8.165174e-01	719	564	0
1	1	2	8.329333e-01	708	569	0
1	1	2	8.495450e-01	708	570	0
1	1	2	8.663816e-01	708	572	0
1	1	2	9.172011e-01	702	570	0
1	1	2	9.330462e-01	695	566	0
1	1	2	9.496884e-01	686	562	0
1	1	2	9.830858e-01	685	562	0
1	1	2	1.082986e+00	685	561	0
1	1	2	1.116175e+00	686	560	0
1	1	2	1.466011e+00	686	559	0
1	1	2	1.483161e+00	689	556	0
1	1	2	1.499560e+00	690	553	0
1	1	2	1.515996e+00	690	552	0
1	1	2	1.583113e+00	690	551	0
1	1	2	1.632839e+00	690	550	0
1	1	2	1.649870e+00	690	548	0
1	1	2	1.666723e+00	690	546	0
1	1	2	1.683121e+00	690	544	0
1	1	2	1.699554e+00	690	543	0
1	1	2	1.949328e+00	691	543	0
1	1	2	1.966430e+00	704	542	0
1	1	2	1.982593e+00	722	543	0
1	1	2	1.999150e+00	750	546	0
1	1	2	2.016526e+00	782	552	0
1	1	2	2.033456e+00	822	559	0
1	1	2	2.049611e+00	851	564	0
1	1	2	2.065822e+00	881	567	0
1	1	2	2.083548e+00	908	570	0
1	1	2	2.099173e+00	928	570	0
1	1	2	2.116386e+00	941	570	0
1	1	2	2.133076e+00	953	568	0
1	1	2	2.149640e+00	964	567	0
1	1	2	2.165914e+00	971	566	2
1	1	2	2.183364e+00	973	566	0
1	1	2	2.233118e+00	975	564	0
1	1	2	2.266222e+00	976	564	0
1	1	2	2.282699e+00	978	563	0
1	1	2	2.299392e+00	978	562	0
1	1	2	2.316042e+00	980	562	0
1	1	2	2.349886e+00	980	561	0
1	1	2	2.383215e+00	981	561	0
1	1	2	3.182430e+00	983	558	0
1	1	2	3.199067e+00	989	555	0
1	1	2	3.216466e+00	991	554	0
1	1	2	3.265647e+00	992	554	0
1	1	2	3.282833e+00	994	553	0
1	1	2	3.299480e+00	995	553	0
1	1	2	3.349058e+00	993	552	0
1	1	2	3.365954e+00	980	550	0
1	1	2	3.382834e+00	974	549	0
1	1	2	3.399502e+00	966	547	0
1	1	2	3.415366e+00	959	547	0
1	1	2	3.432794e+00	951	546	0
1	1	2	3.449414e+00	948	545	0
1	1	2	3.598952e+00	957	545	0
1	1	2	3.615343e+00	970	544	0
1	1	2	3.632814e+00	987	544	0
1	1	2	3.649106e+00	997	544	0
1	1	2	3.666061e+00	1013	544	0
1	1	2	3.682358e+00	1032	544	0
1	1	2	3.699442e+00	1038	545	0
1	1	2	3.716656e+00	1040	545	0
1	1	2	3.732809e+00	1044	545	0
1	1	2	3.748953e+00	1045	545	0
1	1	2	3.765873e+00	1050	544	0
1	1	2	3.782811e+00	1066	540	0
1	1	2	3.799164e+00	1086	537	0
1	1	2	3.815374e+00	1109	535	0
1	1	2	3.831959e+00	1130	534	0
1	1	2	3.848811e+00	1147	532	0
1	1	2	3.865335e+00	1157	532	0
1	1	2	4.065935e+00	1159	533	0
1	1	2	4.082858e+00	1167	534	0
1	1	2	4.099103e+00	1183	537	0
1	1	2	4.115829e+00	1205	539	0
1	1	2	4.132252e+00	1220	541	2
1	1	2	4.148904e+00	1227	541	0
1	1	2	4.165389e+00	1231	541	0
1	1	2	4.232652e+00	1234	541	0
1	1	2	4.249205e+00	1244	540	0
1	1	2	4.266168e+00	1257	539	0
1	1	2	4.281984e+00	1269	539	0
1	1	2	4.299089e+00	1279	539	0
1	1	2	4.315520e+00	1283	539	0
1	1	2	4.348871e+00	1284	539	0
1	1	2	4.532380e+00	1281	539	0
1	1	2	4.565822e+00	1281	541	0
1	1	2	4.582422e+00	1279	541	0
1	1	2	4.599132e+00	1277	543	0
1	1	2	4.615948e+00	1272	544	0
1	1	2	4.632031e+00	1270	546	0
1	1	2	4.649444e+00	1268	546	0
1	1	2	4.665632e+00	1267	547	0
1	1	2	4.682724e+00	1266	547	0
1	1	2	5.115567e+00	1262	547	0
1	1	2	5.132120e+00	1259	548	0
1	1	2	5.798589e+00	1257	548	0
1	1	2	5.815907e+00	1254	548	0
1	1	2	5.831815e+00	1253	548	0
1	1	2	5.898974e+00	1250	548	0
1	1	2	6.281570e+00	1242	547	0
1	1	2	6.298074e+00	1233	545	0
1	1	2	6.315027e+00	1224	544	0
1	1	2	6.331744e+00	1213	543	0
1	1	2	6.348334e+00	1210	542	0
1	1	2	6.364989e+00	1203	542	0
1	1	2	6.381766e+00	1197	542	0
1	1	2	6.398155e+00	1175	542	0
1	1	2	6.415181e+00	1143	542	0
1	1	2	6.431352e+00	1109	540	0
1	1	2	6.448401e+00	1082	540	0
1	1	2	6.465038e+00	1061	539	0
1	1	2	6.482180e+00	1046	536	0
1	1	2	6.498460e+00	1030	535	0
1	1	2	6.515278e+00	1023	535	0
1	1	2	6.531480e+00	1014	535	0
1	1	2	6.549439e+00	984	535	0
1	1	2	6.565523e+00	955	535	1
1	1	2	6.581990e+00	930	533	0
1	1	2	6.598462e+00	912	532	0
1	1	2	6.615493e+00	909	532	0
1	1	2	6.648479e+00	912	532	0
1	1	2	6.664880e+00	923	534	0
1	1	2	6.682023e+00	928	535	0
1	1	2	6.698349e+00	929	536	0
1	1	2	6.714804e+00	931	536	0
1	1	2	6.731851e+00	937	538	0
1	1	2	6.748736e+00	943	538	0
1	1	2	6.765293e+00	954	539	0
1	1	2	6.781674e+00	965	539	0
1	1	2	6.798444e+00	978	541	0
1	1	2	6.815156e+00	994	544	0
1	1	2	6.831774e+00	1008	545	0
1	1	2	6.848741e+00	1023	546	0
1	1	2	6.865258e+00	1034	546	0
1	1	2	6.881071e+00	1039	546	0
1	1	2	6.898146e+00	1044	546	0
1	1	2	6.914711e+00	1045	546	0
1	1	2	6.931671e+00	1052	546	0
1	1	2	6.948313e+00	1053	546	0
1	1	2	6.964714e+00	1057	546	0
1	1	2	6.981551e+00	1058	546	0
1	1	2	7.032336e+00	1055	546	0
1	1	2	7.065029e+00	1054	546	0
1	1	2	7.083867e+00	1050	546	0
1	1	2	7.098352e+00	1048	546	0
1	1	2	7.115577e+00	1043	546	0
1	1	2	7.131259e+00	1037	546	0
1	1	2	7.148500e+00	1031	546	0
1	1	2	7.164939e+00	1023	548	0
1	1	2	7.181044e+00	1018	548	0
1	1	2	7.198149e+00	1017	548	0
1	1	2	7.231780e+00	1014	548	0
1	1	2	7.248620e+00	1015	548	0
1	1	2	7.298384e+00	1007	548	0
1	1	2	7.314503e+00	995	548	0
1	1	2	7.331152e+00	983	548	0
1	1	2	7.348044e+00	971	547	0
1	1	2	7.365139e+00	963	547	0
1	1	2	7.381825e+00	954	545	0
1	1	2	7.414974e+00	954	544	0
1	1	2	7.431072e+00	954	542	0
1	1	2	8.081145e+00	952	543	0
1	1	2	8.097953e+00	947	543	0
1	1	2	8.115005e+00	938	545	0
1	1	2	8.131418e+00	917	549	0
1	1	2	8.148366e+00	892	552	0
1	1	2	8.164868e+00	879	554	0
1	1	2	8.181829e+00	869	557	0
1	1	2	8.198081e+00	859	559	0
1	1	2	8.214499e+00	845	562	0
1	1	2	8.231770e+00	838	563	0
1	1	2	8.248013e+00	829	566	0
1	1	2	8.265032e+00	817	567	0
1	1	2	8.281040e+00	799	568	0
1	1	2	8.298257e+00	782	568	0
1	1	2	8.314751e+00	769	568	0
1	1	2	8.331329e+00	760	568	0
1	1	2	8.347762e+00	755	567	0
1	1	2	8.364953e+00	750	567	0
1	1	2	8.381022e+00	748	565	0
1	1	2	8.397530e+00	744	565	0
1	1	2	8.415078e+00	735	564	0
1	1	2	8.431029e+00	728	563	0
1	1	2	8.448046e+00	718	560	0
1	1	2	8.466457e+00	707	559	0
1	1	2	8.481310e+00	700	556	1
1	1	2	8.497736e+00	694	556	0
1	1	2	8.514689e+00	688	555	0
1	1	2	8.531536e+00	687	555	0
1	1	2	8.564585e+00	686	555	0
1	1	2	8.581539e+00	684	555	0
1	1	2	8.615143e+00	683	555	0
1	1	2	8.664626e+00	682	555	0
1	1	2	9.497697e+00	682	554	0
1	1	2	9.514327e+00	682	553	0
1	1	2	1.011467e+01	682	554	0
1	1	2	1.013087e+01	680	558	0
1	1	2	1.014747e+01	677	563	0
1	1	2	1.016435e+01	677	566	0
1	1	2	1.018069e+01	674	575	0
1	1	2	1.019822e+01	674	586	0
1	1	2	1.021474e+01	678	599	0
1	1	2	1.023094e+01	681	610	0
1	1	2	1.024732e+01	680	622	0
1	1	2	1.026467e+01	679	628	0
1	1	2	1.028086e+01	678	637	0
1	1	2	1.029748e+01	674	648	0
1	1	2	1.031419e+01	669	658	0
1	1	2	1.033120e+01	661	668	0
1	1	2	1.034722e+01	656	674	0
1	1	2	1.036403e+01	652	681	0
1	1	2	1.038064e+01	650	689	0
1	1	2	1.039741e+01	647	695	0
1	1	2	1.041406e+01	646	699	0
1	1	2	1.043107e+01	646	706	0
1	1	2	1.044757e+01	645	712	0
1	1	2	1.046431e+01	643	714	0
1	1	2	1.048052e+01	642	718	0
1	1	2	1.049740e+01	642	721	0
1	1	2	1.051393e+01	642	730	0
1	1	2	1.053069e+01	644	737	0
1	1	2	1.054724e+01	644	745	0
1	1	2	1.056398e+01	644	753	0
1	1	2	1.058072e+01	645	763	0
1	1	2	1.059738e+01	646	773	0
1	1	2	1.061412e+01	647	783	0
1	1	2	1.063084e+01	650	791	0
1	1	2	1.064725e+01	650	796	0
1	1	2	1.066431e+01	650	800	0
1	1	2	1.068041e+01	650	804	0
1	1	2	1.069719e+01	650	809	0
1	1	2	1.071400e+01	650	814	0
1	1	2	1.073120e+01	648	819	0
1	1	2	1.074736e+01	648	826	0
1	1	2	1.076476e+01	649	832	0
1	1	2	1.078094e+01	650	834	0
1	1	2	1.079718e+01	650	840	0
1	1	2	1.081380e+01	651	842	0
1	1	2	1.083090e+01	653	843	0
1	1	2	1.084753e+01	654	843	0
1	1	2	1.086382e+01	658	845	0
1	1	2	1.088186e+01	660	845	0
1	1	2	1.089754e+01	663	845	0
1	1	2	1.091389e+01	667	843	0
1	1	2	1.093018e+01	669	842	0
1	1	2	1.094700e+01	672	839	0
1	1	2	1.096542e+01	673	837	0
1	1	2	1.098154e+01	676	833	4
1	1	2	1.099757e+01	678	832	0
1	1	2	1.101396e+01	679	830	0
1	1	2	1.103074e+01	681	828	0
1	1	2	1.106387e+01	682	828	0
1	1	2	1.108111e+01	683	827	0
1	1	2	1.109747e+01	683	825	0
1	1	2	1.114730e+01	685	825	0
1	1	2	1.118129e+01	685	824	0
1	1	2	1.119737e+01	687	824	0
1	1	2	1.121384e+01	688	821	0
1	1	2	1.123029e+01	688	819	0
1	1	2	1.126402e+01	689	819	0
1	1	2	1.128029e+01	690	819	0
1	1	2	1.133084e+01	691	819	0
1	1	2	1.134692e+01	691	818	0
1	1	2	1.272983e+01	703	816	0
1	1	2	1.274705e+01	715	817	0
1	1	2	1.276295e+01	730	818	0
1	1	2	1.277976e+01	754	821	0
1	1	2	1.279680e+01	777	822	0
1	1	2	1.281323e+01	792	823	0
1	1	2	1.282997e+01	805	823	0
1	1	2	1.284651e+01	811	823	0
1	1	2	1.286322e+01	818	823	0
1	1	2	1.287984e+01	822	823	0
1	1	2	1.289669e+01	823	823	0
1	1	2	1.291316e+01	824	823	0
1	1	2	1.292989e+01	827	822	0
1	1	2	1.294639e+01	828	822	0
1	1	2	1.296330e+01	831	820	0
1	1	2	1.298005e+01	832	820	0
1	1	2	1.299643e+01	835	820	0
1	1	2	1.301311e+01	838	819	0
1	1	2	1.303006e+01	847	817	0
1	1	2	1.304717e+01	856	814	0
1	1	2	1.306316e+01	867	811	0
1	1	2	1.308026e+01	877	810	0
1	1	2	1.309673e+01	889	808	0
1	1	2	1.311341e+01	898	806	0
1	1	2	1.313007e+01	901	806	0
1	1	2	1.314636e+01	906	806	0
1	1	2	1.316314e+01	913	806	0
1	1	2	1.319701e+01	916	807	0
1	1	2	1.321336e+01	926	809	0
1	1	2	1.323054e+01	938	811	0
1	1	2	1.324654e+01	944	811	2
1	1	2	1.326327e+01	948	811	0
1	1	2	1.351321e+01	949	811	0
1	1	2	1.359697e+01	951	811	0
1	1	2	1.363027e+01	952	810	0
1	1	2	1.366284e+01	953	810	0
1	1	2	1.368047e+01	953	809	0
1	1	2	1.376351e+01	954	809	0
1	1	2	1.457996e+01	953	809	0
1	1	2	1.459633e+01	950	811	0
1	1	2	1.466294e+01	946	812	0
1	1	2	1.467985e+01	940	814	0
1	1	2	1.469625e+01	934	816	0
1	1	2	1.471292e+01	926	815	0
1	1	2	1.472998e+01	919	811	0
1	1	2	1.474639e+01	904	804	0
1	1	2	1.476339e+01	874	786	0
1	1	2	1.477963e+01	853	773	0
1	1	2	1.479618e+01	842	768	0
1	1	2	1.481340e+01	836	759	0
1	1	2	1.482970e+01	827	752	0
1	1	2	1.484602e+01	827	747	0
1	1	2	1.486316e+01	827	740	0
1	1	2	1.487923e+01	832	735	0
1	1	2	1.489604e+01	842	734	0
1	1	2	1.491263e+01	854	733	0
1	1	2	1.492938e+01	867	730	0
1	1	2	1.494613e+01	878	728	0
1	1	2	1.496267e+01	884	724	0
1	1	2	1.497957e+01	889	717	0
1	1	2	1.499616e+01	892	710	0
1	1	2	1.501305e+01	896	703	0
1	1	2	1.502928e+01	899	697	0
1	1	2	1.504620e+01	901	688	0
1	1	2	1.506293e+01	905	679	0
1	1	2	1.508003e+01	908	666	0
1	1	2	1.509603e+01	912	649	0
1	1	2	1.511270e+01	918	633	0
1	1	2	1.512997e+01	927	619	0
1	1	2	1.514654e+01	931	603	0
1	1	2	1.516236e+01	931	593	0
1	1	2	1.517972e+01	928	582	0
1	1	2	1.519603e+01	927	578	0
1	1	2	1.521289e+01	927	575	0
1	1	2	1.522934e+01	927	574	0
1	1	2	1.524603e+01	927	569	0
1	1	2	1.526283e+01	927	568	0
1	1	2	1.527933e+01	927	562	0
1	1	2	1.531275e+01	927	560	0
1	1	2	1.532943e+01	927	556	0
1	1	2	1.534610e+01	928	552	0
1	1	2	1.541327e+01	928	551	0
1	1	2	1.546389e+01	933	550	0
1	1	2	1.547965e+01	940	548	3
1	1	2	1.549648e+01	942	547	0
1	1	2	1.553000e+01	944	547	0
1	1	2	1.554670e+01	946	546	0
1	1	2	1.556263e+01	946	545	0
1	1	2	1.557934e+01	948	545	0
1	1	2	1.559581e+01	949	545	0
1	1	2	1.602915e+01	949	546	0
1	1	2	1.604602e+01	949	554	0
1	1	2	1.606256e+01	949	559	0
1	1	2	1.607999e+01	949	561	0
1	1	2	1.609593e+01	949	565	0
1	1	2	1.611285e+01	949	568	0
1	1	2	1.634624e+01	949	566	0
1	1	2	1.661238e+01	947	565	0
1	1	2	1.664564e+01	947	562	0
1	1	2	1.666239e+01	948	561	0
1	1	2	1.667919e+01	950	559	0
1	1	2	1.669556e+01	951	557	0
1	1	2	1.672951e+01	953	555	0
1	1	2	1.674600e+01	954	552	0
1	1	2	1.676271e+01	957	550	0
1	1	2	1.677918e+01	958	548	0
1	1	2	1.679618e+01	959	546	0
1	1	2	1.681261e+01	962	543	0
1	1	2	1.682913e+01	964	542	0
1	1	2	1.684563e+01	965	542	0
1	1	2	1.686241e+01	967	541	0
1	1	2	1.687932e+01	969	539	0
1	1	2	1.691225e+01	969	538	0
1	1	2	1.709599e+01	969	540	0
1	1	2	1.711293e+01	969	550	0
1	1	2	1.712915e+01	968	558	0
1	1	2	1.714576e+01	966	567	0
1	1	2	1.716241e+01	966	579	0
1	1	2	1.717912e+01	965	587	0
1	1	2	1.719624e+01	963	595	0
1	1	2	1.721209e+01	960	604	0
1	1	2	1.722888e+01	960	613	0
1	1	2	1.724635e+01	960	622	0
1	1	2	1.726224e+01	960	634	0
1	1	2	1.727877e+01	962	646	0
1	1	2	1.729635e+01	962	657	0
1	1	2	1.731229e+01	963	670	0
1	1	2	1.732896e+01	963	678	0
1	1	2	1.734563e+01	964	686	0
1	1	2	1.736309e+01	964	697	0
1	1	2	1.737891e+01	965	709	0
1	1	2	1.739602e+01	967	721	0
1	1	2	1.741217e+01	967	730	0
1	1	2	1.742897e+01	967	739	0
1	1	2	1.744550e+01	968	751	0
1	1	2	1.746230e+01	968	759	0
1	1	2	1.747873e+01	966	770	0
1	1	2	1.749553e+01	964	779	0
1	1	2	1.751298e+01	961	785	0
1	1	2	1.752930e+01	960	789	4
1	1	2	1.754565e+01	959	796	0
1	1	2	1.756204e+01	958	802	0
1	1	2	1.757873e+01	958	805	0
1	1	2	1.759617e+01	958	808	0
1	1	2	1.761207e+01	958	814	0
1	1	2	1.762870e+01	958	815	0
1	1	2	1.766226e+01	959	816	0
1	1	2	1.777961e+01	960	816	0
1	1	2	1.781253e+01	960	817	0
1	1	2	1.886241e+01	962	817	0
1	1	2	1.889547e+01	963	816	0
1	1	2	1.891235e+01	971	816	0
1	1	2	1.902840e+01	972	807	0
1	1	2	1.904529e+01	975	798	0
1	1	2	1.906232e+01	976	784	0
1	1	2	1.907895e+01	976	774	0
1	1	2	1.909537e+01	976	765	0
1	1	2	1.911208e+01	976	754	0
1	1	2	1.912855e+01	976	747	0
1	1	2	1.914509e+01	974	740	0
1	1	2	1.916192e+01	974	734	0
1	1	2	1.917850e+01	973	729	0
1	1	2	1.919506e+01	972	720	0
1	1	2	1.921179e+01	970	715	0
1	1	2	1.922857e+01	969	702	0
1	1	2	1.924527e+01	969	689	0
1	1	2	1.926207e+01	969	678	0
1	1	2	1.927854e+01	969	660	0
1	1	2	1.929503e+01	968	642	0
1	1	2	1.931204e+01	965	628	0
1	1	2	1.932825e+01	963	617	0
1	1	2	1.934528e+01	963	607	0
1	1	2	1.936239e+01	963	601	0
1	1	2	1.937853e+01	964	593	0
1	1	2	1.939507e+01	967	587	0
1	1	2	1.941170e+01	967	585	0
1	1	2	1.942827e+01	967	583	0
1	1	2	1.944514e+01	968	580	0
1	1	2	1.946182e+01	969	577	0
1	1	2	1.947830e+01	971	574	0
1	1	2	1.949509e+01	972	570	0
1	1	2	1.951207e+01	972	569	0
1	1	2	1.956213e+01	972	568	0
1	1	2	1.974523e+01	972	566	0
1	1	2	1.976200e+01	973	564	3
1	1	2	1.977828e+01	973	560	0
1	1	2	1.979480e+01	973	559	0
1	1	2	1.981175e+01	973	553	0
1	1	2	1.982949e+01	973	550	0
1	1	2	1.984491e+01	973	546	0
1	1	2	1.986218e+01	973	545	0
1	1	2	1.992847e+01	973	542	0
1	1	2	1.994586e+01	973	541	0
1	1	2	1.996802e+01	973	538	0
1	1	2	1.997816e+01	973	537	0
1	1	2	1.999483e+01	973	536	0
