Subject Level Block Condition Time xMouse yMouse Sound 
1	1	3	2	6.077697e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.094403e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.111101e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.127787e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.144485e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.161183e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.177881e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.194606e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.211314e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.228012e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.244682e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.261386e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.278064e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.294779e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.311467e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.328151e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.344858e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.361543e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.378252e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.394945e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.411650e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.428336e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.445036e+00	7.392000e+02	4.204000e+02	0
1	1	3	2	6.461745e+00	7.081000e+02	508	0
1	1	3	2	6.478429e+00	6.992000e+02	4.078000e+02	0
1	1	3	2	6.495137e+00	6.873000e+02	3.584000e+02	0
1	1	3	2	6.511835e+00	6.777000e+02	3.126000e+02	0
1	1	3	2	6.555209e+00	689	3.114000e+02	0
1	1	3	2	6.561906e+00	689	3.114000e+02	0
1	1	3	2	6.578624e+00	6.913000e+02	3.417000e+02	0
1	1	3	2	6.595320e+00	6.913000e+02	3.417000e+02	0
1	1	3	2	6.612021e+00	6.913000e+02	3.417000e+02	0
1	1	3	2	6.628697e+00	6.913000e+02	3.417000e+02	0
1	1	3	2	6.645410e+00	6.913000e+02	3.417000e+02	0
1	1	3	2	6.662111e+00	6.913000e+02	3.417000e+02	0
1	1	3	2	6.678807e+00	7.139000e+02	3.326000e+02	0
1	1	3	2	6.695503e+00	7.139000e+02	3.326000e+02	0
1	1	3	2	6.712185e+00	7.139000e+02	3.326000e+02	0
1	1	3	2	6.728888e+00	7.139000e+02	3.326000e+02	0
1	1	3	2	6.745585e+00	7.139000e+02	3.326000e+02	0
1	1	3	2	6.762299e+00	7.139000e+02	3.326000e+02	0
1	1	3	2	6.778991e+00	7.139000e+02	3.326000e+02	0
1	1	3	2	6.795716e+00	7.051000e+02	2.836000e+02	0
1	1	3	2	6.815119e+00	6.993000e+02	2.624000e+02	0
1	1	3	2	6.829070e+00	7.013000e+02	2.546000e+02	0
1	1	3	2	6.845742e+00	7.014000e+02	2.559000e+02	0
1	1	3	2	6.862474e+00	6.983000e+02	2.559000e+02	0
1	1	3	2	6.879162e+00	7.015000e+02	2.494000e+02	0
1	1	3	2	6.895872e+00	7.034000e+02	2.485000e+02	0
1	1	3	2	6.912568e+00	7.068000e+02	250	0
1	1	3	2	6.929254e+00	7.084000e+02	2.502000e+02	0
1	1	3	2	6.945951e+00	7.089000e+02	2.443000e+02	0
1	1	3	2	6.962669e+00	7.107000e+02	2.463000e+02	0
1	1	3	2	6.979349e+00	7.108000e+02	2.477000e+02	0
1	1	3	2	6.996052e+00	7.092000e+02	253	0
1	1	3	2	7.012994e+00	7.104000e+02	1.495000e+02	0
1	1	3	2	7.029461e+00	7.205000e+02	1.383000e+02	0
1	1	3	2	7.046136e+00	7.199000e+02	1.512000e+02	0
1	1	3	2	7.062833e+00	7.249000e+02	1.471000e+02	0
1	1	3	2	7.079533e+00	7.244000e+02	1.535000e+02	0
1	1	3	2	7.096248e+00	7.243000e+02	1.602000e+02	0
1	1	3	2	7.112931e+00	7.249000e+02	1.676000e+02	0
1	1	3	2	7.129634e+00	7.237000e+02	1.681000e+02	0
1	1	3	2	7.146313e+00	7.228000e+02	1.771000e+02	0
1	1	3	2	7.163015e+00	7.228000e+02	1.781000e+02	0
1	1	3	2	7.179714e+00	7.207000e+02	1.767000e+02	0
1	1	3	2	7.196410e+00	7.221000e+02	1.733000e+02	0
1	1	3	2	7.213134e+00	7.234000e+02	174	0
1	1	3	2	7.229810e+00	7.247000e+02	1.737000e+02	0
1	1	3	2	7.246512e+00	7.228000e+02	1.726000e+02	0
1	1	3	2	7.263213e+00	7.251000e+02	1.774000e+02	0
1	1	3	2	7.279913e+00	7.246000e+02	1.781000e+02	0
1	1	3	2	7.296591e+00	7.238000e+02	182	0
1	1	3	2	7.313300e+00	7.245000e+02	1.839000e+02	0
1	1	3	2	7.329991e+00	7.249000e+02	1.892000e+02	0
1	1	3	2	7.346688e+00	7.274000e+02	186	0
1	1	3	2	7.363382e+00	7.274000e+02	1.898000e+02	0
1	1	3	2	7.380092e+00	7.282000e+02	1.939000e+02	0
1	1	3	2	7.396777e+00	732	1.931000e+02	0
1	1	3	2	7.413484e+00	7.337000e+02	1.943000e+02	0
1	1	3	2	7.430171e+00	7.348000e+02	1.967000e+02	0
1	1	3	2	7.446869e+00	7.357000e+02	1.981000e+02	0
1	1	3	2	7.463580e+00	7.369000e+02	1.916000e+02	0
1	1	3	2	7.480262e+00	743	2.011000e+02	0
1	1	3	2	7.497009e+00	7.531000e+02	4.656000e+02	0
1	1	3	2	7.514990e+00	7.531000e+02	4.656000e+02	0
1	1	3	2	7.530348e+00	7.531000e+02	4.656000e+02	0
1	1	3	2	7.547044e+00	7.531000e+02	4.656000e+02	0
1	1	3	2	7.563727e+00	7.531000e+02	4.656000e+02	0
1	1	3	2	7.581509e+00	7.312000e+02	1.719000e+02	0
1	1	3	2	7.598432e+00	7.338000e+02	1.614000e+02	0
1	1	3	2	7.613849e+00	7.352000e+02	1.605000e+02	0
1	1	3	2	7.630549e+00	7.327000e+02	1.586000e+02	0
1	1	3	2	7.647232e+00	7.317000e+02	1.533000e+02	0
1	1	3	2	7.663941e+00	7.325000e+02	1.636000e+02	0
1	1	3	2	7.680640e+00	7.323000e+02	1.613000e+02	0
1	1	3	2	7.697330e+00	7.323000e+02	1.627000e+02	0
1	1	3	2	7.714032e+00	7.323000e+02	1.598000e+02	0
1	1	3	2	7.730721e+00	7.325000e+02	1.606000e+02	0
1	1	3	2	7.747418e+00	7.321000e+02	1.605000e+02	0
1	1	3	2	7.764114e+00	7.325000e+02	1.627000e+02	0
1	1	3	2	7.780824e+00	7.339000e+02	1.675000e+02	0
1	1	3	2	7.797509e+00	7.337000e+02	1.697000e+02	0
1	1	3	2	7.814216e+00	7.335000e+02	1.669000e+02	0
1	1	3	2	7.830903e+00	732	1.678000e+02	0
1	1	3	2	7.847600e+00	7.305000e+02	1.747000e+02	0
1	1	3	2	7.864306e+00	7.309000e+02	1.802000e+02	0
1	1	3	2	7.880998e+00	7.318000e+02	1.799000e+02	0
1	1	3	2	7.897722e+00	7.324000e+02	1.754000e+02	0
1	1	3	2	7.914410e+00	7.367000e+02	1.948000e+02	0
1	1	3	2	7.931087e+00	7.599000e+02	2.695000e+02	0
1	1	3	2	7.947798e+00	7.599000e+02	2.695000e+02	0
1	1	3	2	7.964480e+00	7.599000e+02	2.695000e+02	0
1	1	3	2	7.981192e+00	7.599000e+02	2.695000e+02	0
1	1	3	2	7.997878e+00	7.599000e+02	2.695000e+02	0
1	1	3	2	8.014589e+00	7.411000e+02	2.781000e+02	0
1	1	3	2	8.031270e+00	7.365000e+02	1.978000e+02	0
1	1	3	2	8.047975e+00	7.386000e+02	1.847000e+02	0
1	1	3	2	8.064673e+00	7.396000e+02	179	0
1	1	3	2	8.081338e+00	7.388000e+02	1.764000e+02	0
1	1	3	2	8.098057e+00	7.397000e+02	1.723000e+02	0
1	1	3	2	8.114767e+00	7.386000e+02	1.743000e+02	0
1	1	3	2	8.131453e+00	7.391000e+02	1.773000e+02	0
1	1	3	2	8.148145e+00	7.373000e+02	1.796000e+02	0
1	1	3	2	8.164847e+00	7.369000e+02	1.841000e+02	0
1	1	3	2	8.181546e+00	7.378000e+02	1.858000e+02	0
1	1	3	2	8.198241e+00	7.369000e+02	1.905000e+02	0
1	1	3	2	8.214962e+00	7.374000e+02	1.916000e+02	0
1	1	3	2	8.231641e+00	7.383000e+02	1.884000e+02	0
1	1	3	2	8.248341e+00	7.394000e+02	1.911000e+02	0
1	1	3	2	8.265041e+00	7.402000e+02	1.922000e+02	0
1	1	3	2	8.281733e+00	7.398000e+02	1.891000e+02	0
1	1	3	2	8.298432e+00	7.401000e+02	1.863000e+02	0
1	1	3	2	8.315135e+00	7.387000e+02	1.867000e+02	0
1	1	3	2	8.331835e+00	7.372000e+02	1.944000e+02	0
1	1	3	2	8.375323e+00	7.401000e+02	2.045000e+02	0
1	1	3	2	8.381897e+00	7.375000e+02	2.079000e+02	0
1	1	3	2	8.398606e+00	7.397000e+02	2.079000e+02	0
1	1	3	2	8.415310e+00	7.383000e+02	2.024000e+02	0
1	1	3	2	8.431976e+00	7.384000e+02	2.048000e+02	0
1	1	3	2	8.448686e+00	7.375000e+02	205	0
1	1	3	2	8.465409e+00	7.371000e+02	200	0
1	1	3	2	8.482093e+00	7.391000e+02	2.063000e+02	0
1	1	3	2	8.498799e+00	7.382000e+02	208	0
1	1	3	2	8.515495e+00	7.376000e+02	2.093000e+02	0
1	1	3	2	8.532214e+00	7.376000e+02	2.025000e+02	0
1	1	3	2	8.548878e+00	738	202	0
1	1	3	2	8.565588e+00	7.381000e+02	2.007000e+02	0
1	1	3	2	8.582274e+00	7.397000e+02	201	0
1	1	3	2	8.598976e+00	7.391000e+02	2.002000e+02	0
1	1	3	2	8.615688e+00	7.391000e+02	2.036000e+02	0
1	1	3	2	8.632366e+00	7.378000e+02	2.056000e+02	0
1	1	3	2	8.649098e+00	7.386000e+02	2.124000e+02	0
1	1	3	2	8.665762e+00	7.383000e+02	2.056000e+02	0
1	1	3	2	8.682469e+00	737	2.059000e+02	0
1	1	3	2	8.699155e+00	7.375000e+02	2.077000e+02	0
1	1	3	2	8.715877e+00	7.361000e+02	2.053000e+02	0
1	1	3	2	8.732550e+00	7.391000e+02	2.063000e+02	0
1	1	3	2	8.749263e+00	7.329000e+02	2.519000e+02	0
1	1	3	2	8.765945e+00	7.424000e+02	3.562000e+02	0
1	1	3	2	8.783288e+00	7.494000e+02	3.887000e+02	0
1	1	3	2	8.801634e+00	7.642000e+02	593	0
1	1	3	2	8.816050e+00	7.499000e+02	4.831000e+02	0
1	1	3	2	8.832735e+00	7.404000e+02	4.499000e+02	0
1	1	3	2	8.849428e+00	7.453000e+02	4.578000e+02	0
1	1	3	2	8.866126e+00	7.473000e+02	4.502000e+02	0
1	1	3	2	8.882826e+00	7.454000e+02	4.552000e+02	0
1	1	3	2	8.899522e+00	7.467000e+02	4.545000e+02	0
1	1	3	2	8.916226e+00	7.469000e+02	457	0
1	1	3	2	8.932914e+00	7.453000e+02	4.576000e+02	0
1	1	3	2	8.949611e+00	7.464000e+02	4.565000e+02	0
1	1	3	2	8.966322e+00	7.459000e+02	4.532000e+02	0
1	1	3	2	8.983006e+00	7.426000e+02	4.523000e+02	0
1	1	3	2	8.999711e+00	7.443000e+02	450	0
1	1	3	2	9.016410e+00	742	4.518000e+02	0
1	1	3	2	9.033095e+00	7.423000e+02	454	0
1	1	3	2	9.049790e+00	7.419000e+02	4.555000e+02	0
1	1	3	2	9.066515e+00	7.414000e+02	4.579000e+02	0
1	1	3	2	9.083188e+00	7.403000e+02	456	0
1	1	3	2	9.099890e+00	738	4.484000e+02	0
1	1	3	2	9.116594e+00	7.408000e+02	4.385000e+02	0
1	1	3	2	9.133278e+00	7.408000e+02	4.423000e+02	0
1	1	3	2	9.149978e+00	7.384000e+02	4.408000e+02	0
1	1	3	2	9.166658e+00	741	4.435000e+02	0
1	1	3	2	9.183372e+00	7.391000e+02	4.425000e+02	0
1	1	3	2	9.200069e+00	7.398000e+02	4.473000e+02	0
1	1	3	2	9.216793e+00	740	4.465000e+02	0
1	1	3	2	9.233509e+00	7.391000e+02	4.489000e+02	0
1	1	3	2	9.250162e+00	7.401000e+02	4.508000e+02	0
1	1	3	2	9.266877e+00	7.405000e+02	4.495000e+02	0
1	1	3	2	9.283558e+00	7.409000e+02	4.511000e+02	0
1	1	3	2	9.300262e+00	7.459000e+02	4.595000e+02	0
1	1	3	2	9.316964e+00	7.647000e+02	4.901000e+02	0
1	1	3	2	9.333646e+00	7.647000e+02	4.901000e+02	0
1	1	3	2	9.350349e+00	7.647000e+02	4.901000e+02	0
1	1	3	2	9.367037e+00	7.647000e+02	4.901000e+02	0
1	1	3	2	9.383742e+00	7.647000e+02	4.901000e+02	0
1	1	3	2	9.400440e+00	7.647000e+02	4.901000e+02	0
1	1	3	2	9.417160e+00	7.647000e+02	4.901000e+02	0
1	1	3	2	9.433830e+00	7.421000e+02	512	0
1	1	3	2	9.450534e+00	721	4.034000e+02	0
1	1	3	2	9.467229e+00	7.209000e+02	4.258000e+02	0
1	1	3	2	9.483924e+00	7.192000e+02	4.239000e+02	0
1	1	3	2	9.500628e+00	7.208000e+02	4.206000e+02	0
1	1	3	2	9.517314e+00	718	4.267000e+02	0
1	1	3	2	9.534017e+00	7.186000e+02	4.248000e+02	0
1	1	3	2	9.577581e+00	7.202000e+02	437	0
1	1	3	2	9.584082e+00	7.185000e+02	436	0
1	1	3	2	9.600813e+00	7.175000e+02	4.371000e+02	0
1	1	3	2	9.617509e+00	7.197000e+02	4.343000e+02	0
1	1	3	2	9.634203e+00	7.189000e+02	4.335000e+02	0
1	1	3	2	9.650896e+00	7.183000e+02	4.333000e+02	0
1	1	3	2	9.667604e+00	7.177000e+02	4.294000e+02	0
1	1	3	2	9.684297e+00	7.192000e+02	4.315000e+02	0
1	1	3	2	9.701001e+00	7.177000e+02	4.312000e+02	0
1	1	3	2	9.717682e+00	7.186000e+02	4.311000e+02	0
1	1	3	2	9.734394e+00	7.176000e+02	4.317000e+02	0
1	1	3	2	9.751086e+00	7.179000e+02	4.335000e+02	0
1	1	3	2	9.767763e+00	7.198000e+02	4.355000e+02	0
1	1	3	2	9.784472e+00	7.193000e+02	4.343000e+02	0
1	1	3	2	9.801168e+00	7.188000e+02	4.348000e+02	0
1	1	3	2	9.817875e+00	7.209000e+02	4.365000e+02	0
1	1	3	2	9.834557e+00	7.197000e+02	4.335000e+02	0
1	1	3	2	9.851258e+00	7.194000e+02	4.346000e+02	0
1	1	3	2	9.867966e+00	7.212000e+02	4.321000e+02	0
1	1	3	2	9.884631e+00	720	4.339000e+02	0
1	1	3	2	9.901352e+00	7.213000e+02	434	0
1	1	3	2	9.918045e+00	7.212000e+02	4.342000e+02	0
1	1	3	2	9.934761e+00	7.207000e+02	4.312000e+02	0
1	1	3	2	9.951452e+00	7.221000e+02	4.302000e+02	0
1	1	3	2	9.968145e+00	7.206000e+02	4.314000e+02	0
1	1	3	2	9.984843e+00	722	4.307000e+02	0
1	1	3	2	1.000154e+01	7.196000e+02	4.337000e+02	0
1	1	3	2	1.001823e+01	7.224000e+02	4.329000e+02	0
1	1	3	2	1.003493e+01	7.201000e+02	4.353000e+02	0
1	1	3	2	1.005163e+01	7.209000e+02	4.348000e+02	0
1	1	3	2	1.006833e+01	7.212000e+02	4.347000e+02	0
1	1	3	2	1.008502e+01	7.194000e+02	4.353000e+02	0
1	1	3	2	1.010169e+01	7.192000e+02	435	0
1	1	3	2	1.011843e+01	7.209000e+02	4.341000e+02	0
1	1	3	2	1.013512e+01	7.204000e+02	4.371000e+02	0
1	1	3	2	1.015180e+01	7.199000e+02	4.373000e+02	0
1	1	3	2	1.016851e+01	7.209000e+02	4.351000e+02	0
1	1	3	2	1.018521e+01	7.225000e+02	4.347000e+02	0
1	1	3	2	1.020190e+01	721	4.332000e+02	0
1	1	3	2	1.021866e+01	7.217000e+02	4.356000e+02	0
1	1	3	2	1.023529e+01	7.233000e+02	436	0
1	1	3	2	1.025199e+01	7.232000e+02	4.363000e+02	0
1	1	3	2	1.026870e+01	7.256000e+02	4.383000e+02	0
1	1	3	2	1.028538e+01	7.586000e+02	4.673000e+02	0
1	1	3	2	1.030208e+01	9.043000e+02	5.669000e+02	0
1	1	3	2	1.031882e+01	9.501000e+02	6.546000e+02	0
1	1	3	2	1.033681e+01	9.342000e+02	6.323000e+02	0
1	1	3	2	1.035217e+01	9.408000e+02	640	0
1	1	3	2	1.036888e+01	9.439000e+02	631	0
1	1	3	2	1.038558e+01	9.427000e+02	6.317000e+02	0
1	1	3	2	1.040227e+01	9.447000e+02	6.313000e+02	0
1	1	3	2	1.041898e+01	9.466000e+02	6.306000e+02	0
1	1	3	2	1.043568e+01	9.473000e+02	6.309000e+02	0
1	1	3	2	1.045236e+01	9.475000e+02	6.323000e+02	0
1	1	3	2	1.046908e+01	947	6.301000e+02	0
1	1	3	2	1.048575e+01	9.484000e+02	633	0
1	1	3	2	1.050246e+01	9.488000e+02	6.328000e+02	0
1	1	3	2	1.051916e+01	9.499000e+02	6.346000e+02	0
1	1	3	2	1.053586e+01	9.504000e+02	6.337000e+02	0
1	1	3	2	1.055254e+01	952	6.319000e+02	0
1	1	3	2	1.056924e+01	9.531000e+02	6.304000e+02	0
1	1	3	2	1.058594e+01	9.544000e+02	6.354000e+02	0
1	1	3	2	1.060263e+01	9.567000e+02	6.315000e+02	0
1	1	3	2	1.061934e+01	954	6.298000e+02	0
1	1	3	2	1.063603e+01	9.544000e+02	6.301000e+02	0
1	1	3	2	1.065272e+01	9.544000e+02	6.301000e+02	0
1	1	3	2	1.066943e+01	9.544000e+02	6.301000e+02	0
1	1	3	2	1.068613e+01	9.544000e+02	6.301000e+02	0
1	1	3	2	1.070282e+01	9.597000e+02	6.303000e+02	0
1	1	3	2	1.071953e+01	9.618000e+02	6.266000e+02	0
1	1	3	2	1.073621e+01	9.602000e+02	6.294000e+02	0
1	1	3	2	1.075292e+01	9.618000e+02	6.299000e+02	0
1	1	3	2	1.076960e+01	9.627000e+02	6.285000e+02	0
1	1	3	2	1.078632e+01	9.615000e+02	6.289000e+02	0
1	1	3	2	1.080300e+01	9.638000e+02	629	0
1	1	3	2	1.081968e+01	9.628000e+02	6.284000e+02	0
1	1	3	2	1.083641e+01	963	6.297000e+02	0
1	1	3	2	1.085309e+01	9.605000e+02	6.319000e+02	0
1	1	3	2	1.086979e+01	9.625000e+02	6.287000e+02	0
1	1	3	2	1.088651e+01	9.615000e+02	6.335000e+02	0
1	1	3	2	1.090318e+01	9.613000e+02	6.304000e+02	0
1	1	3	2	1.091988e+01	9.648000e+02	6.292000e+02	0
1	1	3	2	1.093660e+01	961	6.292000e+02	0
1	1	3	2	1.095328e+01	9.593000e+02	6.309000e+02	0
1	1	3	2	1.096997e+01	9.601000e+02	6.306000e+02	0
1	1	3	2	1.098667e+01	9.585000e+02	6.312000e+02	0
1	1	3	2	1.100337e+01	9.573000e+02	6.329000e+02	0
1	1	3	2	1.102006e+01	9.573000e+02	6.346000e+02	0
1	1	3	2	1.103678e+01	9.571000e+02	635	0
1	1	3	2	1.105346e+01	9.841000e+02	636	0
1	1	3	2	1.107017e+01	9.849000e+02	6.327000e+02	0
1	1	3	2	1.111465e+01	9.787000e+02	6.426000e+02	0
1	1	3	2	1.112031e+01	9.797000e+02	6.385000e+02	0
1	1	3	2	1.113695e+01	979	6.416000e+02	0
1	1	3	2	1.115363e+01	9.787000e+02	6.399000e+02	0
1	1	3	2	1.117035e+01	9.802000e+02	6.409000e+02	0
1	1	3	2	1.118705e+01	9.797000e+02	6.385000e+02	0
1	1	3	2	1.120373e+01	9.798000e+02	6.383000e+02	0
1	1	3	2	1.122044e+01	9.791000e+02	6.417000e+02	0
1	1	3	2	1.123714e+01	9.799000e+02	6.391000e+02	0
1	1	3	2	1.125383e+01	9.799000e+02	6.397000e+02	0
1	1	3	2	1.127053e+01	9.803000e+02	6.392000e+02	0
1	1	3	2	1.128722e+01	9.804000e+02	6.414000e+02	0
1	1	3	2	1.130391e+01	9.811000e+02	6.378000e+02	0
1	1	3	2	1.132060e+01	9.811000e+02	6.394000e+02	0
1	1	3	2	1.133732e+01	9.785000e+02	6.413000e+02	0
1	1	3	2	1.135403e+01	9.808000e+02	6.398000e+02	0
1	1	3	2	1.137070e+01	9.776000e+02	6.406000e+02	0
1	1	3	2	1.138743e+01	9.769000e+02	6.427000e+02	0
1	1	3	2	1.140410e+01	9.764000e+02	644	0
1	1	3	2	1.142081e+01	977	6.428000e+02	0
1	1	3	2	1.143749e+01	9.787000e+02	6.422000e+02	0
1	1	3	2	1.145420e+01	9.801000e+02	6.445000e+02	0
1	1	3	2	1.147088e+01	9.813000e+02	640	0
1	1	3	2	1.148759e+01	9.824000e+02	6.415000e+02	0
1	1	3	2	1.150428e+01	9.814000e+02	6.407000e+02	0
1	1	3	2	1.152096e+01	9.803000e+02	641	0
1	1	3	2	1.153768e+01	9.836000e+02	6.426000e+02	0
1	1	3	2	1.155438e+01	9.833000e+02	6.395000e+02	0
1	1	3	2	1.157107e+01	8.662000e+02	6.252000e+02	0
1	1	3	2	1.158777e+01	7.484000e+02	5.378000e+02	0
1	1	3	2	1.160450e+01	7.704000e+02	5.249000e+02	0
1	1	3	2	1.162271e+01	7.626000e+02	5.256000e+02	0
1	1	3	2	1.163787e+01	762	5.261000e+02	0
1	1	3	2	1.165457e+01	7.616000e+02	5.219000e+02	0
1	1	3	2	1.167125e+01	7.609000e+02	524	0
1	1	3	2	1.168796e+01	7.611000e+02	5.232000e+02	0
1	1	3	2	1.170466e+01	7.611000e+02	5.202000e+02	0
1	1	3	2	1.172134e+01	759	5.225000e+02	0
1	1	3	2	1.173805e+01	7.622000e+02	528	0
1	1	3	2	1.175474e+01	7.348000e+02	4.469000e+02	0
1	1	3	2	1.177144e+01	7.452000e+02	4.696000e+02	0
1	1	3	2	1.178813e+01	7.445000e+02	4.688000e+02	0
1	1	3	2	1.180484e+01	7.437000e+02	4.707000e+02	0
1	1	3	2	1.182153e+01	743	4.641000e+02	0
1	1	3	2	1.183824e+01	7.429000e+02	4.688000e+02	0
1	1	3	2	1.185492e+01	7.444000e+02	4.643000e+02	0
1	1	3	2	1.187163e+01	7.439000e+02	4.631000e+02	0
1	1	3	2	1.188832e+01	7.451000e+02	4.643000e+02	0
1	1	3	2	1.190501e+01	7.451000e+02	4.681000e+02	0
1	1	3	2	1.192171e+01	7.464000e+02	4.683000e+02	0
1	1	3	2	1.193842e+01	7.462000e+02	4.678000e+02	0
1	1	3	2	1.195510e+01	7.462000e+02	4.678000e+02	0
1	1	3	2	1.197181e+01	7.491000e+02	467	0
1	1	3	2	1.198850e+01	7.487000e+02	4.652000e+02	0
1	1	3	2	1.200519e+01	750	4.711000e+02	0
1	1	3	2	1.202189e+01	7.507000e+02	4.959000e+02	0
1	1	3	2	1.203860e+01	7.596000e+02	4.948000e+02	0
1	1	3	2	1.205529e+01	7.596000e+02	4.948000e+02	0
1	1	3	2	1.207198e+01	7.596000e+02	4.948000e+02	0
1	1	3	2	1.208869e+01	7.596000e+02	4.948000e+02	0
1	1	3	2	1.210538e+01	7.596000e+02	4.948000e+02	0
1	1	3	2	1.212208e+01	7.596000e+02	4.948000e+02	0
1	1	3	2	1.213879e+01	7.596000e+02	4.948000e+02	0
1	1	3	2	1.215547e+01	7.596000e+02	4.948000e+02	0
1	1	3	2	1.217216e+01	7.501000e+02	4.827000e+02	0
1	1	3	2	1.218887e+01	734	4.375000e+02	0
1	1	3	2	1.220555e+01	7.339000e+02	4.499000e+02	0
1	1	3	2	1.222226e+01	7.338000e+02	4.513000e+02	0
1	1	3	2	1.223896e+01	7.332000e+02	4.528000e+02	0
1	1	3	2	1.225565e+01	7.336000e+02	4.481000e+02	0
1	1	3	2	1.227235e+01	7.356000e+02	4.495000e+02	0
1	1	3	2	1.228906e+01	7.381000e+02	4.524000e+02	0
1	1	3	2	1.230574e+01	7.377000e+02	4.531000e+02	0
1	1	3	2	1.232244e+01	7.366000e+02	4.532000e+02	0
1	1	3	2	1.233915e+01	7.375000e+02	4.535000e+02	0
1	1	3	2	1.235584e+01	7.348000e+02	4.502000e+02	0
1	1	3	2	1.239937e+01	733	4.474000e+02	0
1	1	3	2	1.240593e+01	7.315000e+02	4.453000e+02	0
1	1	3	2	1.242262e+01	7.314000e+02	4.453000e+02	0
1	1	3	2	1.243933e+01	7.304000e+02	4.467000e+02	0
1	1	3	2	1.245602e+01	7.305000e+02	4.502000e+02	0
1	1	3	2	1.247272e+01	7.309000e+02	4.565000e+02	0
1	1	3	2	1.248942e+01	7.336000e+02	4.557000e+02	0
1	1	3	2	1.250612e+01	7.345000e+02	4.571000e+02	0
1	1	3	2	1.252281e+01	7.355000e+02	4.597000e+02	0
1	1	3	2	1.253950e+01	7.357000e+02	4.624000e+02	0
1	1	3	2	1.255620e+01	7.368000e+02	4.622000e+02	0
1	1	3	2	1.257290e+01	7.381000e+02	4.622000e+02	0
1	1	3	2	1.258959e+01	7.387000e+02	4.637000e+02	0
1	1	3	2	1.260629e+01	7.381000e+02	4.653000e+02	0
1	1	3	2	1.262299e+01	7.381000e+02	4.626000e+02	0
1	1	3	2	1.263970e+01	7.369000e+02	4.598000e+02	0
1	1	3	2	1.265639e+01	7.416000e+02	4.591000e+02	0
1	1	3	2	1.267308e+01	7.405000e+02	4.592000e+02	0
1	1	3	2	1.268979e+01	7.394000e+02	4.595000e+02	0
1	1	3	2	1.270648e+01	7.428000e+02	4.593000e+02	0
1	1	3	2	1.272318e+01	741	4.573000e+02	0
1	1	3	2	1.273987e+01	7.429000e+02	4.577000e+02	0
1	1	3	2	1.275659e+01	7.412000e+02	4.583000e+02	0
1	1	3	2	1.277327e+01	743	4.604000e+02	0
1	1	3	2	1.278997e+01	7.429000e+02	4.592000e+02	0
1	1	3	2	1.280666e+01	7.417000e+02	4.657000e+02	0
1	1	3	2	1.282336e+01	7.426000e+02	4.611000e+02	0
1	1	3	2	1.284005e+01	7.435000e+02	4.582000e+02	0
1	1	3	2	1.285677e+01	7.418000e+02	4.585000e+02	0
1	1	3	2	1.287345e+01	7.904000e+02	4.458000e+02	0
1	1	3	2	1.289019e+01	9.225000e+02	4.293000e+02	0
1	1	3	2	1.290823e+01	9.278000e+02	4.273000e+02	0
1	1	3	2	1.292353e+01	9.262000e+02	4.281000e+02	0
1	1	3	2	1.294026e+01	9.272000e+02	4.263000e+02	0
1	1	3	2	1.295694e+01	9.303000e+02	4.261000e+02	0
1	1	3	2	1.297363e+01	9.314000e+02	4.273000e+02	0
1	1	3	2	1.299033e+01	9.311000e+02	430	0
1	1	3	2	1.300704e+01	9.332000e+02	4.281000e+02	0
1	1	3	2	1.302372e+01	9.303000e+02	4.343000e+02	0
1	1	3	2	1.304042e+01	9.321000e+02	4.316000e+02	0
1	1	3	2	1.305712e+01	9.367000e+02	4.285000e+02	0
1	1	3	2	1.307383e+01	9.331000e+02	4.326000e+02	0
1	1	3	2	1.309051e+01	9.349000e+02	4.294000e+02	0
1	1	3	2	1.310721e+01	9.347000e+02	4.327000e+02	0
1	1	3	2	1.312393e+01	9.349000e+02	4.319000e+02	0
1	1	3	2	1.314061e+01	9.351000e+02	4.317000e+02	0
1	1	3	2	1.315732e+01	9.722000e+02	439	0
1	1	3	2	1.317401e+01	9.736000e+02	4.383000e+02	0
1	1	3	2	1.319071e+01	9.694000e+02	4.381000e+02	0
1	1	3	2	1.320740e+01	9.711000e+02	4.417000e+02	0
