Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
23	1	5	NaN	2	1	2	2.521616e+02	1	NaN	NaN	NaN	NaN
23	1	5	NaN	2	1	2	2.534139e+02	1	NaN	NaN	NaN	NaN
23	1	5	NaN	2	1	2	2.545161e+02	3	NaN	NaN	NaN	NaN
23	1	5	NaN	2	1	2	2.557348e+02	3	NaN	NaN	NaN	NaN
23	1	5	NaN	2	1	2	2.567865e+02	2	NaN	NaN	NaN	NaN
23	1	5	NaN	2	1	2	2.582059e+02	4	NaN	NaN	NaN	NaN
23	1	5	NaN	2	1	2	2.592411e+02	7	NaN	NaN	NaN	NaN
23	1	5	NaN	2	1	1	2.604369e+02	NaN	NaN	NaN	NaN	NaN
23	1	5	NaN	2	2	1	2.609870e+02	NaN	NaN	NaN	NaN	NaN
23	1	5	1	2	2	3	-7.662723e+03	5	33	5	1	NaN
23	1	5	1	2	2	1	2.637420e+02	NaN	NaN	NaN	NaN	NaN
23	1	5	1	2	2	4	2.642262e+02	5	33	5	1	1
23	1	5	2	2	2	3	-7.662723e+03	2	12	3	0	NaN
23	1	5	2	2	2	1	2.690016e+02	NaN	NaN	NaN	NaN	NaN
23	1	5	2	2	2	4	2.695526e+02	2	12	3	0	1
23	1	5	3	2	2	3	-7.662723e+03	3	6	6	0	NaN
23	1	5	3	2	2	1	2.742779e+02	NaN	NaN	NaN	NaN	NaN
23	1	5	3	2	2	4	2.755302e+02	3	6	6	0	1
23	1	5	4	2	2	3	-7.662723e+03	6	14	2	0	NaN
23	1	5	4	2	2	1	2.795376e+02	NaN	NaN	NaN	NaN	NaN
23	1	5	4	2	2	4	2.804225e+02	6	14	2	0	0
23	1	5	5	2	2	3	-7.662723e+03	4	29	4	1	NaN
23	1	5	5	2	2	1	2.848139e+02	NaN	NaN	NaN	NaN	NaN
23	1	5	5	2	2	4	2.858324e+02	4	29	4	1	1
23	1	5	6	2	2	3	-7.662723e+03	1	20	1	1	NaN
23	1	5	6	2	2	1	2.900902e+02	NaN	NaN	NaN	NaN	NaN
23	1	5	6	2	2	4	2.907079e+02	1	20	1	1	1
23	1	6	NaN	2	1	1	2.962514e+02	NaN	NaN	NaN	NaN	NaN
23	1	6	NaN	2	1	2	3.001993e+02	3	NaN	NaN	NaN	NaN
23	1	6	NaN	2	1	2	3.011178e+02	2	NaN	NaN	NaN	NaN
23	1	6	NaN	2	1	2	3.026708e+02	6	NaN	NaN	NaN	NaN
23	1	6	NaN	2	1	2	3.039227e+02	1	NaN	NaN	NaN	NaN
23	1	6	NaN	2	1	2	3.050747e+02	3	NaN	NaN	NaN	NaN
23	1	6	NaN	2	1	2	3.061267e+02	2	NaN	NaN	NaN	NaN
23	1	6	NaN	2	1	2	3.072285e+02	4	NaN	NaN	NaN	NaN
23	1	6	NaN	2	1	2	3.083308e+02	4	NaN	NaN	NaN	NaN
23	1	6	NaN	2	1	2	3.096664e+02	1	NaN	NaN	NaN	NaN
23	1	6	NaN	2	1	2	3.110524e+02	3	NaN	NaN	NaN	NaN
23	1	6	NaN	2	1	2	3.120708e+02	2	NaN	NaN	NaN	NaN
23	1	6	NaN	2	1	2	3.131563e+02	2	NaN	NaN	NaN	NaN
23	1	6	NaN	2	1	2	3.143080e+02	4	NaN	NaN	NaN	NaN
23	1	6	NaN	2	1	2	3.160949e+02	1	NaN	NaN	NaN	NaN
23	1	6	NaN	2	1	1	3.165221e+02	NaN	NaN	NaN	NaN	NaN
23	1	6	NaN	2	2	1	3.170728e+02	NaN	NaN	NaN	NaN	NaN
23	1	6	1	2	2	3	-7.662723e+03	6	16	8	0	NaN
23	1	6	1	2	2	1	3.198278e+02	NaN	NaN	NaN	NaN	NaN
23	1	6	1	2	2	4	3.205958e+02	6	16	8	0	1
23	1	6	2	2	2	3	-7.662723e+03	4	7	4	1	NaN
23	1	6	2	2	2	1	3.251041e+02	NaN	NaN	NaN	NaN	NaN
23	1	6	2	2	2	4	3.258721e+02	4	7	4	1	1
23	1	6	3	2	2	3	-7.662723e+03	3	28	6	0	NaN
23	1	6	3	2	2	1	3.303805e+02	NaN	NaN	NaN	NaN	NaN
23	1	6	3	2	2	4	3.307644e+02	3	28	6	0	1
23	1	6	4	2	2	3	-7.662723e+03	5	25	5	1	NaN
23	1	6	4	2	2	1	3.356401e+02	NaN	NaN	NaN	NaN	NaN
23	1	6	4	2	2	4	3.363246e+02	5	25	5	1	0
23	1	6	5	2	2	3	-7.662723e+03	8	30	3	0	NaN
23	1	6	5	2	2	1	3.409163e+02	NaN	NaN	NaN	NaN	NaN
23	1	6	5	2	2	4	3.416176e+02	8	30	3	0	0
23	1	6	6	2	2	3	-7.662723e+03	2	32	2	1	NaN
23	1	6	6	2	2	1	3.461927e+02	NaN	NaN	NaN	NaN	NaN
23	1	6	6	2	2	4	3.468772e+02	2	32	2	1	1
23	1	7	NaN	2	1	1	3.526712e+02	NaN	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	2	3.539810e+02	3	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	2	3.547657e+02	2	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	2	3.560513e+02	6	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	2	3.574375e+02	5	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	2	3.586060e+02	7	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	2	3.599084e+02	1	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	2	3.615446e+02	4	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	2	3.628312e+02	4	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	2	3.639490e+02	2	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	2	3.652180e+02	2	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	2	3.664870e+02	3	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	2	3.682234e+02	1	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	2	3.695425e+02	3	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	2	3.708616e+02	1	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	2	3.720973e+02	4	NaN	NaN	NaN	NaN
23	1	7	NaN	2	1	1	3.728750e+02	NaN	NaN	NaN	NaN	NaN
23	1	7	NaN	2	2	1	3.734258e+02	NaN	NaN	NaN	NaN	NaN
23	1	7	1	2	2	3	-7.662723e+03	3	39	3	1	NaN
23	1	7	1	2	2	1	3.761808e+02	NaN	NaN	NaN	NaN	NaN
23	1	7	1	2	2	4	3.765647e+02	3	39	3	1	1
23	1	7	2	2	2	3	-7.662723e+03	2	37	2	1	NaN
23	1	7	2	2	2	1	3.814571e+02	NaN	NaN	NaN	NaN	NaN
23	1	7	2	2	2	4	3.818410e+02	2	37	2	1	1
23	1	7	3	2	2	3	-7.662723e+03	8	27	1	0	NaN
23	1	7	3	2	2	1	3.867167e+02	NaN	NaN	NaN	NaN	NaN
23	1	7	3	2	2	4	3.873177e+02	8	27	1	0	0
23	1	7	4	2	2	3	-7.662723e+03	1	2	4	0	NaN
23	1	7	4	2	2	1	3.919930e+02	NaN	NaN	NaN	NaN	NaN
23	1	7	4	2	2	4	3.932786e+02	1	2	4	0	0
23	1	7	5	2	2	3	-7.662723e+03	6	6	6	1	NaN
23	1	7	5	2	2	1	3.972693e+02	NaN	NaN	NaN	NaN	NaN
23	1	7	5	2	2	4	3.977535e+02	6	6	6	1	1
23	1	7	6	2	2	3	-7.662723e+03	4	8	8	0	NaN
23	1	7	6	2	2	1	4.025456e+02	NaN	NaN	NaN	NaN	NaN
23	1	7	6	2	2	4	4.037477e+02	4	8	8	0	1
23	2	NaN	NaN	1	NaN	1	1.310631e+00	NaN	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	1	3.713962e+00	NaN	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	2	6.093504e+00	7	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	2	7.111880e+00	1	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	2	8.597916e+00	4	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	2	9.950268e+00	1	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	2	1.120249e+01	3	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	2	1.257191e+01	8	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	2	1.362369e+01	2	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	2	1.514869e+01	4	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	2	1.626129e+01	1	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	2	1.744795e+01	3	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	2	1.853274e+01	1	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	2	1.965145e+01	4	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	2	2.093647e+01	2	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	2	2.205543e+01	3	NaN	NaN	NaN	NaN
23	2	1	NaN	1	1	1	2.373460e+01	NaN	NaN	NaN	NaN	NaN
23	2	1	NaN	1	2	1	2.428625e+01	NaN	NaN	NaN	NaN	NaN
23	2	1	1	1	2	3	-8.123317e+03	5	8	8	0	NaN
23	2	1	1	1	2	1	2.705659e+01	NaN	NaN	NaN	NaN	NaN
23	2	1	1	1	2	4	2.755746e+01	5	8	8	0	0
23	2	1	2	1	2	3	-8.123317e+03	2	21	2	1	NaN
23	2	1	2	1	2	1	3.233289e+01	NaN	NaN	NaN	NaN	NaN
23	2	1	2	1	2	4	3.271686e+01	2	21	2	1	1
23	2	1	3	1	2	3	-8.123317e+03	1	25	5	0	NaN
23	2	1	3	1	2	1	3.759249e+01	NaN	NaN	NaN	NaN	NaN
23	2	1	3	1	2	4	3.805998e+01	1	25	5	0	1
23	2	1	4	1	2	3	-8.123317e+03	7	19	7	1	NaN
23	2	1	4	1	2	1	4.286882e+01	NaN	NaN	NaN	NaN	NaN
23	2	1	4	1	2	4	4.358671e+01	7	19	7	1	1
23	2	1	5	1	2	3	-8.123317e+03	6	28	6	1	NaN
23	2	1	5	1	2	1	4.814513e+01	NaN	NaN	NaN	NaN	NaN
23	2	1	5	1	2	4	4.857917e+01	6	28	6	1	0
23	2	1	6	1	2	3	-8.123317e+03	8	27	1	0	NaN
23	2	1	6	1	2	1	5.342139e+01	NaN	NaN	NaN	NaN	NaN
23	2	1	6	1	2	4	5.387217e+01	8	27	1	0	0
23	2	2	NaN	1	1	1	6.030067e+01	NaN	NaN	NaN	NaN	NaN
23	2	2	NaN	1	1	2	6.236197e+01	3	NaN	NaN	NaN	NaN
23	2	2	NaN	1	1	2	6.336456e+01	2	NaN	NaN	NaN	NaN
23	2	2	NaN	1	1	2	6.444878e+01	4	NaN	NaN	NaN	NaN
23	2	2	NaN	1	1	2	6.625273e+01	1	NaN	NaN	NaN	NaN
23	2	2	NaN	1	1	2	6.755443e+01	3	NaN	NaN	NaN	NaN
23	2	2	NaN	1	1	2	6.878995e+01	1	NaN	NaN	NaN	NaN
23	2	2	NaN	1	1	2	6.985880e+01	4	NaN	NaN	NaN	NaN
23	2	2	NaN	1	1	2	7.089421e+01	2	NaN	NaN	NaN	NaN
23	2	2	NaN	1	1	2	7.203007e+01	5	NaN	NaN	NaN	NaN
23	2	2	NaN	1	1	2	7.408330e+01	6	NaN	NaN	NaN	NaN
23	2	2	NaN	1	1	2	7.526901e+01	8	NaN	NaN	NaN	NaN
23	2	2	NaN	1	1	2	7.637067e+01	1	NaN	NaN	NaN	NaN
23	2	2	NaN	1	1	2	7.845787e+01	3	NaN	NaN	NaN	NaN
23	2	2	NaN	1	1	2	7.972666e+01	4	NaN	NaN	NaN	NaN
23	2	2	NaN	1	1	1	8.032163e+01	NaN	NaN	NaN	NaN	NaN
23	2	2	NaN	1	2	1	8.087158e+01	NaN	NaN	NaN	NaN	NaN
23	2	2	1	1	2	3	-8.123317e+03	2	21	2	1	NaN
23	2	2	1	1	2	1	8.362662e+01	NaN	NaN	NaN	NaN	NaN
23	2	2	1	1	2	4	8.401056e+01	2	21	2	1	1
23	2	2	2	1	2	3	-8.123317e+03	5	38	5	1	NaN
23	2	2	2	1	2	1	8.888625e+01	NaN	NaN	NaN	NaN	NaN
23	2	2	2	1	2	4	8.932026e+01	5	38	5	1	1
23	2	2	3	1	2	3	-8.123317e+03	6	7	4	0	NaN
23	2	2	3	1	2	1	9.416258e+01	NaN	NaN	NaN	NaN	NaN
23	2	2	3	1	2	4	9.462999e+01	6	7	4	0	0
23	2	2	4	1	2	3	-8.123317e+03	7	28	6	0	NaN
23	2	2	4	1	2	1	9.943886e+01	NaN	NaN	NaN	NaN	NaN
23	2	2	4	1	2	4	9.990631e+01	7	28	6	0	0
23	2	2	5	1	2	3	-8.123317e+03	1	36	1	1	NaN
23	2	2	5	1	2	1	1.047152e+02	NaN	NaN	NaN	NaN	NaN
23	2	2	5	1	2	4	1.060174e+02	1	36	1	1	1
23	2	2	6	1	2	3	-8.123317e+03	4	19	7	0	NaN
23	2	2	6	1	2	1	1.099914e+02	NaN	NaN	NaN	NaN	NaN
23	2	2	6	1	2	4	1.104255e+02	4	19	7	0	1
23	2	3	NaN	1	1	1	1.169208e+02	NaN	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	2	1.184642e+02	1	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	2	1.197168e+02	7	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	2	1.213526e+02	8	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	2	1.236072e+02	6	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	2	1.251264e+02	1	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	2	1.262118e+02	3	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	2	1.273471e+02	7	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	2	1.285825e+02	2	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	2	1.298015e+02	6	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	2	1.309707e+02	5	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	2	1.321069e+02	2	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	2	1.332411e+02	4	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	2	1.342598e+02	1	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	2	1.353285e+02	7	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	2	1.363136e+02	8	NaN	NaN	NaN	NaN
23	2	3	NaN	1	1	1	1.369410e+02	NaN	NaN	NaN	NaN	NaN
23	2	3	NaN	1	2	1	1.374917e+02	NaN	NaN	NaN	NaN	NaN
23	2	3	1	1	2	3	-8.123317e+03	1	15	4	0	NaN
23	2	3	1	1	2	1	1.402467e+02	NaN	NaN	NaN	NaN	NaN
23	2	3	1	1	2	4	1.406307e+02	1	15	4	0	0
23	2	3	2	1	2	3	-8.123317e+03	2	1	2	1	NaN
23	2	3	2	1	2	1	1.455230e+02	NaN	NaN	NaN	NaN	NaN
23	2	3	2	1	2	4	1.459070e+02	2	1	2	1	1
23	2	3	3	1	2	3	-8.123317e+03	6	6	6	1	NaN
23	2	3	3	1	2	1	1.507993e+02	NaN	NaN	NaN	NaN	NaN
23	2	3	3	1	2	4	1.511666e+02	6	6	6	1	0
23	2	3	4	1	2	3	-8.123317e+03	4	33	5	0	NaN
23	2	3	4	1	2	1	1.560757e+02	NaN	NaN	NaN	NaN	NaN
23	2	3	4	1	2	4	1.565264e+02	4	33	5	0	1
23	2	3	5	1	2	3	-8.123317e+03	5	36	1	0	NaN
23	2	3	5	1	2	1	1.613519e+02	NaN	NaN	NaN	NaN	NaN
23	2	3	5	1	2	4	1.618027e+02	5	36	1	0	1
23	2	3	6	1	2	3	-8.123317e+03	7	35	7	1	NaN
23	2	3	6	1	2	1	1.666283e+02	NaN	NaN	NaN	NaN	NaN
23	2	3	6	1	2	4	1.670456e+02	7	35	7	1	0
23	2	4	NaN	1	1	1	1.735910e+02	NaN	NaN	NaN	NaN	NaN
23	2	4	NaN	1	1	2	1.751847e+02	1	NaN	NaN	NaN	NaN
23	2	4	NaN	1	1	2	1.764040e+02	7	NaN	NaN	NaN	NaN
23	2	4	NaN	1	1	2	1.776559e+02	8	NaN	NaN	NaN	NaN
23	2	4	NaN	1	1	2	1.794423e+02	6	NaN	NaN	NaN	NaN
23	2	4	NaN	1	1	2	1.809452e+02	1	NaN	NaN	NaN	NaN
23	2	4	NaN	1	1	2	1.824312e+02	7	NaN	NaN	NaN	NaN
23	2	4	NaN	1	1	2	1.842181e+02	3	NaN	NaN	NaN	NaN
23	2	4	NaN	1	1	2	1.854205e+02	2	NaN	NaN	NaN	NaN
23	2	4	NaN	1	1	2	1.870061e+02	4	NaN	NaN	NaN	NaN
23	2	4	NaN	1	1	2	1.884251e+02	1	NaN	NaN	NaN	NaN
23	2	4	NaN	1	1	2	1.897945e+02	8	NaN	NaN	NaN	NaN
23	2	4	NaN	1	1	2	1.913139e+02	1	NaN	NaN	NaN	NaN
23	2	4	NaN	1	1	2	1.926664e+02	3	NaN	NaN	NaN	NaN
23	2	4	NaN	1	1	1	1.936112e+02	NaN	NaN	NaN	NaN	NaN
23	2	4	NaN	1	2	1	1.941619e+02	NaN	NaN	NaN	NaN	NaN
23	2	4	1	1	2	3	-8.123317e+03	7	1	2	0	NaN
23	2	4	1	1	2	1	1.969169e+02	NaN	NaN	NaN	NaN	NaN
23	2	4	1	1	2	4	1.974511e+02	7	1	2	0	1
23	2	4	2	1	2	3	-8.123317e+03	3	30	3	1	NaN
23	2	4	2	1	2	1	2.021932e+02	NaN	NaN	NaN	NaN	NaN
23	2	4	2	1	2	4	2.027275e+02	3	30	3	1	1
23	2	4	3	1	2	3	-8.123317e+03	5	19	7	0	NaN
23	2	4	3	1	2	1	2.074528e+02	NaN	NaN	NaN	NaN	NaN
23	2	4	3	1	2	4	2.079036e+02	5	19	7	0	0
23	2	4	4	1	2	3	-8.123317e+03	6	6	6	1	NaN
23	2	4	4	1	2	1	2.127124e+02	NaN	NaN	NaN	NaN	NaN
23	2	4	4	1	2	4	2.131298e+02	6	6	6	1	0
23	2	4	5	1	2	3	-8.123317e+03	1	20	1	1	NaN
23	2	4	5	1	2	1	2.179888e+02	NaN	NaN	NaN	NaN	NaN
23	2	4	5	1	2	4	2.187066e+02	1	20	1	1	0
23	2	4	6	1	2	3	-8.123317e+03	2	17	5	0	NaN
23	2	4	6	1	2	1	2.232651e+02	NaN	NaN	NaN	NaN	NaN
23	2	4	6	1	2	4	2.237492e+02	2	17	5	0	1
23	2	5	NaN	1	1	1	2.310125e+02	NaN	NaN	NaN	NaN	NaN
23	2	5	NaN	1	1	2	2.336582e+02	7	NaN	NaN	NaN	NaN
23	2	5	NaN	1	1	2	2.348600e+02	1	NaN	NaN	NaN	NaN
23	2	5	NaN	1	1	2	2.364460e+02	1	NaN	NaN	NaN	NaN
23	2	5	NaN	1	1	2	2.379158e+02	4	NaN	NaN	NaN	NaN
23	2	5	NaN	1	1	2	2.388174e+02	2	NaN	NaN	NaN	NaN
23	2	5	NaN	1	1	2	2.404037e+02	2	NaN	NaN	NaN	NaN
23	2	5	NaN	1	1	2	2.424404e+02	6	NaN	NaN	NaN	NaN
23	2	5	NaN	1	1	2	2.440608e+02	5	NaN	NaN	NaN	NaN
23	2	5	NaN	1	1	2	2.453793e+02	7	NaN	NaN	NaN	NaN
23	2	5	NaN	1	1	2	2.471326e+02	1	NaN	NaN	NaN	NaN
23	2	5	NaN	1	1	2	2.487188e+02	4	NaN	NaN	NaN	NaN
23	2	5	NaN	1	1	2	2.497208e+02	2	NaN	NaN	NaN	NaN
23	2	5	NaN	1	1	2	2.509062e+02	4	NaN	NaN	NaN	NaN
23	2	5	NaN	1	1	1	2.510327e+02	NaN	NaN	NaN	NaN	NaN
23	2	5	NaN	1	2	1	2.515834e+02	NaN	NaN	NaN	NaN	NaN
23	2	5	1	1	2	3	-8.123317e+03	5	38	5	1	NaN
23	2	5	1	1	2	1	2.543385e+02	NaN	NaN	NaN	NaN	NaN
23	2	5	1	1	2	4	2.547391e+02	5	38	5	1	1
23	2	5	2	1	2	3	-8.123317e+03	2	18	3	0	NaN
23	2	5	2	1	2	1	2.596148e+02	NaN	NaN	NaN	NaN	NaN
23	2	5	2	1	2	4	2.600322e+02	2	18	3	0	1
23	2	5	3	1	2	3	-8.123317e+03	3	22	6	0	NaN
23	2	5	3	1	2	1	2.648912e+02	NaN	NaN	NaN	NaN	NaN
23	2	5	3	1	2	4	2.654921e+02	3	22	6	0	0
23	2	5	4	1	2	3	-8.123317e+03	6	1	2	0	NaN
23	2	5	4	1	2	1	2.701674e+02	NaN	NaN	NaN	NaN	NaN
23	2	5	4	1	2	4	2.711358e+02	6	1	2	0	1
23	2	5	5	1	2	3	-8.123317e+03	4	15	4	1	NaN
23	2	5	5	1	2	1	2.754437e+02	NaN	NaN	NaN	NaN	NaN
23	2	5	5	1	2	4	2.757108e+02	4	15	4	1	1
23	2	5	6	1	2	3	-8.123317e+03	1	9	1	1	NaN
23	2	5	6	1	2	1	2.807200e+02	NaN	NaN	NaN	NaN	NaN
23	2	5	6	1	2	4	2.816216e+02	1	9	1	1	0
23	2	6	NaN	1	1	1	2.870983e+02	NaN	NaN	NaN	NaN	NaN
23	2	6	NaN	1	1	2	2.889923e+02	7	NaN	NaN	NaN	NaN
23	2	6	NaN	1	1	2	2.903617e+02	1	NaN	NaN	NaN	NaN
23	2	6	NaN	1	1	2	2.918481e+02	4	NaN	NaN	NaN	NaN
23	2	6	NaN	1	1	2	2.931500e+02	1	NaN	NaN	NaN	NaN
23	2	6	NaN	1	1	2	2.942183e+02	3	NaN	NaN	NaN	NaN
23	2	6	NaN	1	1	2	2.957381e+02	4	NaN	NaN	NaN	NaN
23	2	6	NaN	1	1	2	2.967398e+02	2	NaN	NaN	NaN	NaN
23	2	6	NaN	1	1	2	2.983429e+02	4	NaN	NaN	NaN	NaN
23	2	6	NaN	1	1	2	2.997120e+02	1	NaN	NaN	NaN	NaN
23	2	6	NaN	1	1	2	3.012663e+02	1	NaN	NaN	NaN	NaN
23	2	6	NaN	1	1	2	3.025338e+02	7	NaN	NaN	NaN	NaN
23	2	6	NaN	1	1	2	3.039361e+02	2	NaN	NaN	NaN	NaN
23	2	6	NaN	1	1	2	3.051909e+02	5	NaN	NaN	NaN	NaN
23	2	6	NaN	1	1	2	3.067584e+02	1	NaN	NaN	NaN	NaN
23	2	6	NaN	1	1	1	3.071185e+02	NaN	NaN	NaN	NaN	NaN
23	2	6	NaN	1	2	1	3.076692e+02	NaN	NaN	NaN	NaN	NaN
23	2	6	1	1	2	3	-8.123317e+03	6	16	8	0	NaN
23	2	6	1	1	2	1	3.104243e+02	NaN	NaN	NaN	NaN	NaN
23	2	6	1	1	2	4	3.110253e+02	6	16	8	0	0
23	2	6	2	1	2	3	-8.123317e+03	4	23	4	1	NaN
23	2	6	2	1	2	1	3.157006e+02	NaN	NaN	NaN	NaN	NaN
23	2	6	2	1	2	4	3.161179e+02	4	23	4	1	1
23	2	6	3	1	2	3	-8.123317e+03	3	22	6	0	NaN
23	2	6	3	1	2	1	3.209769e+02	NaN	NaN	NaN	NaN	NaN
23	2	6	3	1	2	4	3.216113e+02	3	22	6	0	0
23	2	6	4	1	2	3	-8.123317e+03	5	25	5	1	NaN
23	2	6	4	1	2	1	3.262365e+02	NaN	NaN	NaN	NaN	NaN
23	2	6	4	1	2	4	3.271548e+02	5	25	5	1	1
23	2	6	5	1	2	3	-8.123317e+03	8	12	3	0	NaN
23	2	6	5	1	2	1	3.315128e+02	NaN	NaN	NaN	NaN	NaN
23	2	6	5	1	2	4	3.326481e+02	8	12	3	0	0
23	2	6	6	1	2	3	-8.123317e+03	2	5	2	1	NaN
23	2	6	6	1	2	1	3.367892e+02	NaN	NaN	NaN	NaN	NaN
23	2	6	6	1	2	4	3.372732e+02	2	5	2	1	1
23	2	7	NaN	1	1	1	3.430505e+02	NaN	NaN	NaN	NaN	NaN
23	2	7	NaN	1	1	2	3.448446e+02	3	NaN	NaN	NaN	NaN
23	2	7	NaN	1	1	2	3.457961e+02	3	NaN	NaN	NaN	NaN
23	2	7	NaN	1	1	2	3.470822e+02	1	NaN	NaN	NaN	NaN
23	2	7	NaN	1	1	2	3.486016e+02	4	NaN	NaN	NaN	NaN
23	2	7	NaN	1	1	2	3.498039e+02	1	NaN	NaN	NaN	NaN
23	2	7	NaN	1	1	2	3.514903e+02	3	NaN	NaN	NaN	NaN
23	2	7	NaN	1	1	2	3.529095e+02	3	NaN	NaN	NaN	NaN
23	2	7	NaN	1	1	2	3.541789e+02	2	NaN	NaN	NaN	NaN
23	2	7	NaN	1	1	2	3.554142e+02	3	NaN	NaN	NaN	NaN
23	2	7	NaN	1	1	2	3.565999e+02	1	NaN	NaN	NaN	NaN
23	2	7	NaN	1	1	2	3.577016e+02	7	NaN	NaN	NaN	NaN
23	2	7	NaN	1	1	2	3.591214e+02	4	NaN	NaN	NaN	NaN
23	2	7	NaN	1	1	2	3.607239e+02	4	NaN	NaN	NaN	NaN
23	2	7	NaN	1	1	2	3.621432e+02	1	NaN	NaN	NaN	NaN
23	2	7	NaN	1	1	1	3.630708e+02	NaN	NaN	NaN	NaN	NaN
23	2	7	NaN	1	2	1	3.636214e+02	NaN	NaN	NaN	NaN	NaN
23	2	7	1	1	2	3	-8.123317e+03	3	39	3	1	NaN
23	2	7	1	1	2	1	3.663765e+02	NaN	NaN	NaN	NaN	NaN
23	2	7	1	1	2	4	3.667939e+02	3	39	3	1	1
23	2	7	2	1	2	3	-8.123317e+03	2	1	2	1	NaN
23	2	7	2	1	2	1	3.716528e+02	NaN	NaN	NaN	NaN	NaN
23	2	7	2	1	2	4	3.719700e+02	2	1	2	1	1
23	2	7	3	1	2	3	-8.123317e+03	8	36	1	0	NaN
23	2	7	3	1	2	1	3.769291e+02	NaN	NaN	NaN	NaN	NaN
23	2	7	3	1	2	4	3.774299e+02	8	36	1	0	0
23	2	7	4	1	2	3	-8.123317e+03	1	15	4	0	NaN
23	2	7	4	1	2	1	3.821887e+02	NaN	NaN	NaN	NaN	NaN
23	2	7	4	1	2	4	3.825226e+02	1	15	4	0	1
23	2	7	5	1	2	3	-8.123317e+03	6	28	6	1	NaN
23	2	7	5	1	2	1	3.874817e+02	NaN	NaN	NaN	NaN	NaN
23	2	7	5	1	2	4	3.879658e+02	6	28	6	1	0
23	2	7	6	1	2	3	-8.123317e+03	4	3	8	0	NaN
23	2	7	6	1	2	1	3.927580e+02	NaN	NaN	NaN	NaN	NaN
23	2	7	6	1	2	4	3.934592e+02	4	3	8	0	1
23	3	NaN	NaN	2	NaN	1	1.863187e+01	NaN	NaN	NaN	NaN	NaN
23	3	1	NaN	2	1	1	2.148582e+01	NaN	NaN	NaN	NaN	NaN
23	3	1	NaN	2	1	2	2.309685e+01	1	NaN	NaN	NaN	NaN
23	3	1	NaN	2	1	2	2.431492e+01	7	NaN	NaN	NaN	NaN
23	3	1	NaN	2	1	2	2.556728e+01	8	NaN	NaN	NaN	NaN
23	3	1	NaN	2	1	2	2.735367e+01	6	NaN	NaN	NaN	NaN
23	3	1	NaN	2	1	2	2.885619e+01	1	NaN	NaN	NaN	NaN
23	3	1	NaN	2	1	2	3.034272e+01	7	NaN	NaN	NaN	NaN
23	3	1	NaN	2	1	2	3.212988e+01	3	NaN	NaN	NaN	NaN
23	3	1	NaN	2	1	2	3.333166e+01	2	NaN	NaN	NaN	NaN
23	3	1	NaN	2	1	2	3.491790e+01	4	NaN	NaN	NaN	NaN
