Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
26	0	2	NaN	1	1	2	5.711164e+01	3	NaN	NaN	NaN	NaN
26	0	2	NaN	1	1	2	5.839874e+01	4	NaN	NaN	NaN	NaN
26	0	2	NaN	1	1	2	6.011828e+01	3	NaN	NaN	NaN	NaN
26	0	2	NaN	1	1	2	6.125439e+01	4	NaN	NaN	NaN	NaN
26	0	2	NaN	1	1	2	6.253915e+01	4	NaN	NaN	NaN	NaN
26	0	2	NaN	1	1	2	6.399254e+01	3	NaN	NaN	NaN	NaN
26	0	2	NaN	1	1	1	6.525339e+01	NaN	NaN	NaN	NaN	NaN
26	0	2	1	1	2	1	6.627414e+01	NaN	NaN	NaN	NaN	NaN
26	0	2	1	1	2	3	-4.912622e+03	1	40	1	1	NaN
26	0	2	1	1	2	1	6.904196e+01	NaN	NaN	NaN	NaN	NaN
26	0	2	1	1	2	4	7.154396e+01	1	40	1	1	NaN
26	0	2	2	1	2	1	7.154877e+01	NaN	NaN	NaN	NaN	NaN
26	0	2	2	1	2	3	-4.912622e+03	8	31	7	0	NaN
26	0	2	2	1	2	1	7.431819e+01	NaN	NaN	NaN	NaN	NaN
26	0	2	2	1	2	4	7.682082e+01	8	31	7	0	NaN
26	0	2	3	1	2	1	7.682589e+01	NaN	NaN	NaN	NaN	NaN
26	0	2	3	1	2	3	-4.912622e+03	5	3	8	0	NaN
26	0	2	3	1	2	1	7.959439e+01	NaN	NaN	NaN	NaN	NaN
26	0	2	3	1	2	4	8.209659e+01	5	3	8	0	NaN
26	0	3	NaN	1	1	1	8.824346e+01	NaN	NaN	NaN	NaN	NaN
26	0	3	NaN	1	1	2	8.958866e+01	3	NaN	NaN	NaN	NaN
26	0	3	NaN	1	1	2	9.107474e+01	3	NaN	NaN	NaN	NaN
26	0	3	NaN	1	1	2	9.199310e+01	2	NaN	NaN	NaN	NaN
26	0	3	NaN	1	1	2	9.414785e+01	4	NaN	NaN	NaN	NaN
26	0	3	NaN	1	1	2	9.653492e+01	1	NaN	NaN	NaN	NaN
26	0	3	NaN	1	1	2	9.934001e+01	1	NaN	NaN	NaN	NaN
26	0	3	NaN	1	1	2	1.009596e+02	8	NaN	NaN	NaN	NaN
26	0	3	NaN	1	1	2	1.025796e+02	1	NaN	NaN	NaN	NaN
26	0	3	NaN	1	1	2	1.040148e+02	3	NaN	NaN	NaN	NaN
26	0	3	NaN	1	1	2	1.058688e+02	3	NaN	NaN	NaN	NaN
26	0	3	NaN	1	1	2	1.072210e+02	3	NaN	NaN	NaN	NaN
26	0	3	NaN	1	1	1	1.082648e+02	NaN	NaN	NaN	NaN	NaN
26	0	3	1	1	2	1	1.092848e+02	NaN	NaN	NaN	NaN	NaN
26	0	3	1	1	2	3	-4.912622e+03	4	7	4	1	NaN
26	0	3	1	1	2	1	1.120534e+02	NaN	NaN	NaN	NaN	NaN
26	0	3	1	1	2	4	1.145536e+02	4	7	4	1	NaN
26	0	3	2	1	2	1	1.145568e+02	NaN	NaN	NaN	NaN	NaN
26	0	3	2	1	2	3	-4.912622e+03	3	16	8	0	NaN
26	0	3	2	1	2	1	1.173129e+02	NaN	NaN	NaN	NaN	NaN
26	0	3	2	1	2	4	1.192197e+02	3	16	8	0	1
26	0	3	3	1	2	1	1.198192e+02	NaN	NaN	NaN	NaN	NaN
26	0	3	3	1	2	3	-4.912622e+03	7	39	3	0	NaN
26	0	3	3	1	2	1	1.225891e+02	NaN	NaN	NaN	NaN	NaN
26	0	3	3	1	2	4	1.250917e+02	7	39	3	0	NaN
26	0	4	NaN	1	1	1	1.301194e+02	NaN	NaN	NaN	NaN	NaN
26	0	4	NaN	1	1	2	1.318324e+02	3	NaN	NaN	NaN	NaN
26	0	4	NaN	1	1	2	1.333016e+02	2	NaN	NaN	NaN	NaN
26	0	4	NaN	1	1	2	1.352554e+02	1	NaN	NaN	NaN	NaN
26	0	4	NaN	1	1	2	1.362572e+02	2	NaN	NaN	NaN	NaN
26	0	4	NaN	1	1	2	1.377099e+02	1	NaN	NaN	NaN	NaN
26	0	4	NaN	1	1	2	1.387784e+02	3	NaN	NaN	NaN	NaN
26	0	4	NaN	1	1	2	1.395969e+02	4	NaN	NaN	NaN	NaN
26	0	4	NaN	1	1	2	1.409658e+02	3	NaN	NaN	NaN	NaN
26	0	4	NaN	1	1	2	1.424517e+02	8	NaN	NaN	NaN	NaN
26	0	4	NaN	1	1	2	1.441053e+02	1	NaN	NaN	NaN	NaN
26	0	4	NaN	1	1	2	1.454571e+02	2	NaN	NaN	NaN	NaN
26	0	4	NaN	1	1	2	1.462422e+02	7	NaN	NaN	NaN	NaN
26	0	4	NaN	1	1	2	1.480952e+02	6	NaN	NaN	NaN	NaN
26	0	4	NaN	1	1	1	1.501407e+02	NaN	NaN	NaN	NaN	NaN
26	0	4	1	1	2	1	1.511609e+02	NaN	NaN	NaN	NaN	NaN
26	0	4	1	1	2	3	-4.912622e+03	1	40	1	1	NaN
26	0	4	1	1	2	1	1.539294e+02	NaN	NaN	NaN	NaN	NaN
26	0	4	1	1	2	4	1.556001e+02	1	40	1	1	1
26	0	4	2	1	2	1	1.564388e+02	NaN	NaN	NaN	NaN	NaN
26	0	4	2	1	2	3	-4.912622e+03	3	13	7	0	NaN
26	0	4	2	1	2	1	1.592056e+02	NaN	NaN	NaN	NaN	NaN
26	0	4	2	1	2	4	1.602985e+02	3	13	7	0	0
26	0	4	3	1	2	1	1.617115e+02	NaN	NaN	NaN	NaN	NaN
26	0	4	3	1	2	3	-4.912622e+03	4	39	3	0	NaN
26	0	4	3	1	2	1	1.644818e+02	NaN	NaN	NaN	NaN	NaN
26	0	4	3	1	2	4	1.664507e+02	4	39	3	0	1
26	0	5	NaN	1	1	1	1.710938e+02	NaN	NaN	NaN	NaN	NaN
26	0	5	NaN	1	1	2	1.724897e+02	3	NaN	NaN	NaN	NaN
26	0	5	NaN	1	1	2	1.742763e+02	2	NaN	NaN	NaN	NaN
26	0	5	NaN	1	1	2	1.760126e+02	1	NaN	NaN	NaN	NaN
26	0	5	NaN	1	1	2	1.787509e+02	4	NaN	NaN	NaN	NaN
26	0	5	NaN	1	1	2	1.806213e+02	3	NaN	NaN	NaN	NaN
26	0	5	NaN	1	1	2	1.823572e+02	2	NaN	NaN	NaN	NaN
26	0	5	NaN	1	1	2	1.838766e+02	1	NaN	NaN	NaN	NaN
26	0	5	NaN	1	1	2	1.858304e+02	3	NaN	NaN	NaN	NaN
26	0	5	NaN	1	1	2	1.875176e+02	7	NaN	NaN	NaN	NaN
26	0	5	NaN	1	1	2	1.888363e+02	6	NaN	NaN	NaN	NaN
26	0	5	NaN	1	1	2	1.904553e+02	8	NaN	NaN	NaN	NaN
26	0	5	NaN	1	1	1	1.911159e+02	NaN	NaN	NaN	NaN	NaN
26	0	5	1	1	2	1	1.921359e+02	NaN	NaN	NaN	NaN	NaN
26	0	5	1	1	2	3	-4.912622e+03	4	37	2	0	NaN
26	0	5	1	1	2	1	1.949037e+02	NaN	NaN	NaN	NaN	NaN
26	0	5	1	1	2	4	1.974064e+02	4	37	2	0	NaN
26	0	5	2	1	2	1	1.974096e+02	NaN	NaN	NaN	NaN	NaN
26	0	5	2	1	2	3	-4.912622e+03	3	26	3	1	NaN
26	0	5	2	1	2	1	2.001800e+02	NaN	NaN	NaN	NaN	NaN
26	0	5	2	1	2	4	2.022673e+02	3	26	3	1	1
26	0	5	3	1	2	1	2.026845e+02	NaN	NaN	NaN	NaN	NaN
26	0	5	3	1	2	3	-4.912622e+03	2	35	7	0	NaN
26	0	5	3	1	2	1	2.054395e+02	NaN	NaN	NaN	NaN	NaN
26	0	5	3	1	2	4	2.079433e+02	2	35	7	0	NaN
26	0	6	NaN	1	1	1	2.125023e+02	NaN	NaN	NaN	NaN	NaN
26	0	6	NaN	1	1	2	2.141128e+02	3	NaN	NaN	NaN	NaN
26	0	6	NaN	1	1	2	2.159159e+02	2	NaN	NaN	NaN	NaN
26	0	6	NaN	1	1	2	2.178359e+02	1	NaN	NaN	NaN	NaN
26	0	6	NaN	1	1	2	2.201568e+02	4	NaN	NaN	NaN	NaN
26	0	6	NaN	1	1	2	2.224275e+02	3	NaN	NaN	NaN	NaN
26	0	6	NaN	1	1	2	2.244479e+02	2	NaN	NaN	NaN	NaN
26	0	6	NaN	1	1	2	2.252830e+02	3	NaN	NaN	NaN	NaN
26	0	6	NaN	1	1	2	2.269526e+02	6	NaN	NaN	NaN	NaN
26	0	6	NaN	1	1	2	2.290398e+02	1	NaN	NaN	NaN	NaN
26	0	6	NaN	1	1	2	2.313778e+02	7	NaN	NaN	NaN	NaN
26	0	6	NaN	1	1	1	2.325247e+02	NaN	NaN	NaN	NaN	NaN
26	0	6	1	1	2	1	2.335436e+02	NaN	NaN	NaN	NaN	NaN
26	0	6	1	1	2	3	-4.912622e+03	2	1	2	1	NaN
26	0	6	1	1	2	1	2.363122e+02	NaN	NaN	NaN	NaN	NaN
26	0	6	1	1	2	4	2.388149e+02	2	1	2	1	NaN
26	0	6	2	1	2	1	2.388182e+02	NaN	NaN	NaN	NaN	NaN
26	0	6	2	1	2	3	-4.912622e+03	8	8	8	1	NaN
26	0	6	2	1	2	1	2.415885e+02	NaN	NaN	NaN	NaN	NaN
26	0	6	2	1	2	4	2.440932e+02	8	8	8	1	NaN
26	0	6	3	1	2	1	2.440965e+02	NaN	NaN	NaN	NaN	NaN
26	0	6	3	1	2	3	-4.912622e+03	5	38	5	1	NaN
26	0	6	3	1	2	1	2.468647e+02	NaN	NaN	NaN	NaN	NaN
26	0	6	3	1	2	4	2.493697e+02	5	38	5	1	NaN
26	0	7	NaN	1	1	1	2.551464e+02	NaN	NaN	NaN	NaN	NaN
26	0	7	NaN	1	1	2	2.568264e+02	3	NaN	NaN	NaN	NaN
26	0	7	NaN	1	1	2	2.583284e+02	2	NaN	NaN	NaN	NaN
26	0	7	NaN	1	1	2	2.611000e+02	2	NaN	NaN	NaN	NaN
26	0	7	NaN	1	1	2	2.632209e+02	1	NaN	NaN	NaN	NaN
26	0	7	NaN	1	1	2	2.645233e+02	2	NaN	NaN	NaN	NaN
26	0	7	NaN	1	1	2	2.654746e+02	4	NaN	NaN	NaN	NaN
26	0	7	NaN	1	1	2	2.676786e+02	3	NaN	NaN	NaN	NaN
26	0	7	NaN	1	1	2	2.685975e+02	3	NaN	NaN	NaN	NaN
26	0	7	NaN	1	1	2	2.705507e+02	3	NaN	NaN	NaN	NaN
26	0	7	NaN	1	1	2	2.719864e+02	4	NaN	NaN	NaN	NaN
26	0	7	NaN	1	1	2	2.729218e+02	5	NaN	NaN	NaN	NaN
26	0	7	NaN	1	1	2	2.738408e+02	7	NaN	NaN	NaN	NaN
26	0	7	NaN	1	1	1	2.751675e+02	NaN	NaN	NaN	NaN	NaN
26	0	7	1	1	2	1	2.761869e+02	NaN	NaN	NaN	NaN	NaN
26	0	7	1	1	2	3	-4.912622e+03	3	23	4	0	NaN
26	0	7	1	1	2	1	2.789563e+02	NaN	NaN	NaN	NaN	NaN
26	0	7	1	1	2	4	2.814581e+02	3	23	4	0	NaN
26	0	7	2	1	2	1	2.814613e+02	NaN	NaN	NaN	NaN	NaN
26	0	7	2	1	2	3	-4.912622e+03	5	38	5	1	NaN
26	0	7	2	1	2	1	2.842325e+02	NaN	NaN	NaN	NaN	NaN
26	0	7	2	1	2	4	2.867341e+02	5	38	5	1	NaN
26	0	7	3	1	2	1	2.867373e+02	NaN	NaN	NaN	NaN	NaN
26	0	7	3	1	2	3	-4.912622e+03	7	31	7	1	NaN
26	0	7	3	1	2	1	2.895088e+02	NaN	NaN	NaN	NaN	NaN
26	0	7	3	1	2	4	2.920099e+02	7	31	7	1	NaN
26	1	NaN	NaN	2	NaN	1	7.320788e+00	NaN	NaN	NaN	NaN	NaN
26	1	1	NaN	2	1	1	1.032645e+01	NaN	NaN	NaN	NaN	NaN
26	1	1	NaN	2	1	2	1.282406e+01	5	NaN	NaN	NaN	NaN
26	1	1	NaN	2	1	2	1.510927e+01	3	NaN	NaN	NaN	NaN
26	1	1	NaN	2	1	2	1.639587e+01	4	NaN	NaN	NaN	NaN
26	1	1	NaN	2	1	2	1.866574e+01	2	NaN	NaN	NaN	NaN
26	1	1	NaN	2	1	2	2.115404e+01	3	NaN	NaN	NaN	NaN
26	1	1	NaN	2	1	2	2.252261e+01	1	NaN	NaN	NaN	NaN
26	1	1	NaN	2	1	2	2.414225e+01	6	NaN	NaN	NaN	NaN
26	1	1	NaN	2	1	2	2.572854e+01	4	NaN	NaN	NaN	NaN
26	1	1	NaN	2	1	2	2.768283e+01	2	NaN	NaN	NaN	NaN
26	1	1	NaN	2	1	2	2.941931e+01	2	NaN	NaN	NaN	NaN
26	1	1	NaN	2	1	1	3.056357e+01	NaN	NaN	NaN	NaN	NaN
26	1	1	NaN	2	2	1	3.111419e+01	NaN	NaN	NaN	NaN	NaN
26	1	1	1	2	2	3	-5.327734e+03	3	30	3	1	NaN
26	1	1	1	2	2	1	3.386920e+01	NaN	NaN	NaN	NaN	NaN
26	1	1	1	2	2	4	3.510469e+01	3	30	3	1	1
26	1	1	2	2	2	3	-5.327734e+03	2	5	2	1	NaN
26	1	1	2	2	2	1	3.914543e+01	NaN	NaN	NaN	NaN	NaN
26	1	1	2	2	2	4	4.094863e+01	2	5	2	1	0
26	1	1	3	2	2	3	-5.327734e+03	4	23	4	1	NaN
26	1	1	3	2	2	1	4.442169e+01	NaN	NaN	NaN	NaN	NaN
26	1	1	3	2	2	4	4.542342e+01	4	23	4	1	1
26	1	1	4	2	2	3	-5.327734e+03	7	17	5	0	NaN
26	1	1	4	2	2	1	4.969797e+01	NaN	NaN	NaN	NaN	NaN
26	1	1	4	2	2	4	5.136760e+01	7	17	5	0	1
26	1	1	5	2	2	3	-5.327734e+03	1	19	7	0	NaN
26	1	1	5	2	2	1	5.497418e+01	NaN	NaN	NaN	NaN	NaN
26	1	1	5	2	2	4	5.747515e+01	1	19	7	0	NaN
26	1	1	6	2	2	3	-5.327734e+03	5	4	1	0	NaN
26	1	1	6	2	2	1	6.025044e+01	NaN	NaN	NaN	NaN	NaN
26	1	1	6	2	2	4	6.146922e+01	5	4	1	0	1
26	1	2	NaN	2	1	1	6.948385e+01	NaN	NaN	NaN	NaN	NaN
26	1	2	NaN	2	1	2	7.141208e+01	3	NaN	NaN	NaN	NaN
26	1	2	NaN	2	1	2	7.291448e+01	2	NaN	NaN	NaN	NaN
26	1	2	NaN	2	1	2	7.568620e+01	2	NaN	NaN	NaN	NaN
26	1	2	NaN	2	1	2	7.780700e+01	1	NaN	NaN	NaN	NaN
26	1	2	NaN	2	1	2	7.910956e+01	2	NaN	NaN	NaN	NaN
26	1	2	NaN	2	1	2	8.006139e+01	4	NaN	NaN	NaN	NaN
26	1	2	NaN	2	1	2	8.226502e+01	3	NaN	NaN	NaN	NaN
26	1	2	NaN	2	1	2	8.318372e+01	3	NaN	NaN	NaN	NaN
26	1	2	NaN	2	1	2	8.513769e+01	3	NaN	NaN	NaN	NaN
26	1	2	NaN	2	1	2	8.657256e+01	4	NaN	NaN	NaN	NaN
26	1	2	NaN	2	1	2	8.750737e+01	5	NaN	NaN	NaN	NaN
26	1	2	NaN	2	1	2	8.842553e+01	7	NaN	NaN	NaN	NaN
26	1	2	NaN	2	1	1	8.975436e+01	NaN	NaN	NaN	NaN	NaN
26	1	2	NaN	2	2	1	9.030496e+01	NaN	NaN	NaN	NaN	NaN
26	1	2	1	2	2	3	-5.327734e+03	3	17	5	0	NaN
26	1	2	1	2	2	1	9.305999e+01	NaN	NaN	NaN	NaN	NaN
26	1	2	1	2	2	4	9.349403e+01	3	17	5	0	1
26	1	2	2	2	2	3	-5.327734e+03	7	35	7	1	NaN
26	1	2	2	2	2	1	9.831953e+01	NaN	NaN	NaN	NaN	NaN
26	1	2	2	2	2	4	1.003064e+02	7	35	7	1	0
26	1	2	3	2	2	3	-5.327734e+03	1	36	1	1	NaN
26	1	2	3	2	2	1	1.035958e+02	NaN	NaN	NaN	NaN	NaN
26	1	2	3	2	2	4	1.060993e+02	1	36	1	1	NaN
26	1	2	4	2	2	3	-5.327734e+03	6	10	6	1	NaN
26	1	2	4	2	2	1	1.088720e+02	NaN	NaN	NaN	NaN	NaN
26	1	2	4	2	2	4	1.103914e+02	6	10	6	1	0
26	1	2	5	2	2	3	-5.327734e+03	5	37	2	0	NaN
26	1	2	5	2	2	1	1.141482e+02	NaN	NaN	NaN	NaN	NaN
26	1	2	5	2	2	4	1.154005e+02	5	37	2	0	1
26	1	2	6	2	2	3	-5.327734e+03	2	12	3	0	NaN
26	1	2	6	2	2	1	1.194245e+02	NaN	NaN	NaN	NaN	NaN
26	1	2	6	2	2	4	1.219256e+02	2	12	3	0	NaN
26	1	3	NaN	2	1	1	1.282739e+02	NaN	NaN	NaN	NaN	NaN
26	1	3	NaN	2	1	2	1.302185e+02	3	NaN	NaN	NaN	NaN
26	1	3	NaN	2	1	2	1.316894e+02	2	NaN	NaN	NaN	NaN
26	1	3	NaN	2	1	2	1.336436e+02	1	NaN	NaN	NaN	NaN
26	1	3	NaN	2	1	2	1.346468e+02	2	NaN	NaN	NaN	NaN
26	1	3	NaN	2	1	2	1.360989e+02	1	NaN	NaN	NaN	NaN
26	1	3	NaN	2	1	2	1.371663e+02	3	NaN	NaN	NaN	NaN
26	1	3	NaN	2	1	2	1.379862e+02	4	NaN	NaN	NaN	NaN
26	1	3	NaN	2	1	2	1.393535e+02	3	NaN	NaN	NaN	NaN
26	1	3	NaN	2	1	2	1.408398e+02	8	NaN	NaN	NaN	NaN
26	1	3	NaN	2	1	2	1.424934e+02	1	NaN	NaN	NaN	NaN
26	1	3	NaN	2	1	2	1.438451e+02	2	NaN	NaN	NaN	NaN
26	1	3	NaN	2	1	2	1.446300e+02	7	NaN	NaN	NaN	NaN
26	1	3	NaN	2	1	2	1.464834e+02	6	NaN	NaN	NaN	NaN
26	1	3	NaN	2	1	1	1.485277e+02	NaN	NaN	NaN	NaN	NaN
26	1	3	NaN	2	2	1	1.490783e+02	NaN	NaN	NaN	NaN	NaN
26	1	3	1	2	2	3	-5.327734e+03	4	11	4	1	NaN
26	1	3	1	2	2	1	1.518333e+02	NaN	NaN	NaN	NaN	NaN
26	1	3	1	2	2	4	1.534028e+02	4	11	4	1	1
26	1	3	2	2	2	3	-5.327734e+03	5	25	5	1	NaN
26	1	3	2	2	2	1	1.571096e+02	NaN	NaN	NaN	NaN	NaN
26	1	3	2	2	2	4	1.596100e+02	5	25	5	1	NaN
26	1	3	3	2	2	3	-5.327734e+03	6	28	6	1	NaN
26	1	3	3	2	2	1	1.623692e+02	NaN	NaN	NaN	NaN	NaN
26	1	3	3	2	2	4	1.648715e+02	6	28	6	1	NaN
26	1	3	4	2	2	3	-5.327734e+03	7	36	1	0	NaN
26	1	3	4	2	2	1	1.676454e+02	NaN	NaN	NaN	NaN	NaN
26	1	3	4	2	2	4	1.692649e+02	7	36	1	0	1
26	1	3	5	2	2	3	-5.327734e+03	3	13	7	0	NaN
26	1	3	5	2	2	1	1.729216e+02	NaN	NaN	NaN	NaN	NaN
26	1	3	5	2	2	4	1.736061e+02	3	13	7	0	0
26	1	3	6	2	2	3	-5.327734e+03	1	26	3	0	NaN
26	1	3	6	2	2	1	1.781979e+02	NaN	NaN	NaN	NaN	NaN
26	1	3	6	2	2	4	1.799343e+02	1	26	3	0	1
26	1	4	NaN	2	1	1	1.846763e+02	NaN	NaN	NaN	NaN	NaN
26	1	4	NaN	2	1	2	1.865224e+02	3	NaN	NaN	NaN	NaN
26	1	4	NaN	2	1	2	1.883255e+02	2	NaN	NaN	NaN	NaN
26	1	4	NaN	2	1	2	1.902457e+02	1	NaN	NaN	NaN	NaN
26	1	4	NaN	2	1	2	1.925666e+02	4	NaN	NaN	NaN	NaN
26	1	4	NaN	2	1	2	1.948374e+02	3	NaN	NaN	NaN	NaN
26	1	4	NaN	2	1	2	1.968577e+02	2	NaN	NaN	NaN	NaN
26	1	4	NaN	2	1	2	1.976968e+02	3	NaN	NaN	NaN	NaN
26	1	4	NaN	2	1	2	1.993790e+02	6	NaN	NaN	NaN	NaN
26	1	4	NaN	2	1	2	2.014662e+02	1	NaN	NaN	NaN	NaN
26	1	4	NaN	2	1	2	2.038037e+02	7	NaN	NaN	NaN	NaN
26	1	4	NaN	2	1	1	2.049479e+02	NaN	NaN	NaN	NaN	NaN
26	1	4	NaN	2	2	1	2.054974e+02	NaN	NaN	NaN	NaN	NaN
26	1	4	1	2	2	3	-5.327734e+03	2	14	2	1	NaN
26	1	4	1	2	2	1	2.082524e+02	NaN	NaN	NaN	NaN	NaN
26	1	4	1	2	2	4	2.107563e+02	2	14	2	1	NaN
26	1	4	2	2	2	3	-5.327734e+03	1	27	1	1	NaN
26	1	4	2	2	2	1	2.135287e+02	NaN	NaN	NaN	NaN	NaN
26	1	4	2	2	2	4	2.142466e+02	1	27	1	1	1
26	1	4	3	2	2	3	-5.327734e+03	8	31	7	0	NaN
26	1	4	3	2	2	1	2.187882e+02	NaN	NaN	NaN	NaN	NaN
26	1	4	3	2	2	4	2.203744e+02	8	31	7	0	0
26	1	4	4	2	2	3	-5.327734e+03	3	34	3	1	NaN
26	1	4	4	2	2	1	2.240645e+02	NaN	NaN	NaN	NaN	NaN
26	1	4	4	2	2	4	2.253668e+02	3	34	3	1	1
26	1	4	5	2	2	3	-5.327734e+03	7	25	5	0	NaN
26	1	4	5	2	2	1	2.293407e+02	NaN	NaN	NaN	NaN	NaN
26	1	4	5	2	2	4	2.306096e+02	7	25	5	0	1
26	1	4	6	2	2	3	-5.327734e+03	5	16	8	0	NaN
26	1	4	6	2	2	1	2.346170e+02	NaN	NaN	NaN	NaN	NaN
26	1	4	6	2	2	4	2.371192e+02	5	16	8	0	NaN
26	1	5	NaN	2	1	1	2.419636e+02	NaN	NaN	NaN	NaN	NaN
26	1	5	NaN	2	1	2	2.436095e+02	3	NaN	NaN	NaN	NaN
26	1	5	NaN	2	1	2	2.453957e+02	2	NaN	NaN	NaN	NaN
26	1	5	NaN	2	1	2	2.471330e+02	1	NaN	NaN	NaN	NaN
26	1	5	NaN	2	1	2	2.498706e+02	4	NaN	NaN	NaN	NaN
26	1	5	NaN	2	1	2	2.517407e+02	3	NaN	NaN	NaN	NaN
26	1	5	NaN	2	1	2	2.535273e+02	2	NaN	NaN	NaN	NaN
26	1	5	NaN	2	1	2	2.550469e+02	1	NaN	NaN	NaN	NaN
26	1	5	NaN	2	1	2	2.569992e+02	3	NaN	NaN	NaN	NaN
26	1	5	NaN	2	1	2	2.586857e+02	7	NaN	NaN	NaN	NaN
26	1	5	NaN	2	1	2	2.600047e+02	6	NaN	NaN	NaN	NaN
26	1	5	NaN	2	1	2	2.616243e+02	8	NaN	NaN	NaN	NaN
26	1	5	NaN	2	1	1	2.622848e+02	NaN	NaN	NaN	NaN	NaN
26	1	5	NaN	2	2	1	2.628348e+02	NaN	NaN	NaN	NaN	NaN
26	1	5	1	2	2	3	-5.327734e+03	6	15	4	0	NaN
26	1	5	1	2	2	1	2.655899e+02	NaN	NaN	NaN	NaN	NaN
26	1	5	1	2	2	4	2.680928e+02	6	15	4	0	NaN
26	1	5	2	2	2	3	-5.327734e+03	7	6	6	0	NaN
26	1	5	2	2	2	1	2.708661e+02	NaN	NaN	NaN	NaN	NaN
26	1	5	2	2	2	4	2.730366e+02	7	6	6	0	1
26	1	5	3	2	2	3	-5.327734e+03	2	1	2	1	NaN
26	1	5	3	2	2	1	2.761423e+02	NaN	NaN	NaN	NaN	NaN
26	1	5	3	2	2	4	2.786463e+02	2	1	2	1	NaN
26	1	5	4	2	2	3	-5.327734e+03	5	25	5	1	NaN
26	1	5	4	2	2	1	2.814186e+02	NaN	NaN	NaN	NaN	NaN
26	1	5	4	2	2	4	2.834890e+02	5	25	5	1	1
26	1	5	5	2	2	3	-5.327734e+03	4	35	7	0	NaN
26	1	5	5	2	2	1	2.866948e+02	NaN	NaN	NaN	NaN	NaN
26	1	5	5	2	2	4	2.881808e+02	4	35	7	0	0
26	1	5	6	2	2	3	-5.327734e+03	3	26	3	1	NaN
26	1	5	6	2	2	1	2.919711e+02	NaN	NaN	NaN	NaN	NaN
26	1	5	6	2	2	4	2.938912e+02	3	26	3	1	1
26	1	6	NaN	2	1	1	2.984996e+02	NaN	NaN	NaN	NaN	NaN
26	1	6	NaN	2	1	2	3.003447e+02	1	NaN	NaN	NaN	NaN
26	1	6	NaN	2	1	2	3.011294e+02	2	NaN	NaN	NaN	NaN
26	1	6	NaN	2	1	2	3.031666e+02	3	NaN	NaN	NaN	NaN
26	1	6	NaN	2	1	2	3.052199e+02	3	NaN	NaN	NaN	NaN
26	1	6	NaN	2	1	2	3.070087e+02	4	NaN	NaN	NaN	NaN
26	1	6	NaN	2	1	2	3.095619e+02	2	NaN	NaN	NaN	NaN
26	1	6	NaN	2	1	2	3.105968e+02	3	NaN	NaN	NaN	NaN
