Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
4	1	6	1	1	2	3	-6.735784e+03	5	22	6	0	NaN
4	1	6	1	1	2	1	3.158799e+02	NaN	NaN	NaN	NaN	NaN
4	1	6	1	1	2	4	3.169985e+02	5	22	6	0	0
4	1	6	2	1	2	3	-6.735784e+03	6	3	8	0	NaN
4	1	6	2	1	2	1	3.211563e+02	NaN	NaN	NaN	NaN	NaN
4	1	6	2	1	2	4	3.217907e+02	6	3	8	0	0
4	1	6	3	1	2	3	-6.735784e+03	4	23	4	1	NaN
4	1	6	3	1	2	1	3.264327e+02	NaN	NaN	NaN	NaN	NaN
4	1	6	3	1	2	4	3.280022e+02	4	23	4	1	1
4	1	6	4	1	2	3	-6.735784e+03	7	19	7	1	NaN
4	1	6	4	1	2	1	3.316925e+02	NaN	NaN	NaN	NaN	NaN
4	1	6	4	1	2	4	3.341945e+02	7	19	7	1	NaN
4	1	6	5	1	2	3	-6.735784e+03	2	21	2	1	NaN
4	1	6	5	1	2	1	3.369522e+02	NaN	NaN	NaN	NaN	NaN
4	1	6	5	1	2	4	3.387054e+02	2	21	2	1	0
4	1	6	6	1	2	3	-6.735784e+03	8	33	5	0	NaN
4	1	6	6	1	2	1	3.422119e+02	NaN	NaN	NaN	NaN	NaN
4	1	6	6	1	2	4	3.425625e+02	8	33	5	0	0
4	1	7	NaN	1	1	1	3.503270e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.521054e+02	2	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.534075e+02	1	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.544772e+02	2	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.572816e+02	3	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.585011e+02	3	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.607213e+02	4	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.615565e+02	3	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.627750e+02	3	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.639607e+02	4	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.654802e+02	3	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.668161e+02	3	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	1	3.703477e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	NaN	1	2	1	3.708984e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	1	1	2	3	-6.735784e+03	7	24	8	0	NaN
4	1	7	1	1	2	1	3.736535e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	1	1	2	4	3.738037e+02	7	24	8	0	0
4	1	7	2	1	2	3	-6.735784e+03	5	38	5	1	NaN
4	1	7	2	1	2	1	3.789300e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	2	1	2	4	3.795644e+02	5	38	5	1	0
4	1	7	3	1	2	3	-6.735784e+03	4	15	4	1	NaN
4	1	7	3	1	2	1	3.842064e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	3	1	2	4	3.849243e+02	4	15	4	1	0
4	1	7	4	1	2	3	-6.735784e+03	8	4	1	0	NaN
4	1	7	4	1	2	1	3.894662e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	4	1	2	4	3.907351e+02	8	4	1	0	0
4	1	7	5	1	2	3	-6.735784e+03	1	13	7	0	NaN
4	1	7	5	1	2	1	3.947426e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	5	1	2	4	3.972473e+02	1	13	7	0	NaN
4	1	7	6	1	2	3	-6.735784e+03	6	10	6	1	NaN
4	1	7	6	1	2	1	4.000190e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	6	1	2	4	4.006702e+02	6	10	6	1	0
4	1	NaN	NaN	1	NaN	1	2.390720e+00	NaN	NaN	NaN	NaN	NaN
4	1	1	NaN	1	1	1	5.763867e+00	NaN	NaN	NaN	NaN	NaN
4	1	1	NaN	1	1	2	8.241199e+00	2	NaN	NaN	NaN	NaN
4	1	1	NaN	1	1	2	1.026516e+01	2	NaN	NaN	NaN	NaN
4	1	1	NaN	1	1	2	1.145372e+01	1	NaN	NaN	NaN	NaN
4	1	1	NaN	1	1	2	1.316631e+01	2	NaN	NaN	NaN	NaN
4	1	1	NaN	1	1	2	1.416004e+01	1	NaN	NaN	NaN	NaN
4	1	1	NaN	1	1	2	1.560689e+01	4	NaN	NaN	NaN	NaN
4	1	1	NaN	1	1	2	1.692675e+01	3	NaN	NaN	NaN	NaN
4	1	1	NaN	1	1	2	1.861219e+01	4	NaN	NaN	NaN	NaN
4	1	1	NaN	1	1	2	1.961562e+01	7	NaN	NaN	NaN	NaN
4	1	1	NaN	1	1	2	2.267031e+01	6	NaN	NaN	NaN	NaN
4	1	1	NaN	1	1	2	2.425531e+01	7	NaN	NaN	NaN	NaN
4	1	1	NaN	1	1	1	2.578475e+01	NaN	NaN	NaN	NaN	NaN
4	1	1	NaN	1	2	1	2.633507e+01	NaN	NaN	NaN	NaN	NaN
4	1	1	1	1	2	3	-8.475666e+03	3	30	3	1	NaN
4	1	1	1	1	2	1	2.909042e+01	NaN	NaN	NaN	NaN	NaN
4	1	1	1	1	2	4	3.149482e+01	3	30	3	1	1
4	1	1	2	1	2	3	-8.475666e+03	4	35	7	0	NaN
4	1	1	2	1	2	1	3.436689e+01	NaN	NaN	NaN	NaN	NaN
4	1	1	2	1	2	4	3.535196e+01	4	35	7	0	0
4	1	1	3	1	2	3	-8.475666e+03	6	28	6	1	NaN
4	1	1	3	1	2	1	3.964330e+01	NaN	NaN	NaN	NaN	NaN
4	1	1	3	1	2	4	3.976020e+01	6	28	6	1	0
4	1	1	4	1	2	3	-8.475666e+03	7	1	2	0	NaN
4	1	1	4	1	2	1	4.491975e+01	NaN	NaN	NaN	NaN	NaN
4	1	1	4	1	2	4	4.648926e+01	7	1	2	0	0
4	1	1	5	1	2	3	-8.475666e+03	2	29	4	0	NaN
4	1	1	5	1	2	1	5.019619e+01	NaN	NaN	NaN	NaN	NaN
4	1	1	5	1	2	4	5.196607e+01	2	29	4	0	1
4	1	1	6	1	2	3	-8.475666e+03	8	24	8	1	NaN
4	1	1	6	1	2	1	5.547263e+01	NaN	NaN	NaN	NaN	NaN
4	1	1	6	1	2	4	5.645772e+01	8	24	8	1	0
4	1	2	NaN	1	1	1	6.150044e+01	NaN	NaN	NaN	NaN	NaN
4	1	2	NaN	1	1	2	6.428210e+01	2	NaN	NaN	NaN	NaN
4	1	2	NaN	1	1	2	6.563462e+01	1	NaN	NaN	NaN	NaN
4	1	2	NaN	1	1	2	6.700569e+01	2	NaN	NaN	NaN	NaN
4	1	2	NaN	1	1	2	6.833970e+01	4	NaN	NaN	NaN	NaN
4	1	2	NaN	1	1	2	6.972640e+01	3	NaN	NaN	NaN	NaN
4	1	2	NaN	1	1	2	7.216319e+01	1	NaN	NaN	NaN	NaN
4	1	2	NaN	1	1	2	7.476819e+01	7	NaN	NaN	NaN	NaN
4	1	2	NaN	1	1	2	7.637097e+01	6	NaN	NaN	NaN	NaN
4	1	2	NaN	1	1	2	7.792391e+01	5	NaN	NaN	NaN	NaN
4	1	2	NaN	1	1	2	7.922645e+01	8	NaN	NaN	NaN	NaN
4	1	2	NaN	1	1	2	8.094648e+01	3	NaN	NaN	NaN	NaN
4	1	2	NaN	1	1	1	8.152124e+01	NaN	NaN	NaN	NaN	NaN
4	1	2	NaN	1	2	1	8.207194e+01	NaN	NaN	NaN	NaN	NaN
4	1	2	1	1	2	3	-8.475666e+03	2	19	7	0	NaN
4	1	2	1	1	2	1	8.482696e+01	NaN	NaN	NaN	NaN	NaN
4	1	2	1	1	2	4	8.541137e+01	2	19	7	0	0
4	1	2	2	1	2	3	-8.475666e+03	7	36	1	0	NaN
4	1	2	2	1	2	1	9.008676e+01	NaN	NaN	NaN	NaN	NaN
4	1	2	2	1	2	4	9.222394e+01	7	36	1	0	1
4	1	2	3	1	2	3	-8.475666e+03	3	12	3	1	NaN
4	1	2	3	1	2	1	9.536318e+01	NaN	NaN	NaN	NaN	NaN
4	1	2	3	1	2	4	9.730001e+01	3	12	3	1	1
4	1	2	4	1	2	3	-8.475666e+03	1	14	2	0	NaN
4	1	2	4	1	2	1	1.006396e+02	NaN	NaN	NaN	NaN	NaN
4	1	2	4	1	2	4	1.022759e+02	1	14	2	0	0
4	1	2	5	1	2	3	-8.475666e+03	5	38	5	1	NaN
4	1	2	5	1	2	1	1.059161e+02	NaN	NaN	NaN	NaN	NaN
4	1	2	5	1	2	4	1.073019e+02	5	38	5	1	0
4	1	2	6	1	2	3	-8.475666e+03	4	23	4	1	NaN
4	1	2	6	1	2	1	1.111925e+02	NaN	NaN	NaN	NaN	NaN
4	1	2	6	1	2	4	1.130292e+02	4	23	4	1	0
4	1	3	NaN	1	1	1	1.172871e+02	NaN	NaN	NaN	NaN	NaN
4	1	3	NaN	1	1	2	1.188499e+02	4	NaN	NaN	NaN	NaN
4	1	3	NaN	1	1	2	1.200362e+02	3	NaN	NaN	NaN	NaN
4	1	3	NaN	1	1	2	1.218217e+02	2	NaN	NaN	NaN	NaN
4	1	3	NaN	1	1	2	1.230257e+02	1	NaN	NaN	NaN	NaN
4	1	3	NaN	1	1	2	1.255466e+02	4	NaN	NaN	NaN	NaN
4	1	3	NaN	1	1	2	1.266977e+02	3	NaN	NaN	NaN	NaN
4	1	3	NaN	1	1	2	1.285848e+02	8	NaN	NaN	NaN	NaN
4	1	3	NaN	1	1	2	1.301539e+02	5	NaN	NaN	NaN	NaN
4	1	3	NaN	1	1	2	1.313894e+02	8	NaN	NaN	NaN	NaN
4	1	3	NaN	1	1	2	1.325581e+02	5	NaN	NaN	NaN	NaN
4	1	3	NaN	1	1	2	1.336078e+02	7	NaN	NaN	NaN	NaN
4	1	3	NaN	1	1	2	1.349102e+02	6	NaN	NaN	NaN	NaN
4	1	3	NaN	1	1	2	1.362465e+02	7	NaN	NaN	NaN	NaN
4	1	3	NaN	1	1	1	1.373079e+02	NaN	NaN	NaN	NaN	NaN
4	1	3	NaN	1	2	1	1.378585e+02	NaN	NaN	NaN	NaN	NaN
4	1	3	1	1	2	3	-8.475666e+03	2	29	4	0	NaN
4	1	3	1	1	2	1	1.406137e+02	NaN	NaN	NaN	NaN	NaN
4	1	3	1	1	2	4	1.421164e+02	2	29	4	0	0
4	1	3	2	1	2	3	-8.475666e+03	7	31	7	1	NaN
4	1	3	2	1	2	1	1.458734e+02	NaN	NaN	NaN	NaN	NaN
4	1	3	2	1	2	4	1.476099e+02	7	31	7	1	1
4	1	3	3	1	2	3	-8.475666e+03	3	1	2	0	NaN
4	1	3	3	1	2	1	1.511499e+02	NaN	NaN	NaN	NaN	NaN
4	1	3	3	1	2	4	1.536523e+02	3	1	2	0	NaN
4	1	3	4	1	2	3	-8.475666e+03	5	38	5	1	NaN
4	1	3	4	1	2	1	1.564263e+02	NaN	NaN	NaN	NaN	NaN
4	1	3	4	1	2	4	1.577453e+02	5	38	5	1	0
4	1	3	5	1	2	3	-8.475666e+03	4	39	3	0	NaN
4	1	3	5	1	2	1	1.617027e+02	NaN	NaN	NaN	NaN	NaN
4	1	3	5	1	2	4	1.625710e+02	4	39	3	0	1
4	1	3	6	1	2	3	-8.475666e+03	6	22	6	1	NaN
4	1	3	6	1	2	1	1.669792e+02	NaN	NaN	NaN	NaN	NaN
4	1	3	6	1	2	4	1.688659e+02	6	22	6	1	1
4	1	4	NaN	1	1	1	1.732241e+02	NaN	NaN	NaN	NaN	NaN
4	1	4	NaN	1	1	2	1.747844e+02	4	NaN	NaN	NaN	NaN
4	1	4	NaN	1	1	2	1.760868e+02	3	NaN	NaN	NaN	NaN
4	1	4	NaN	1	1	2	1.773890e+02	2	NaN	NaN	NaN	NaN
4	1	4	NaN	1	1	2	1.786748e+02	1	NaN	NaN	NaN	NaN
4	1	4	NaN	1	1	2	1.800257e+02	8	NaN	NaN	NaN	NaN
4	1	4	NaN	1	1	2	1.814635e+02	5	NaN	NaN	NaN	NaN
4	1	4	NaN	1	1	2	1.837342e+02	6	NaN	NaN	NaN	NaN
4	1	4	NaN	1	1	2	1.849532e+02	7	NaN	NaN	NaN	NaN
4	1	4	NaN	1	1	2	1.873910e+02	7	NaN	NaN	NaN	NaN
4	1	4	NaN	1	1	2	1.886772e+02	6	NaN	NaN	NaN	NaN
4	1	4	NaN	1	1	2	1.916654e+02	3	NaN	NaN	NaN	NaN
4	1	4	NaN	1	1	2	1.929703e+02	8	NaN	NaN	NaN	NaN
4	1	4	NaN	1	1	1	1.932448e+02	NaN	NaN	NaN	NaN	NaN
4	1	4	NaN	1	2	1	1.937955e+02	NaN	NaN	NaN	NaN	NaN
4	1	4	1	1	2	3	-8.475666e+03	2	35	7	0	NaN
4	1	4	1	1	2	1	1.965506e+02	NaN	NaN	NaN	NaN	NaN
4	1	4	1	1	2	4	1.970181e+02	2	35	7	0	0
4	1	4	2	1	2	3	-8.475666e+03	5	33	5	1	NaN
4	1	4	2	1	2	1	2.018271e+02	NaN	NaN	NaN	NaN	NaN
4	1	4	2	1	2	4	2.038641e+02	5	33	5	1	1
4	1	4	3	1	2	3	-8.475666e+03	4	11	4	1	NaN
4	1	4	3	1	2	1	2.071035e+02	NaN	NaN	NaN	NaN	NaN
4	1	4	3	1	2	4	2.077212e+02	4	11	4	1	1
4	1	4	4	1	2	3	-8.475666e+03	7	30	3	0	NaN
4	1	4	4	1	2	1	2.123800e+02	NaN	NaN	NaN	NaN	NaN
4	1	4	4	1	2	4	2.124133e+02	7	30	3	0	0
4	1	4	5	1	2	3	-8.475666e+03	6	6	6	1	NaN
4	1	4	5	1	2	1	2.176564e+02	NaN	NaN	NaN	NaN	NaN
4	1	4	5	1	2	4	2.201276e+02	6	6	6	1	0
4	1	4	6	1	2	3	-8.475666e+03	3	32	2	0	NaN
4	1	4	6	1	2	1	2.229329e+02	NaN	NaN	NaN	NaN	NaN
4	1	4	6	1	2	4	2.242853e+02	3	32	2	0	1
4	1	5	NaN	1	1	1	2.291276e+02	NaN	NaN	NaN	NaN	NaN
4	1	5	NaN	1	1	2	2.311399e+02	4	NaN	NaN	NaN	NaN
4	1	5	NaN	1	1	2	2.326584e+02	1	NaN	NaN	NaN	NaN
4	1	5	NaN	1	1	2	2.339111e+02	2	NaN	NaN	NaN	NaN
4	1	5	NaN	1	1	2	2.352308e+02	1	NaN	NaN	NaN	NaN
4	1	5	NaN	1	1	2	2.366495e+02	2	NaN	NaN	NaN	NaN
4	1	5	NaN	1	1	2	2.380527e+02	5	NaN	NaN	NaN	NaN
4	1	5	NaN	1	1	2	2.392378e+02	8	NaN	NaN	NaN	NaN
4	1	5	NaN	1	1	2	2.410409e+02	5	NaN	NaN	NaN	NaN
4	1	5	NaN	1	1	2	2.423931e+02	8	NaN	NaN	NaN	NaN
4	1	5	NaN	1	1	2	2.445138e+02	1	NaN	NaN	NaN	NaN
4	1	5	NaN	1	1	2	2.461169e+02	2	NaN	NaN	NaN	NaN
4	1	5	NaN	1	1	2	2.487387e+02	1	NaN	NaN	NaN	NaN
4	1	5	NaN	1	1	1	2.491509e+02	NaN	NaN	NaN	NaN	NaN
4	1	5	NaN	1	2	1	2.496990e+02	NaN	NaN	NaN	NaN	NaN
4	1	5	1	1	2	3	-8.475666e+03	5	6	6	0	NaN
4	1	5	1	1	2	1	2.524542e+02	NaN	NaN	NaN	NaN	NaN
4	1	5	1	1	2	4	2.534226e+02	5	6	6	0	0
4	1	5	2	1	2	3	-8.475666e+03	7	19	7	1	NaN
4	1	5	2	1	2	1	2.577306e+02	NaN	NaN	NaN	NaN	NaN
4	1	5	2	1	2	4	2.591665e+02	7	19	7	1	1
4	1	5	3	1	2	3	-8.475666e+03	2	17	5	0	NaN
4	1	5	3	1	2	1	2.630071e+02	NaN	NaN	NaN	NaN	NaN
4	1	5	3	1	2	4	2.647435e+02	2	17	5	0	0
4	1	5	4	1	2	3	-8.475666e+03	6	1	2	0	NaN
4	1	5	4	1	2	1	2.682835e+02	NaN	NaN	NaN	NaN	NaN
4	1	5	4	1	2	4	2.686174e+02	6	1	2	0	0
4	1	5	5	1	2	3	-8.475666e+03	8	24	8	1	NaN
4	1	5	5	1	2	1	2.735432e+02	NaN	NaN	NaN	NaN	NaN
4	1	5	5	1	2	4	2.747955e+02	8	24	8	1	1
4	1	5	6	1	2	3	-8.475666e+03	3	34	3	1	NaN
4	1	5	6	1	2	1	2.788030e+02	NaN	NaN	NaN	NaN	NaN
4	1	5	6	1	2	4	2.805896e+02	3	34	3	1	1
4	1	6	NaN	1	1	1	2.882037e+02	NaN	NaN	NaN	NaN	NaN
4	1	6	NaN	1	1	2	2.897813e+02	4	NaN	NaN	NaN	NaN
4	1	6	NaN	1	1	2	2.911169e+02	3	NaN	NaN	NaN	NaN
4	1	6	NaN	1	1	2	2.921189e+02	3	NaN	NaN	NaN	NaN
4	1	6	NaN	1	1	2	2.935546e+02	4	NaN	NaN	NaN	NaN
4	1	6	NaN	1	1	2	2.952076e+02	8	NaN	NaN	NaN	NaN
4	1	6	NaN	1	1	2	2.968115e+02	1	NaN	NaN	NaN	NaN
4	1	6	NaN	1	1	2	2.981965e+02	2	NaN	NaN	NaN	NaN
4	1	6	NaN	1	1	2	2.996659e+02	1	NaN	NaN	NaN	NaN
4	1	6	NaN	1	1	2	3.010705e+02	2	NaN	NaN	NaN	NaN
4	1	6	NaN	1	1	2	3.024062e+02	1	NaN	NaN	NaN	NaN
4	1	6	NaN	1	1	2	3.037253e+02	2	NaN	NaN	NaN	NaN
4	1	6	NaN	1	1	2	3.048612e+02	3	NaN	NaN	NaN	NaN
4	1	6	NaN	1	1	2	3.064477e+02	6	NaN	NaN	NaN	NaN
4	1	6	NaN	1	1	1	3.082245e+02	NaN	NaN	NaN	NaN	NaN
4	1	6	NaN	1	2	1	3.087751e+02	NaN	NaN	NaN	NaN	NaN
4	1	6	1	1	2	3	-8.475666e+03	5	10	6	0	NaN
4	1	6	1	1	2	1	3.115303e+02	NaN	NaN	NaN	NaN	NaN
4	1	6	1	1	2	4	3.120479e+02	5	10	6	0	0
4	1	6	2	1	2	3	-8.475666e+03	6	24	8	0	NaN
4	1	6	2	1	2	1	3.168067e+02	NaN	NaN	NaN	NaN	NaN
4	1	6	2	1	2	4	3.174245e+02	6	24	8	0	0
4	1	6	3	1	2	3	-8.475666e+03	4	2	4	1	NaN
4	1	6	3	1	2	1	3.220832e+02	NaN	NaN	NaN	NaN	NaN
4	1	6	3	1	2	4	3.226842e+02	4	2	4	1	1
4	1	6	4	1	2	3	-8.475666e+03	7	19	7	1	NaN
4	1	6	4	1	2	1	3.273430e+02	NaN	NaN	NaN	NaN	NaN
4	1	6	4	1	2	4	3.285284e+02	7	19	7	1	1
4	1	6	5	1	2	3	-8.475666e+03	2	14	2	1	NaN
4	1	6	5	1	2	1	3.326193e+02	NaN	NaN	NaN	NaN	NaN
4	1	6	5	1	2	4	3.351198e+02	2	14	2	1	NaN
4	1	6	6	1	2	3	-8.475666e+03	8	38	5	0	NaN
4	1	6	6	1	2	1	3.378791e+02	NaN	NaN	NaN	NaN	NaN
4	1	6	6	1	2	4	3.403839e+02	8	38	5	0	NaN
4	1	7	NaN	1	1	1	3.441407e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.457375e+02	4	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.469221e+02	3	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.481423e+02	2	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.493077e+02	1	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.507606e+02	8	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.521962e+02	5	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.537325e+02	7	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.551022e+02	6	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.578065e+02	6	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.590758e+02	7	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.626488e+02	6	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	2	3.638680e+02	7	NaN	NaN	NaN	NaN
4	1	7	NaN	1	1	1	3.641614e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	NaN	1	2	1	3.647121e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	1	1	2	3	-8.475666e+03	7	24	8	0	NaN
4	1	7	1	1	2	1	3.674672e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	1	1	2	4	3.691035e+02	7	24	8	0	0
4	1	7	2	1	2	3	-8.475666e+03	5	17	5	1	NaN
4	1	7	2	1	2	1	3.727437e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	2	1	2	4	3.743299e+02	5	17	5	1	1
4	1	7	3	1	2	3	-8.475666e+03	4	11	4	1	NaN
4	1	7	3	1	2	1	3.780201e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	3	1	2	4	3.785043e+02	4	11	4	1	1
4	1	7	4	1	2	3	-8.475666e+03	8	20	1	0	NaN
4	1	7	4	1	2	1	3.832966e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	4	1	2	4	3.841314e+02	8	20	1	0	0
4	1	7	5	1	2	3	-8.475666e+03	1	31	7	0	NaN
4	1	7	5	1	2	1	3.885730e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	5	1	2	4	3.893243e+02	1	31	7	0	0
4	1	7	6	1	2	3	-8.475666e+03	6	22	6	1	NaN
4	1	7	6	1	2	1	3.938328e+02	NaN	NaN	NaN	NaN	NaN
4	1	7	6	1	2	4	3.957529e+02	6	22	6	1	1
4	2	NaN	NaN	2	NaN	1	1.958325e+01	NaN	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	1	2.352412e+01	NaN	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	2.488658e+01	3	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	2.624112e+01	3	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	2.745773e+01	2	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	3.016241e+01	1	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	3.169851e+01	2	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	3.290057e+01	1	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	3.401998e+01	2	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	3.545580e+01	4	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	3.674114e+01	3	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	4.018076e+01	6	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	4.151686e+01	7	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	4.280228e+01	6	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	4.489334e+01	4	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	4.624181e+01	3	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	4.724382e+01	3	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	4.867972e+01	4	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	5.033288e+01	8	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	5.193576e+01	1	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	5.332238e+01	2	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	5.479122e+01	1	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	5.619676e+01	2	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	5.754694e+01	1	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	5.886552e+01	2	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	6.000067e+01	3	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	2	6.158693e+01	6	NaN	NaN	NaN	NaN
4	2	1	NaN	2	1	1	6.336535e+01	NaN	NaN	NaN	NaN	NaN
4	2	1	NaN	2	2	1	6.391559e+01	NaN	NaN	NaN	NaN	NaN
4	2	1	1	2	2	3	-8.905051e+03	3	39	3	1	NaN
4	2	1	1	2	2	1	6.667048e+01	NaN	NaN	NaN	NaN	NaN
4	2	1	1	2	2	4	6.894154e+01	3	39	3	1	1
4	2	1	2	2	2	3	-8.905051e+03	4	19	7	0	NaN
4	2	1	2	2	2	1	7.194716e+01	NaN	NaN	NaN	NaN	NaN
4	2	1	2	2	2	4	7.243130e+01	4	19	7	0	0
4	2	1	3	2	2	3	-8.905051e+03	6	22	6	1	NaN
4	2	1	3	2	2	1	7.722364e+01	NaN	NaN	NaN	NaN	NaN
4	2	1	3	2	2	4	7.760760e+01	6	22	6	1	0
4	2	1	4	2	2	3	-8.905051e+03	7	5	2	0	NaN
4	2	1	4	2	2	1	8.250005e+01	NaN	NaN	NaN	NaN	NaN
4	2	1	4	2	2	4	8.336826e+01	7	5	2	0	0
4	2	1	5	2	2	3	-8.905051e+03	2	23	4	0	NaN
4	2	1	5	2	2	1	8.777650e+01	NaN	NaN	NaN	NaN	NaN
4	2	1	5	2	2	4	8.959646e+01	2	23	4	0	0
4	2	1	6	2	2	3	-8.905051e+03	8	8	8	1	NaN
4	2	1	6	2	2	1	9.305292e+01	NaN	NaN	NaN	NaN	NaN
4	2	1	6	2	2	4	9.410482e+01	8	8	8	1	0
4	2	2	NaN	2	1	1	9.984884e+01	NaN	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.015956e+02	2	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.038157e+02	1	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.054686e+02	1	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.071862e+02	2	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.085389e+02	4	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.106430e+02	3	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.123793e+02	4	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.137153e+02	3	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.148840e+02	1	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.162206e+02	2	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.183403e+02	2	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.193092e+02	8	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.215976e+02	4	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.231156e+02	1	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.243687e+02	2	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.256871e+02	1	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.271064e+02	2	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.285091e+02	5	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.296948e+02	8	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.314982e+02	5	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.328509e+02	8	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.349711e+02	1	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.365744e+02	2	NaN	NaN	NaN	NaN
4	2	2	NaN	2	1	2	1.391959e+02	1	NaN	NaN	NaN	NaN
