Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
5	1	6	NaN	2	1	2	2.998338e+02	2	NaN	NaN	NaN	NaN
5	1	6	NaN	2	1	2	3.017711e+02	3	NaN	NaN	NaN	NaN
5	1	6	NaN	2	1	2	3.030565e+02	4	NaN	NaN	NaN	NaN
5	1	6	NaN	2	1	2	3.045429e+02	5	NaN	NaN	NaN	NaN
5	1	6	NaN	2	1	2	3.053272e+02	8	NaN	NaN	NaN	NaN
5	1	6	NaN	2	1	2	3.077983e+02	3	NaN	NaN	NaN	NaN
5	1	6	NaN	2	1	2	3.089170e+02	4	NaN	NaN	NaN	NaN
5	1	6	NaN	2	1	2	3.099857e+02	3	NaN	NaN	NaN	NaN
5	1	6	NaN	2	1	2	3.110710e+02	1	NaN	NaN	NaN	NaN
5	1	6	NaN	2	1	2	3.122898e+02	2	NaN	NaN	NaN	NaN
5	1	6	NaN	2	1	2	3.140096e+02	2	NaN	NaN	NaN	NaN
5	1	6	NaN	2	1	1	3.145515e+02	NaN	NaN	NaN	NaN	NaN
5	1	6	NaN	2	2	1	3.151022e+02	NaN	NaN	NaN	NaN	NaN
5	1	6	1	2	2	3	-6.639217e+03	3	30	3	1	NaN
5	1	6	1	2	2	1	3.178572e+02	NaN	NaN	NaN	NaN	NaN
5	1	6	1	2	2	4	3.182746e+02	3	30	3	1	1
5	1	6	2	2	2	3	-6.639217e+03	8	13	7	0	NaN
5	1	6	2	2	2	1	3.231334e+02	NaN	NaN	NaN	NaN	NaN
5	1	6	2	2	2	4	3.238013e+02	8	13	7	0	0
5	1	6	3	2	2	3	-6.639217e+03	2	32	2	1	NaN
5	1	6	3	2	2	1	3.284097e+02	NaN	NaN	NaN	NaN	NaN
5	1	6	3	2	2	4	3.289941e+02	2	32	2	1	1
5	1	6	4	2	2	3	-6.639217e+03	7	9	1	0	NaN
5	1	6	4	2	2	1	3.336859e+02	NaN	NaN	NaN	NaN	NaN
5	1	6	4	2	2	4	3.361403e+02	7	9	1	0	0
5	1	6	5	2	2	3	-6.639217e+03	5	33	5	1	NaN
5	1	6	5	2	2	1	3.389622e+02	NaN	NaN	NaN	NaN	NaN
5	1	6	5	2	2	4	3.405650e+02	5	33	5	1	1
5	1	6	6	2	2	3	-6.639217e+03	1	16	8	0	NaN
5	1	6	6	2	2	1	3.442384e+02	NaN	NaN	NaN	NaN	NaN
5	1	6	6	2	2	4	3.449563e+02	1	16	8	0	0
5	1	7	NaN	2	1	1	3.504831e+02	NaN	NaN	NaN	NaN	NaN
5	1	7	NaN	2	1	2	3.524285e+02	4	NaN	NaN	NaN	NaN
5	1	7	NaN	2	1	2	3.535637e+02	3	NaN	NaN	NaN	NaN
5	1	7	NaN	2	1	2	3.556341e+02	1	NaN	NaN	NaN	NaN
5	1	7	NaN	2	1	2	3.567527e+02	2	NaN	NaN	NaN	NaN
5	1	7	NaN	2	1	2	3.580248e+02	4	NaN	NaN	NaN	NaN
5	1	7	NaN	2	1	2	3.599250e+02	3	NaN	NaN	NaN	NaN
5	1	7	NaN	2	1	2	3.607430e+02	3	NaN	NaN	NaN	NaN
5	1	7	NaN	2	1	2	3.620953e+02	4	NaN	NaN	NaN	NaN
5	1	7	NaN	2	1	2	3.633476e+02	3	NaN	NaN	NaN	NaN
5	1	7	NaN	2	1	2	3.647168e+02	4	NaN	NaN	NaN	NaN
5	1	7	NaN	2	1	2	3.658356e+02	1	NaN	NaN	NaN	NaN
5	1	7	NaN	2	1	2	3.668708e+02	2	NaN	NaN	NaN	NaN
5	1	7	NaN	2	1	1	3.707369e+02	NaN	NaN	NaN	NaN	NaN
5	1	7	NaN	2	2	1	3.712875e+02	NaN	NaN	NaN	NaN	NaN
5	1	7	1	2	2	3	-6.639217e+03	5	35	7	0	NaN
5	1	7	1	2	2	1	3.740425e+02	NaN	NaN	NaN	NaN	NaN
5	1	7	1	2	2	4	3.751946e+02	5	35	7	0	0
5	1	7	2	2	2	3	-6.639217e+03	2	37	2	1	NaN
5	1	7	2	2	2	1	3.793188e+02	NaN	NaN	NaN	NaN	NaN
5	1	7	2	2	2	4	3.818211e+02	2	37	2	1	NaN
5	1	7	3	2	2	3	-6.639217e+03	7	27	1	0	NaN
5	1	7	3	2	2	1	3.845950e+02	NaN	NaN	NaN	NaN	NaN
5	1	7	3	2	2	4	3.864149e+02	7	27	1	0	0
5	1	7	4	2	2	3	-6.639217e+03	3	12	3	1	NaN
5	1	7	4	2	2	1	3.898712e+02	NaN	NaN	NaN	NaN	NaN
5	1	7	4	2	2	4	3.903721e+02	3	12	3	1	1
5	1	7	5	2	2	3	-6.639217e+03	1	17	5	0	NaN
5	1	7	5	2	2	1	3.951475e+02	NaN	NaN	NaN	NaN	NaN
5	1	7	5	2	2	4	3.957485e+02	1	17	5	0	0
5	1	7	6	2	2	3	-6.639217e+03	8	8	8	1	NaN
5	1	7	6	2	2	1	4.004237e+02	NaN	NaN	NaN	NaN	NaN
5	1	7	6	2	2	4	4.020934e+02	8	8	8	1	1
5	2	NaN	NaN	1	NaN	1	1.379452e+00	NaN	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	1	6.488907e+00	NaN	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	2	7.854284e+00	3	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	2	9.005652e+00	4	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	2	1.019213e+01	3	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	2	1.231114e+01	3	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	2	1.341359e+01	4	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	2	1.448194e+01	1	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	2	1.555089e+01	2	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	2	1.673620e+01	5	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	2	1.803421e+01	8	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	2	1.937062e+01	5	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	2	2.052228e+01	8	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	2	2.157425e+01	3	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	2	2.324392e+01	4	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	2	2.452913e+01	7	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	2	2.591460e+01	1	NaN	NaN	NaN	NaN
5	2	1	NaN	1	1	1	2.650931e+01	NaN	NaN	NaN	NaN	NaN
5	2	1	NaN	1	2	1	2.705939e+01	NaN	NaN	NaN	NaN	NaN
5	2	1	1	1	2	3	-7.079586e+03	2	18	3	0	NaN
5	2	1	1	1	2	1	2.981463e+01	NaN	NaN	NaN	NaN	NaN
5	2	1	1	1	2	4	3.150097e+01	2	18	3	0	0
5	2	1	2	1	2	3	-7.079586e+03	4	15	4	1	NaN
5	2	1	2	1	2	1	3.509085e+01	NaN	NaN	NaN	NaN	NaN
5	2	1	2	1	2	4	3.617610e+01	4	15	4	1	0
5	2	1	3	1	2	3	-7.079586e+03	8	14	2	0	NaN
5	2	1	3	1	2	1	4.036709e+01	NaN	NaN	NaN	NaN	NaN
5	2	1	3	1	2	4	4.095144e+01	8	14	2	0	0
5	2	1	4	1	2	3	-7.079586e+03	6	10	6	1	NaN
5	2	1	4	1	2	1	4.564335e+01	NaN	NaN	NaN	NaN	NaN
5	2	1	4	1	2	4	4.814803e+01	6	10	6	1	NaN
5	2	1	5	1	2	3	-7.079586e+03	5	38	5	1	NaN
5	2	1	5	1	2	1	5.091960e+01	NaN	NaN	NaN	NaN	NaN
5	2	1	5	1	2	4	5.143710e+01	5	38	5	1	1
5	2	1	6	1	2	3	-7.079586e+03	3	16	8	0	NaN
5	2	1	6	1	2	1	5.617912e+01	NaN	NaN	NaN	NaN	NaN
5	2	1	6	1	2	4	5.681355e+01	3	16	8	0	0
5	2	2	NaN	1	1	1	6.342560e+01	NaN	NaN	NaN	NaN	NaN
5	2	2	NaN	1	1	2	6.520290e+01	4	NaN	NaN	NaN	NaN
5	2	2	NaN	1	1	2	6.627159e+01	3	NaN	NaN	NaN	NaN
5	2	2	NaN	1	1	2	6.772428e+01	4	NaN	NaN	NaN	NaN
5	2	2	NaN	1	1	2	7.062984e+01	4	NaN	NaN	NaN	NaN
5	2	2	NaN	1	1	2	7.174808e+01	1	NaN	NaN	NaN	NaN
5	2	2	NaN	1	1	2	7.298388e+01	2	NaN	NaN	NaN	NaN
5	2	2	NaN	1	1	2	7.403596e+01	3	NaN	NaN	NaN	NaN
5	2	2	NaN	1	1	2	7.593912e+01	8	NaN	NaN	NaN	NaN
5	2	2	NaN	1	1	2	7.730831e+01	5	NaN	NaN	NaN	NaN
5	2	2	NaN	1	1	2	7.981278e+01	2	NaN	NaN	NaN	NaN
5	2	2	NaN	1	1	2	8.174939e+01	6	NaN	NaN	NaN	NaN
5	2	2	NaN	1	1	2	8.298511e+01	7	NaN	NaN	NaN	NaN
5	2	2	NaN	1	1	1	8.344628e+01	NaN	NaN	NaN	NaN	NaN
5	2	2	NaN	1	2	1	8.399623e+01	NaN	NaN	NaN	NaN	NaN
5	2	2	1	1	2	3	-7.079586e+03	2	16	8	0	NaN
5	2	2	1	1	2	1	8.675127e+01	NaN	NaN	NaN	NaN	NaN
5	2	2	1	1	2	4	8.751927e+01	2	16	8	0	0
5	2	2	2	1	2	3	-7.079586e+03	3	39	3	1	NaN
5	2	2	2	1	2	1	9.202752e+01	NaN	NaN	NaN	NaN	NaN
5	2	2	2	1	2	4	9.287900e+01	3	39	3	1	1
5	2	2	3	1	2	3	-7.079586e+03	7	5	2	0	NaN
5	2	2	3	1	2	1	9.730376e+01	NaN	NaN	NaN	NaN	NaN
5	2	2	3	1	2	4	9.962458e+01	7	5	2	0	0
5	2	2	4	1	2	3	-7.079586e+03	8	35	7	0	NaN
5	2	2	4	1	2	1	1.025800e+02	NaN	NaN	NaN	NaN	NaN
5	2	2	4	1	2	4	1.039157e+02	8	35	7	0	1
5	2	2	5	1	2	3	-7.079586e+03	1	36	1	1	NaN
5	2	2	5	1	2	1	1.078562e+02	NaN	NaN	NaN	NaN	NaN
5	2	2	5	1	2	4	1.087578e+02	1	36	1	1	1
5	2	2	6	1	2	3	-7.079586e+03	4	11	4	1	NaN
5	2	2	6	1	2	1	1.131325e+02	NaN	NaN	NaN	NaN	NaN
5	2	2	6	1	2	4	1.156375e+02	4	11	4	1	NaN
5	2	3	NaN	1	1	1	1.244864e+02	NaN	NaN	NaN	NaN	NaN
5	2	3	NaN	1	1	2	1.259810e+02	1	NaN	NaN	NaN	NaN
5	2	3	NaN	1	1	2	1.278163e+02	2	NaN	NaN	NaN	NaN
5	2	3	NaN	1	1	2	1.301206e+02	1	NaN	NaN	NaN	NaN
5	2	3	NaN	1	1	2	1.314211e+02	2	NaN	NaN	NaN	NaN
5	2	3	NaN	1	1	2	1.334599e+02	3	NaN	NaN	NaN	NaN
5	2	3	NaN	1	1	2	1.346790e+02	4	NaN	NaN	NaN	NaN
5	2	3	NaN	1	1	2	1.384522e+02	5	NaN	NaN	NaN	NaN
5	2	3	NaN	1	1	2	1.399549e+02	8	NaN	NaN	NaN	NaN
5	2	3	NaN	1	1	2	1.415417e+02	4	NaN	NaN	NaN	NaN
5	2	3	NaN	1	1	2	1.435950e+02	7	NaN	NaN	NaN	NaN
5	2	3	NaN	1	1	1	1.445064e+02	NaN	NaN	NaN	NaN	NaN
5	2	3	NaN	1	2	1	1.450570e+02	NaN	NaN	NaN	NaN	NaN
5	2	3	1	1	2	3	-7.079586e+03	1	27	1	1	NaN
5	2	3	1	1	2	1	1.478120e+02	NaN	NaN	NaN	NaN	NaN
5	2	3	1	1	2	4	1.483296e+02	1	27	1	1	1
5	2	3	2	1	2	3	-7.079586e+03	3	12	3	1	NaN
5	2	3	2	1	2	1	1.530883e+02	NaN	NaN	NaN	NaN	NaN
5	2	3	2	1	2	4	1.542571e+02	3	12	3	1	1
5	2	3	3	1	2	3	-7.079586e+03	6	17	5	0	NaN
5	2	3	3	1	2	1	1.583645e+02	NaN	NaN	NaN	NaN	NaN
5	2	3	3	1	2	4	1.608668e+02	6	17	5	0	NaN
5	2	3	4	1	2	3	-7.079586e+03	4	22	6	0	NaN
5	2	3	4	1	2	1	1.636408e+02	NaN	NaN	NaN	NaN	NaN
5	2	3	4	1	2	4	1.654273e+02	4	22	6	0	1
5	2	3	5	1	2	3	-7.079586e+03	7	35	7	1	NaN
5	2	3	5	1	2	1	1.689170e+02	NaN	NaN	NaN	NaN	NaN
5	2	3	5	1	2	4	1.712212e+02	7	35	7	1	0
5	2	3	6	1	2	3	-7.079586e+03	5	29	4	0	NaN
5	2	3	6	1	2	1	1.741766e+02	NaN	NaN	NaN	NaN	NaN
5	2	3	6	1	2	4	1.766811e+02	5	29	4	0	0
5	2	4	NaN	1	1	1	1.848626e+02	NaN	NaN	NaN	NaN	NaN
5	2	4	NaN	1	1	2	1.864729e+02	3	NaN	NaN	NaN	NaN
5	2	4	NaN	1	1	2	1.876747e+02	4	NaN	NaN	NaN	NaN
5	2	4	NaN	1	1	2	1.889938e+02	3	NaN	NaN	NaN	NaN
5	2	4	NaN	1	1	2	1.911315e+02	8	NaN	NaN	NaN	NaN
5	2	4	NaN	1	1	2	1.926675e+02	5	NaN	NaN	NaN	NaN
5	2	4	NaN	1	1	2	1.942041e+02	8	NaN	NaN	NaN	NaN
5	2	4	NaN	1	1	2	1.955234e+02	5	NaN	NaN	NaN	NaN
5	2	4	NaN	1	1	2	1.968919e+02	8	NaN	NaN	NaN	NaN
5	2	4	NaN	1	1	2	1.981448e+02	5	NaN	NaN	NaN	NaN
5	2	4	NaN	1	1	2	1.992962e+02	8	NaN	NaN	NaN	NaN
5	2	4	NaN	1	1	2	2.003487e+02	5	NaN	NaN	NaN	NaN
5	2	4	NaN	1	1	2	2.023351e+02	8	NaN	NaN	NaN	NaN
5	2	4	NaN	1	1	2	2.033705e+02	5	NaN	NaN	NaN	NaN
5	2	4	NaN	1	1	2	2.044224e+02	4	NaN	NaN	NaN	NaN
5	2	4	NaN	1	1	1	2.048826e+02	NaN	NaN	NaN	NaN	NaN
5	2	4	NaN	1	2	1	2.054333e+02	NaN	NaN	NaN	NaN	NaN
5	2	4	1	1	2	3	-7.079586e+03	8	4	1	0	NaN
5	2	4	1	1	2	1	2.081883e+02	NaN	NaN	NaN	NaN	NaN
5	2	4	1	1	2	4	2.091399e+02	8	4	1	0	0
5	2	4	2	1	2	3	-7.079586e+03	6	16	8	0	NaN
5	2	4	2	1	2	1	2.134479e+02	NaN	NaN	NaN	NaN	NaN
5	2	4	2	1	2	4	2.143661e+02	6	16	8	0	0
5	2	4	3	1	2	3	-7.079586e+03	1	10	6	0	NaN
5	2	4	3	1	2	1	2.187241e+02	NaN	NaN	NaN	NaN	NaN
5	2	4	3	1	2	4	2.191749e+02	1	10	6	0	1
5	2	4	4	1	2	3	-7.079586e+03	2	1	2	1	NaN
5	2	4	4	1	2	1	2.240003e+02	NaN	NaN	NaN	NaN	NaN
5	2	4	4	1	2	4	2.254529e+02	2	1	2	1	0
5	2	4	5	1	2	3	-7.079586e+03	3	26	3	1	NaN
5	2	4	5	1	2	1	2.292599e+02	NaN	NaN	NaN	NaN	NaN
5	2	4	5	1	2	4	2.298609e+02	3	26	3	1	1
5	2	4	6	1	2	3	-7.079586e+03	5	17	5	1	NaN
5	2	4	6	1	2	1	2.345361e+02	NaN	NaN	NaN	NaN	NaN
5	2	4	6	1	2	4	2.370386e+02	5	17	5	1	NaN
5	2	5	NaN	1	1	1	2.413485e+02	NaN	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	2	2.441947e+02	8	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	2	2.453299e+02	5	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	2	2.467327e+02	8	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	2	2.480014e+02	5	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	2	2.490034e+02	4	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	2	2.501563e+02	7	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	2	2.514411e+02	6	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	2	2.527267e+02	7	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	2	2.540130e+02	6	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	2	2.550987e+02	7	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	2	2.562500e+02	6	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	2	2.572686e+02	7	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	2	2.588044e+02	6	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	2	2.598898e+02	2	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	2	2.610919e+02	1	NaN	NaN	NaN	NaN
5	2	5	NaN	1	1	1	2.613685e+02	NaN	NaN	NaN	NaN	NaN
5	2	5	NaN	1	2	1	2.619191e+02	NaN	NaN	NaN	NaN	NaN
5	2	5	1	1	2	3	-7.079586e+03	6	28	6	1	NaN
5	2	5	1	1	2	1	2.646741e+02	NaN	NaN	NaN	NaN	NaN
5	2	5	1	1	2	4	2.661768e+02	6	28	6	1	1
5	2	5	2	1	2	3	-7.079586e+03	8	19	7	0	NaN
5	2	5	2	1	2	1	2.699504e+02	NaN	NaN	NaN	NaN	NaN
5	2	5	2	1	2	4	2.704512e+02	8	19	7	0	0
5	2	5	3	1	2	3	-7.079586e+03	4	15	4	1	NaN
5	2	5	3	1	2	1	2.752267e+02	NaN	NaN	NaN	NaN	NaN
5	2	5	3	1	2	4	2.772970e+02	4	15	4	1	0
5	2	5	4	1	2	3	-7.079586e+03	7	12	3	0	NaN
5	2	5	4	1	2	1	2.804862e+02	NaN	NaN	NaN	NaN	NaN
5	2	5	4	1	2	4	2.821892e+02	7	12	3	0	0
5	2	5	5	1	2	3	-7.079586e+03	3	16	8	0	NaN
5	2	5	5	1	2	1	2.857624e+02	NaN	NaN	NaN	NaN	NaN
5	2	5	5	1	2	4	2.863133e+02	3	16	8	0	0
5	2	5	6	1	2	3	-7.079586e+03	5	25	5	1	NaN
5	2	5	6	1	2	1	2.910220e+02	NaN	NaN	NaN	NaN	NaN
5	2	5	6	1	2	4	2.935230e+02	5	25	5	1	NaN
5	2	6	NaN	1	1	1	2.967490e+02	NaN	NaN	NaN	NaN	NaN
5	2	6	NaN	1	1	2	2.986268e+02	1	NaN	NaN	NaN	NaN
5	2	6	NaN	1	1	2	2.997452e+02	8	NaN	NaN	NaN	NaN
5	2	6	NaN	1	1	2	3.008845e+02	5	NaN	NaN	NaN	NaN
5	2	6	NaN	1	1	2	3.025172e+02	3	NaN	NaN	NaN	NaN
5	2	6	NaN	1	1	2	3.042535e+02	1	NaN	NaN	NaN	NaN
5	2	6	NaN	1	1	2	3.062072e+02	7	NaN	NaN	NaN	NaN
5	2	6	NaN	1	1	2	3.075596e+02	4	NaN	NaN	NaN	NaN
5	2	6	NaN	1	1	2	3.087117e+02	7	NaN	NaN	NaN	NaN
5	2	6	NaN	1	1	2	3.098137e+02	6	NaN	NaN	NaN	NaN
5	2	6	NaN	1	1	2	3.108824e+02	7	NaN	NaN	NaN	NaN
5	2	6	NaN	1	1	2	3.120510e+02	6	NaN	NaN	NaN	NaN
5	2	6	NaN	1	1	2	3.131362e+02	7	NaN	NaN	NaN	NaN
5	2	6	NaN	1	1	2	3.158914e+02	4	NaN	NaN	NaN	NaN
5	2	6	NaN	1	1	1	3.167690e+02	NaN	NaN	NaN	NaN	NaN
5	2	6	NaN	1	2	1	3.173197e+02	NaN	NaN	NaN	NaN	NaN
5	2	6	1	1	2	3	-7.079586e+03	3	30	3	1	NaN
5	2	6	1	1	2	1	3.200747e+02	NaN	NaN	NaN	NaN	NaN
5	2	6	1	1	2	4	3.204921e+02	3	30	3	1	1
5	2	6	2	1	2	3	-7.079586e+03	8	31	7	0	NaN
5	2	6	2	1	2	1	3.253342e+02	NaN	NaN	NaN	NaN	NaN
5	2	6	2	1	2	4	3.272042e+02	8	31	7	0	0
5	2	6	3	1	2	3	-7.079586e+03	2	32	2	1	NaN
5	2	6	3	1	2	1	3.306105e+02	NaN	NaN	NaN	NaN	NaN
5	2	6	3	1	2	4	3.315120e+02	2	32	2	1	1
5	2	6	4	1	2	3	-7.079586e+03	7	20	1	0	NaN
5	2	6	4	1	2	1	3.358867e+02	NaN	NaN	NaN	NaN	NaN
5	2	6	4	1	2	4	3.373226e+02	7	20	1	0	0
5	2	6	5	1	2	3	-7.079586e+03	5	17	5	1	NaN
5	2	6	5	1	2	1	3.411630e+02	NaN	NaN	NaN	NaN	NaN
5	2	6	5	1	2	4	3.422649e+02	5	17	5	1	1
5	2	6	6	1	2	3	-7.079586e+03	1	3	8	0	NaN
5	2	6	6	1	2	1	3.464392e+02	NaN	NaN	NaN	NaN	NaN
5	2	6	6	1	2	4	3.474911e+02	1	3	8	0	0
5	2	7	NaN	1	1	1	3.588784e+02	NaN	NaN	NaN	NaN	NaN
5	2	7	NaN	1	1	2	3.603551e+02	3	NaN	NaN	NaN	NaN
5	2	7	NaN	1	1	2	3.615242e+02	4	NaN	NaN	NaN	NaN
5	2	7	NaN	1	1	2	3.626762e+02	1	NaN	NaN	NaN	NaN
5	2	7	NaN	1	1	2	3.637282e+02	2	NaN	NaN	NaN	NaN
5	2	7	NaN	1	1	2	3.659989e+02	2	NaN	NaN	NaN	NaN
5	2	7	NaN	1	1	2	3.668170e+02	1	NaN	NaN	NaN	NaN
5	2	7	NaN	1	1	2	3.684869e+02	8	NaN	NaN	NaN	NaN
5	2	7	NaN	1	1	2	3.696892e+02	5	NaN	NaN	NaN	NaN
5	2	7	NaN	1	1	2	3.719264e+02	4	NaN	NaN	NaN	NaN
5	2	7	NaN	1	1	2	3.738131e+02	7	NaN	NaN	NaN	NaN
5	2	7	NaN	1	1	2	3.751155e+02	6	NaN	NaN	NaN	NaN
5	2	7	NaN	1	1	2	3.763511e+02	2	NaN	NaN	NaN	NaN
5	2	7	NaN	1	1	2	3.776365e+02	6	NaN	NaN	NaN	NaN
5	2	7	NaN	1	1	1	3.788984e+02	NaN	NaN	NaN	NaN	NaN
5	2	7	NaN	1	2	1	3.794491e+02	NaN	NaN	NaN	NaN	NaN
5	2	7	1	1	2	3	-7.079586e+03	5	35	7	0	NaN
5	2	7	1	1	2	1	3.822041e+02	NaN	NaN	NaN	NaN	NaN
5	2	7	1	1	2	4	3.835398e+02	5	35	7	0	1
5	2	7	2	1	2	3	-7.079586e+03	2	1	2	1	NaN
5	2	7	2	1	2	1	3.874803e+02	NaN	NaN	NaN	NaN	NaN
5	2	7	2	1	2	4	3.880647e+02	2	1	2	1	1
5	2	7	3	1	2	3	-7.079586e+03	7	36	1	0	NaN
5	2	7	3	1	2	1	3.927399e+02	NaN	NaN	NaN	NaN	NaN
5	2	7	3	1	2	4	3.931573e+02	7	36	1	0	0
5	2	7	4	1	2	3	-7.079586e+03	3	30	3	1	NaN
5	2	7	4	1	2	1	3.979994e+02	NaN	NaN	NaN	NaN	NaN
5	2	7	4	1	2	4	3.983667e+02	3	30	3	1	1
5	2	7	5	1	2	3	-7.079586e+03	1	38	5	0	NaN
5	2	7	5	1	2	1	4.032757e+02	NaN	NaN	NaN	NaN	NaN
5	2	7	5	1	2	4	4.053127e+02	1	38	5	0	0
5	2	7	6	1	2	3	-7.079586e+03	8	3	8	1	NaN
5	2	7	6	1	2	1	4.085519e+02	NaN	NaN	NaN	NaN	NaN
5	2	7	6	1	2	4	4.104887e+02	8	3	8	1	0
5	3	NaN	NaN	2	NaN	1	1.987771e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	1	2.665668e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	2.830146e+01	3	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	2.951917e+01	4	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	3.083864e+01	3	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	3.297900e+01	8	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	3.452679e+01	5	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	3.606808e+01	8	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	3.739634e+01	5	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	3.876973e+01	8	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	4.002718e+01	5	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	4.119405e+01	8	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	4.227018e+01	5	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	4.425831e+01	8	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	4.530262e+01	5	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	4.636682e+01	4	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	1	4.682815e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	NaN	2	2	1	4.737763e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	1	2	2	3	-7.523377e+03	2	12	3	0	NaN
5	3	1	1	2	2	1	5.013262e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	1	2	2	4	5.166874e+01	2	12	3	0	0
5	3	1	2	2	2	3	-7.523377e+03	4	11	4	1	NaN
5	3	1	2	2	2	1	5.540887e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	2	2	2	4	5.607674e+01	4	11	4	1	1
5	3	1	3	2	2	3	-7.523377e+03	8	5	2	0	NaN
5	3	1	3	2	2	1	6.066841e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	3	2	2	4	6.178710e+01	8	5	2	0	0
5	3	1	4	2	2	3	-7.523377e+03	6	28	6	1	NaN
5	3	1	4	2	2	1	6.594476e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	4	2	2	4	6.811529e+01	6	28	6	1	1
5	3	1	5	2	2	3	-7.523377e+03	5	25	5	1	NaN
5	3	1	5	2	2	1	7.122098e+01	NaN	NaN	NaN	NaN	NaN
5	3	NaN	NaN	2	NaN	1	1.927446e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	1	2.274765e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	2.472960e+01	1	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	2.586858e+01	8	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	2.701907e+01	5	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	2.863433e+01	3	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	3.037440e+01	1	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	3.234085e+01	7	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	3.369213e+01	4	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	3.486097e+01	7	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	3.594613e+01	6	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	3.701512e+01	7	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	3.818524e+01	6	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	3.926879e+01	7	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	2	4.202426e+01	4	NaN	NaN	NaN	NaN
5	3	1	NaN	2	1	1	4.290136e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	NaN	2	2	1	4.345190e+01	NaN	NaN	NaN	NaN	NaN
