Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
24	0	7	1	1	2	4	2.879666e+02	4	36	1	0	0
24	0	7	2	1	2	1	2.901136e+02	NaN	NaN	NaN	NaN	NaN
24	0	7	2	1	2	3	-4.202779e+03	6	29	4	0	NaN
24	0	7	2	1	2	1	2.928826e+02	NaN	NaN	NaN	NaN	NaN
24	0	7	2	1	2	4	2.932830e+02	6	29	4	0	0
24	0	7	3	1	2	1	2.953907e+02	NaN	NaN	NaN	NaN	NaN
24	0	7	3	1	2	3	-4.202779e+03	7	31	7	1	NaN
24	0	7	3	1	2	1	2.981589e+02	NaN	NaN	NaN	NaN	NaN
24	0	7	3	1	2	4	3.006597e+02	7	31	7	1	NaN
24	8	NaN	NaN	2	NaN	1	6.994687e+00	NaN	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	1	1.046492e+01	NaN	NaN	NaN	NaN	NaN
24	1	NaN	NaN	1	NaN	1	1.708945e+00	NaN	NaN	NaN	NaN	NaN
24	1	1	NaN	1	1	1	4.612914e+00	NaN	NaN	NaN	NaN	NaN
24	1	1	NaN	1	1	2	6.492659e+00	8	NaN	NaN	NaN	NaN
24	1	1	NaN	1	1	2	7.993347e+00	5	NaN	NaN	NaN	NaN
24	1	1	NaN	1	1	2	9.545831e+00	8	NaN	NaN	NaN	NaN
24	1	1	NaN	1	1	2	1.093252e+01	5	NaN	NaN	NaN	NaN
24	1	1	NaN	1	1	2	1.230175e+01	7	NaN	NaN	NaN	NaN
24	1	1	NaN	1	1	2	1.375482e+01	6	NaN	NaN	NaN	NaN
24	1	1	NaN	1	1	2	1.522413e+01	7	NaN	NaN	NaN	NaN
24	1	1	NaN	1	1	2	1.672574e+01	6	NaN	NaN	NaN	NaN
24	1	1	NaN	1	1	2	1.797962e+01	4	NaN	NaN	NaN	NaN
24	1	1	NaN	1	1	2	1.919701e+01	7	NaN	NaN	NaN	NaN
24	1	1	NaN	1	1	2	2.039993e+01	1	NaN	NaN	NaN	NaN
24	1	1	NaN	1	1	2	2.198602e+01	4	NaN	NaN	NaN	NaN
24	1	1	NaN	1	1	2	2.327147e+01	3	NaN	NaN	NaN	NaN
24	1	1	NaN	1	1	1	2.463309e+01	NaN	NaN	NaN	NaN	NaN
24	1	1	NaN	1	2	1	2.518536e+01	NaN	NaN	NaN	NaN	NaN
24	1	1	1	1	2	3	-4.723054e+03	2	32	2	1	NaN
24	1	1	1	1	2	1	2.795541e+01	NaN	NaN	NaN	NaN	NaN
24	1	1	1	1	2	4	3.045738e+01	2	32	2	1	NaN
24	1	1	2	1	2	3	-4.723054e+03	5	33	5	1	NaN
24	1	1	2	1	2	1	3.323167e+01	NaN	NaN	NaN	NaN	NaN
24	1	1	2	1	2	4	3.573589e+01	5	33	5	1	NaN
24	1	1	3	1	2	3	-4.723054e+03	3	7	4	0	NaN
24	1	1	3	1	2	1	3.850793e+01	NaN	NaN	NaN	NaN	NaN
24	1	1	3	1	2	4	3.899207e+01	3	7	4	0	0
24	1	1	4	1	2	3	-4.723054e+03	7	39	3	0	NaN
24	1	1	4	1	2	1	4.378418e+01	NaN	NaN	NaN	NaN	NaN
24	1	1	4	1	2	4	4.628643e+01	7	39	3	0	NaN
24	1	1	5	1	2	3	-4.723054e+03	4	13	7	0	NaN
24	1	1	5	1	2	1	4.906043e+01	NaN	NaN	NaN	NaN	NaN
24	1	1	5	1	2	4	5.156161e+01	4	13	7	0	NaN
24	1	1	6	1	2	3	-4.723054e+03	6	10	6	1	NaN
24	1	1	6	1	2	1	5.433671e+01	NaN	NaN	NaN	NaN	NaN
24	1	1	6	1	2	4	5.478744e+01	6	10	6	1	1
24	1	2	NaN	1	1	1	6.096542e+01	NaN	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	6.262640e+01	4	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	6.379446e+01	3	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	6.499753e+01	4	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	6.616582e+01	3	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	6.760270e+01	3	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	6.880423e+01	4	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	6.988918e+01	2	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	7.100812e+01	1	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	7.239531e+01	2	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	7.356397e+01	1	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	7.469795e+01	3	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	7.599979e+01	4	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	7.725221e+01	3	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	7.845472e+01	4	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	7.955705e+01	5	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	2	8.072533e+01	8	NaN	NaN	NaN	NaN
24	1	2	NaN	1	1	1	8.098557e+01	NaN	NaN	NaN	NaN	NaN
24	1	2	NaN	1	2	1	8.153615e+01	NaN	NaN	NaN	NaN	NaN
24	1	2	1	1	2	3	-4.723054e+03	2	14	2	1	NaN
24	1	2	1	1	2	1	8.429120e+01	NaN	NaN	NaN	NaN	NaN
24	1	2	1	1	2	4	8.679437e+01	2	14	2	1	NaN
24	1	2	2	1	2	3	-4.723054e+03	3	24	8	0	NaN
24	1	2	2	1	2	1	8.956749e+01	NaN	NaN	NaN	NaN	NaN
24	1	2	2	1	2	4	9.030208e+01	3	24	8	0	0
24	1	2	3	1	2	3	-4.723054e+03	7	34	3	0	NaN
24	1	2	3	1	2	1	9.482703e+01	NaN	NaN	NaN	NaN	NaN
24	1	2	3	1	2	4	9.733084e+01	7	34	3	0	NaN
24	1	2	4	1	2	3	-4.723054e+03	1	9	1	1	NaN
24	1	2	4	1	2	1	1.001033e+02	NaN	NaN	NaN	NaN	NaN
24	1	2	4	1	2	4	1.009715e+02	1	9	1	1	1
24	1	2	5	1	2	3	-4.723054e+03	8	19	7	0	NaN
24	1	2	5	1	2	1	1.053629e+02	NaN	NaN	NaN	NaN	NaN
24	1	2	5	1	2	4	1.078006e+02	8	19	7	0	1
24	1	2	6	1	2	3	-4.723054e+03	6	10	6	1	NaN
24	1	2	6	1	2	1	1.106391e+02	NaN	NaN	NaN	NaN	NaN
24	1	2	6	1	2	4	1.110398e+02	6	10	6	1	0
24	1	3	NaN	1	1	1	1.168671e+02	NaN	NaN	NaN	NaN	NaN
24	1	3	NaN	1	1	2	1.185113e+02	8	NaN	NaN	NaN	NaN
24	1	3	NaN	1	1	2	1.197472e+02	5	NaN	NaN	NaN	NaN
24	1	3	NaN	1	1	2	1.211821e+02	4	NaN	NaN	NaN	NaN
24	1	3	NaN	1	1	2	1.230693e+02	3	NaN	NaN	NaN	NaN
24	1	3	NaN	1	1	2	1.244051e+02	8	NaN	NaN	NaN	NaN
24	1	3	NaN	1	1	2	1.255910e+02	5	NaN	NaN	NaN	NaN
24	1	3	NaN	1	1	2	1.269932e+02	6	NaN	NaN	NaN	NaN
24	1	3	NaN	1	1	2	1.280620e+02	7	NaN	NaN	NaN	NaN
24	1	3	NaN	1	1	2	1.301155e+02	8	NaN	NaN	NaN	NaN
24	1	3	NaN	1	1	2	1.317851e+02	3	NaN	NaN	NaN	NaN
24	1	3	NaN	1	1	2	1.332379e+02	3	NaN	NaN	NaN	NaN
24	1	3	NaN	1	1	2	1.343066e+02	1	NaN	NaN	NaN	NaN
24	1	3	NaN	1	1	2	1.357254e+02	4	NaN	NaN	NaN	NaN
24	1	3	NaN	1	1	1	1.368873e+02	NaN	NaN	NaN	NaN	NaN
24	1	3	NaN	1	2	1	1.374379e+02	NaN	NaN	NaN	NaN	NaN
24	1	3	1	1	2	3	-4.723054e+03	8	27	1	0	NaN
24	1	3	1	1	2	1	1.401929e+02	NaN	NaN	NaN	NaN	NaN
24	1	3	1	1	2	4	1.411445e+02	8	27	1	0	0
24	1	3	2	1	2	3	-4.723054e+03	6	16	8	0	NaN
24	1	3	2	1	2	1	1.454692e+02	NaN	NaN	NaN	NaN	NaN
24	1	3	2	1	2	4	1.471054e+02	6	16	8	0	0
24	1	3	3	1	2	3	-4.723054e+03	1	28	6	0	NaN
24	1	3	3	1	2	1	1.507454e+02	NaN	NaN	NaN	NaN	NaN
24	1	3	3	1	2	4	1.517639e+02	1	28	6	0	0
24	1	3	4	1	2	3	-4.723054e+03	7	19	7	1	NaN
24	1	3	4	1	2	1	1.560217e+02	NaN	NaN	NaN	NaN	NaN
24	1	3	4	1	2	4	1.566728e+02	7	19	7	1	0
24	1	3	5	1	2	3	-4.723054e+03	2	32	2	1	NaN
24	1	3	5	1	2	1	1.612813e+02	NaN	NaN	NaN	NaN	NaN
24	1	3	5	1	2	4	1.626337e+02	2	32	2	1	1
24	1	3	6	1	2	3	-4.723054e+03	5	33	5	1	NaN
24	1	3	6	1	2	1	1.665408e+02	NaN	NaN	NaN	NaN	NaN
24	1	3	6	1	2	4	1.686279e+02	5	33	5	1	0
24	1	4	NaN	1	1	1	1.731695e+02	NaN	NaN	NaN	NaN	NaN
24	1	4	NaN	1	1	2	1.748467e+02	4	NaN	NaN	NaN	NaN
24	1	4	NaN	1	1	2	1.759850e+02	3	NaN	NaN	NaN	NaN
24	1	4	NaN	1	1	2	1.779524e+02	4	NaN	NaN	NaN	NaN
24	1	4	NaN	1	1	2	1.791212e+02	3	NaN	NaN	NaN	NaN
24	1	4	NaN	1	1	2	1.803073e+02	3	NaN	NaN	NaN	NaN
24	1	4	NaN	1	1	2	1.813417e+02	2	NaN	NaN	NaN	NaN
24	1	4	NaN	1	1	2	1.826777e+02	4	NaN	NaN	NaN	NaN
24	1	4	NaN	1	1	2	1.841301e+02	3	NaN	NaN	NaN	NaN
24	1	4	NaN	1	1	2	1.852825e+02	4	NaN	NaN	NaN	NaN
24	1	4	NaN	1	1	2	1.869025e+02	1	NaN	NaN	NaN	NaN
24	1	4	NaN	1	1	2	1.883379e+02	3	NaN	NaN	NaN	NaN
24	1	4	NaN	1	1	2	1.897902e+02	4	NaN	NaN	NaN	NaN
24	1	4	NaN	1	1	2	1.910758e+02	4	NaN	NaN	NaN	NaN
24	1	4	NaN	1	1	2	1.924792e+02	3	NaN	NaN	NaN	NaN
24	1	4	NaN	1	1	1	1.931902e+02	NaN	NaN	NaN	NaN	NaN
24	1	4	NaN	1	2	1	1.937403e+02	NaN	NaN	NaN	NaN	NaN
24	1	4	1	1	2	3	-4.723054e+03	3	3	8	0	NaN
24	1	4	1	1	2	1	1.964953e+02	NaN	NaN	NaN	NaN	NaN
24	1	4	1	1	2	4	1.968292e+02	3	3	8	0	0
24	1	4	2	1	2	3	-4.723054e+03	7	13	7	1	NaN
24	1	4	2	1	2	1	2.017549e+02	NaN	NaN	NaN	NaN	NaN
24	1	4	2	1	2	4	2.042552e+02	7	13	7	1	NaN
24	1	4	3	1	2	3	-4.723054e+03	1	26	3	0	NaN
24	1	4	3	1	2	1	2.070145e+02	NaN	NaN	NaN	NaN	NaN
24	1	4	3	1	2	4	2.092852e+02	1	26	3	0	0
24	1	4	4	1	2	3	-4.723054e+03	4	29	4	1	NaN
24	1	4	4	1	2	1	2.122907e+02	NaN	NaN	NaN	NaN	NaN
24	1	4	4	1	2	4	2.133927e+02	4	29	4	1	1
24	1	4	5	1	2	3	-4.723054e+03	8	20	1	0	NaN
24	1	4	5	1	2	1	2.175670e+02	NaN	NaN	NaN	NaN	NaN
24	1	4	5	1	2	4	2.190196e+02	8	20	1	0	0
24	1	4	6	1	2	3	-4.723054e+03	2	21	2	1	NaN
24	1	4	6	1	2	1	2.228265e+02	NaN	NaN	NaN	NaN	NaN
24	1	4	6	1	2	4	2.253312e+02	2	21	2	1	NaN
24	1	5	NaN	1	1	1	2.298059e+02	NaN	NaN	NaN	NaN	NaN
24	1	5	NaN	1	1	2	2.317336e+02	3	NaN	NaN	NaN	NaN
24	1	5	NaN	1	1	2	2.330361e+02	4	NaN	NaN	NaN	NaN
24	1	5	NaN	1	1	2	2.344726e+02	3	NaN	NaN	NaN	NaN
24	1	5	NaN	1	1	2	2.357410e+02	4	NaN	NaN	NaN	NaN
24	1	5	NaN	1	1	2	2.370102e+02	2	NaN	NaN	NaN	NaN
24	1	5	NaN	1	1	2	2.389970e+02	1	NaN	NaN	NaN	NaN
24	1	5	NaN	1	1	2	2.410340e+02	4	NaN	NaN	NaN	NaN
