Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
9	0	3	NaN	1	1	2	9.372763e+01	3	NaN	NaN	NaN	NaN
9	0	3	NaN	1	1	2	9.481319e+01	3	NaN	NaN	NaN	NaN
9	0	3	NaN	1	1	2	9.579842e+01	2	NaN	NaN	NaN	NaN
9	0	3	NaN	1	1	2	9.718585e+01	4	NaN	NaN	NaN	NaN
9	0	3	NaN	1	1	2	9.822130e+01	5	NaN	NaN	NaN	NaN
9	0	3	NaN	1	1	2	9.937322e+01	8	NaN	NaN	NaN	NaN
9	0	3	NaN	1	1	2	1.004085e+02	3	NaN	NaN	NaN	NaN
9	0	3	NaN	1	1	2	1.015437e+02	4	NaN	NaN	NaN	NaN
9	0	3	NaN	1	1	2	1.026462e+02	4	NaN	NaN	NaN	NaN
9	0	3	NaN	1	1	2	1.036320e+02	1	NaN	NaN	NaN	NaN
9	0	3	NaN	1	1	2	1.047498e+02	3	NaN	NaN	NaN	NaN
9	0	3	NaN	1	1	2	1.066367e+02	5	NaN	NaN	NaN	NaN
9	0	3	NaN	1	1	1	1.071798e+02	NaN	NaN	NaN	NaN	NaN
9	0	3	1	1	2	1	1.082000e+02	NaN	NaN	NaN	NaN	NaN
9	0	3	1	1	2	3	-5.319896e+03	8	5	2	0	NaN
9	0	3	1	1	2	1	1.109684e+02	NaN	NaN	NaN	NaN	NaN
9	0	3	1	1	2	4	1.113945e+02	8	5	2	0	0
9	0	3	2	1	2	1	1.134766e+02	NaN	NaN	NaN	NaN	NaN
9	0	3	2	1	2	3	-5.319896e+03	1	27	1	1	NaN
9	0	3	2	1	2	1	1.162447e+02	NaN	NaN	NaN	NaN	NaN
9	0	3	2	1	2	4	1.178733e+02	1	27	1	1	1
9	0	3	3	1	2	1	1.187526e+02	NaN	NaN	NaN	NaN	NaN
9	0	3	3	1	2	3	-5.319896e+03	7	35	7	1	NaN
9	0	3	3	1	2	1	1.215209e+02	NaN	NaN	NaN	NaN	NaN
9	0	3	3	1	2	4	1.221008e+02	7	35	7	1	0
9	0	4	NaN	1	1	1	1.279660e+02	NaN	NaN	NaN	NaN	NaN
9	0	4	NaN	1	1	2	1.292777e+02	4	NaN	NaN	NaN	NaN
9	0	4	NaN	1	1	2	1.303468e+02	2	NaN	NaN	NaN	NaN
9	0	4	NaN	1	1	2	1.313981e+02	5	NaN	NaN	NaN	NaN
9	0	4	NaN	1	1	2	1.328006e+02	2	NaN	NaN	NaN	NaN
9	0	4	NaN	1	1	2	1.367577e+02	5	NaN	NaN	NaN	NaN
9	0	4	NaN	1	1	2	1.379772e+02	1	NaN	NaN	NaN	NaN
9	0	4	NaN	1	1	2	1.390287e+02	4	NaN	NaN	NaN	NaN
9	0	4	NaN	1	1	2	1.433198e+02	2	NaN	NaN	NaN	NaN
9	0	4	NaN	1	1	2	1.451731e+02	1	NaN	NaN	NaN	NaN
9	0	4	NaN	1	1	2	1.463589e+02	2	NaN	NaN	NaN	NaN
9	0	4	NaN	1	1	1	1.479873e+02	NaN	NaN	NaN	NaN	NaN
9	0	4	1	1	2	1	1.490075e+02	NaN	NaN	NaN	NaN	NaN
9	0	4	1	1	2	3	-5.319896e+03	7	35	7	1	NaN
9	0	4	1	1	2	1	1.517759e+02	NaN	NaN	NaN	NaN	NaN
9	0	4	1	1	2	4	1.531975e+02	7	35	7	1	0
9	0	4	2	1	2	1	1.542849e+02	NaN	NaN	NaN	NaN	NaN
9	0	4	2	1	2	3	-5.319896e+03	1	2	4	0	NaN
9	0	4	2	1	2	1	1.570522e+02	NaN	NaN	NaN	NaN	NaN
9	0	4	2	1	2	4	1.576057e+02	1	2	4	0	1
9	0	4	3	1	2	1	1.595590e+02	NaN	NaN	NaN	NaN	NaN
9	0	4	3	1	2	3	-5.319896e+03	8	24	8	1	NaN
9	0	4	3	1	2	1	1.623284e+02	NaN	NaN	NaN	NaN	NaN
9	0	4	3	1	2	4	1.637804e+02	8	24	8	1	1
9	0	5	NaN	1	1	1	1.695081e+02	NaN	NaN	NaN	NaN	NaN
9	0	5	NaN	1	1	2	1.709873e+02	4	NaN	NaN	NaN	NaN
9	0	5	NaN	1	1	2	1.723224e+02	3	NaN	NaN	NaN	NaN
9	0	5	NaN	1	1	2	1.734421e+02	8	NaN	NaN	NaN	NaN
9	0	5	NaN	1	1	2	1.744930e+02	1	NaN	NaN	NaN	NaN
9	0	5	NaN	1	1	2	1.758788e+02	1	NaN	NaN	NaN	NaN
9	0	5	NaN	1	1	2	1.814561e+02	7	NaN	NaN	NaN	NaN
9	0	5	NaN	1	1	2	1.850958e+02	1	NaN	NaN	NaN	NaN
9	0	5	NaN	1	1	2	1.867152e+02	2	NaN	NaN	NaN	NaN
9	0	5	NaN	1	1	2	1.877170e+02	2	NaN	NaN	NaN	NaN
9	0	5	NaN	1	1	2	1.886854e+02	3	NaN	NaN	NaN	NaN
9	0	5	NaN	1	1	1	1.895303e+02	NaN	NaN	NaN	NaN	NaN
9	0	5	1	1	2	1	1.905502e+02	NaN	NaN	NaN	NaN	NaN
9	0	5	1	1	2	3	-5.319896e+03	3	38	5	0	NaN
9	0	5	1	1	2	1	1.933179e+02	NaN	NaN	NaN	NaN	NaN
9	0	5	1	1	2	4	1.958225e+02	3	38	5	0	NaN
9	0	5	2	1	2	1	1.958260e+02	NaN	NaN	NaN	NaN	NaN
9	0	5	2	1	2	3	-5.319896e+03	1	20	1	1	NaN
9	0	5	2	1	2	1	1.985944e+02	NaN	NaN	NaN	NaN	NaN
9	0	5	2	1	2	4	1.996448e+02	1	20	1	1	1
9	0	5	3	1	2	1	2.010993e+02	NaN	NaN	NaN	NaN	NaN
9	0	5	3	1	2	3	-5.319896e+03	2	32	2	1	NaN
9	0	5	3	1	2	1	2.038706e+02	NaN	NaN	NaN	NaN	NaN
9	0	5	3	1	2	4	2.052048e+02	2	32	2	1	1
9	0	6	NaN	1	1	1	2.121858e+02	NaN	NaN	NaN	NaN	NaN
9	0	6	NaN	1	1	2	2.163692e+02	2	NaN	NaN	NaN	NaN
9	0	6	NaN	1	1	2	2.174887e+02	3	NaN	NaN	NaN	NaN
9	0	6	NaN	1	1	2	2.185235e+02	6	NaN	NaN	NaN	NaN
9	0	6	NaN	1	1	2	2.203434e+02	3	NaN	NaN	NaN	NaN
9	0	6	NaN	1	1	2	2.257369e+02	3	NaN	NaN	NaN	NaN
9	0	6	NaN	1	1	2	2.270390e+02	8	NaN	NaN	NaN	NaN
9	0	6	NaN	1	1	2	2.281240e+02	8	NaN	NaN	NaN	NaN
9	0	6	NaN	1	1	2	2.294098e+02	3	NaN	NaN	NaN	NaN
9	0	6	NaN	1	1	2	2.309124e+02	3	NaN	NaN	NaN	NaN
9	0	6	NaN	1	1	2	2.319475e+02	1	NaN	NaN	NaN	NaN
9	0	6	NaN	1	1	1	2.322069e+02	NaN	NaN	NaN	NaN	NaN
9	0	6	1	1	2	1	2.332271e+02	NaN	NaN	NaN	NaN	NaN
9	0	6	1	1	2	3	-5.319896e+03	8	2	4	0	NaN
9	0	6	1	1	2	1	2.359957e+02	NaN	NaN	NaN	NaN	NaN
9	0	6	1	1	2	4	2.367281e+02	8	2	4	0	0
9	0	6	2	1	2	1	2.385031e+02	NaN	NaN	NaN	NaN	NaN
9	0	6	2	1	2	3	-5.319896e+03	2	14	2	1	NaN
9	0	6	2	1	2	1	2.412720e+02	NaN	NaN	NaN	NaN	NaN
9	0	6	2	1	2	4	2.426374e+02	2	14	2	1	1
9	0	6	3	1	2	1	2.437785e+02	NaN	NaN	NaN	NaN	NaN
9	0	6	3	1	2	3	-5.319896e+03	7	35	7	1	NaN
9	0	6	3	1	2	1	2.465482e+02	NaN	NaN	NaN	NaN	NaN
9	0	6	3	1	2	4	2.481499e+02	7	35	7	1	0
9	0	7	NaN	1	1	1	2.536779e+02	NaN	NaN	NaN	NaN	NaN
9	0	7	NaN	1	1	2	2.569766e+02	2	NaN	NaN	NaN	NaN
9	0	7	NaN	1	1	2	2.581618e+02	4	NaN	NaN	NaN	NaN
9	0	7	NaN	1	1	2	2.593974e+02	4	NaN	NaN	NaN	NaN
9	0	7	NaN	1	1	2	2.607668e+02	1	NaN	NaN	NaN	NaN
9	0	7	NaN	1	1	2	2.623029e+02	1	NaN	NaN	NaN	NaN
9	0	7	NaN	1	1	2	2.638055e+02	2	NaN	NaN	NaN	NaN
9	0	7	NaN	1	1	2	2.656928e+02	3	NaN	NaN	NaN	NaN
9	0	7	NaN	1	1	2	2.671452e+02	3	NaN	NaN	NaN	NaN
9	0	7	NaN	1	1	2	2.683477e+02	8	NaN	NaN	NaN	NaN
9	0	7	NaN	1	1	2	2.712513e+02	7	NaN	NaN	NaN	NaN
9	0	7	NaN	1	1	2	2.726369e+02	3	NaN	NaN	NaN	NaN
9	0	7	NaN	1	1	1	2.736990e+02	NaN	NaN	NaN	NaN	NaN
9	0	7	1	1	2	1	2.747192e+02	NaN	NaN	NaN	NaN	NaN
9	0	7	1	1	2	3	-5.319896e+03	3	36	1	0	NaN
9	0	7	1	1	2	1	2.774878e+02	NaN	NaN	NaN	NaN	NaN
9	0	7	1	1	2	4	2.787470e+02	3	36	1	0	0
9	0	7	2	1	2	1	2.799950e+02	NaN	NaN	NaN	NaN	NaN
9	0	7	2	1	2	3	-5.319896e+03	8	39	3	0	NaN
9	0	7	2	1	2	1	2.827641e+02	NaN	NaN	NaN	NaN	NaN
9	0	7	2	1	2	4	2.842943e+02	8	39	3	0	0
9	0	7	3	1	2	1	2.852719e+02	NaN	NaN	NaN	NaN	NaN
9	0	7	3	1	2	3	-5.319896e+03	4	15	4	1	NaN
9	0	7	3	1	2	1	2.880403e+02	NaN	NaN	NaN	NaN	NaN
9	0	7	3	1	2	4	2.887888e+02	4	15	4	1	1
9	1	NaN	NaN	2	NaN	1	7.772693e+00	NaN	NaN	NaN	NaN	NaN
9	1	1	NaN	2	1	1	1.196387e+01	NaN	NaN	NaN	NaN	NaN
9	1	1	NaN	2	1	2	1.414695e+01	3	NaN	NaN	NaN	NaN
9	1	1	NaN	2	1	2	1.546200e+01	1	NaN	NaN	NaN	NaN
9	1	1	NaN	2	1	2	1.891740e+01	4	NaN	NaN	NaN	NaN
9	1	1	NaN	2	1	2	2.045347e+01	4	NaN	NaN	NaN	NaN
9	1	1	NaN	2	1	2	2.202302e+01	3	NaN	NaN	NaN	NaN
9	1	1	NaN	2	1	2	2.357712e+01	2	NaN	NaN	NaN	NaN
9	1	1	NaN	2	1	2	2.568092e+01	3	NaN	NaN	NaN	NaN
9	1	1	NaN	2	1	2	2.689935e+01	2	NaN	NaN	NaN	NaN
9	1	1	NaN	2	1	2	2.863571e+01	4	NaN	NaN	NaN	NaN
9	1	1	NaN	2	1	2	3.020533e+01	4	NaN	NaN	NaN	NaN
9	1	1	NaN	2	1	2	3.117379e+01	5	NaN	NaN	NaN	NaN
9	1	1	NaN	2	1	1	3.223441e+01	NaN	NaN	NaN	NaN	NaN
9	1	1	NaN	2	2	1	3.278504e+01	NaN	NaN	NaN	NaN	NaN
9	1	1	1	2	2	3	-5.770172e+03	5	33	5	1	NaN
9	1	1	1	2	2	1	3.553983e+01	NaN	NaN	NaN	NaN	NaN
9	1	1	1	2	2	4	3.607432e+01	5	33	5	1	1
9	1	1	2	2	2	3	-5.770172e+03	2	5	2	1	NaN
9	1	1	2	2	2	1	4.081636e+01	NaN	NaN	NaN	NaN	NaN
9	1	1	2	2	2	4	4.153425e+01	2	5	2	1	0
9	1	1	3	2	2	3	-5.770172e+03	4	16	8	0	NaN
9	1	1	3	2	2	1	4.609257e+01	NaN	NaN	NaN	NaN	NaN
9	1	1	3	2	2	4	4.736151e+01	4	16	8	0	0
9	1	1	4	2	2	3	-5.770172e+03	1	4	1	1	NaN
9	1	1	4	2	2	1	5.136886e+01	NaN	NaN	NaN	NaN	NaN
9	1	1	4	2	2	4	5.285480e+01	1	4	1	1	1
9	1	1	5	2	2	3	-5.770172e+03	6	7	4	0	NaN
9	1	1	5	2	2	1	5.664512e+01	NaN	NaN	NaN	NaN	NaN
9	1	1	5	2	2	4	5.719606e+01	6	7	4	0	0
9	1	1	6	2	2	3	-5.770172e+03	8	6	6	0	NaN
9	1	1	6	2	2	1	6.192135e+01	NaN	NaN	NaN	NaN	NaN
9	1	1	6	2	2	4	6.320698e+01	8	6	6	0	0
9	1	2	NaN	2	1	1	6.826622e+01	NaN	NaN	NaN	NaN	NaN
9	1	2	NaN	2	1	2	7.183485e+01	2	NaN	NaN	NaN	NaN
9	1	2	NaN	2	1	2	7.305172e+01	4	NaN	NaN	NaN	NaN
9	1	2	NaN	2	1	2	7.426882e+01	4	NaN	NaN	NaN	NaN
9	1	2	NaN	2	1	2	7.563805e+01	1	NaN	NaN	NaN	NaN
9	1	2	NaN	2	1	2	7.717374e+01	1	NaN	NaN	NaN	NaN
9	1	2	NaN	2	1	2	7.867825e+01	2	NaN	NaN	NaN	NaN
9	1	2	NaN	2	1	2	8.056688e+01	3	NaN	NaN	NaN	NaN
9	1	2	NaN	2	1	2	8.201641e+01	3	NaN	NaN	NaN	NaN
9	1	2	NaN	2	1	2	8.323506e+01	8	NaN	NaN	NaN	NaN
9	1	2	NaN	2	1	2	8.612364e+01	7	NaN	NaN	NaN	NaN
9	1	2	NaN	2	1	2	8.750954e+01	3	NaN	NaN	NaN	NaN
9	1	2	NaN	2	1	1	8.857019e+01	NaN	NaN	NaN	NaN	NaN
9	1	2	NaN	2	2	1	8.912081e+01	NaN	NaN	NaN	NaN	NaN
9	1	2	1	2	2	3	-5.770172e+03	8	1	2	0	NaN
9	1	2	1	2	2	1	9.187583e+01	NaN	NaN	NaN	NaN	NaN
9	1	2	1	2	2	4	9.282747e+01	8	1	2	0	1
9	1	2	2	2	2	3	-5.770172e+03	2	35	7	0	NaN
9	1	2	2	2	2	1	9.713538e+01	NaN	NaN	NaN	NaN	NaN
9	1	2	2	2	2	4	9.893858e+01	2	35	7	0	1
9	1	2	3	2	2	3	-5.770172e+03	6	22	6	1	NaN
9	1	2	3	2	2	1	1.023950e+02	NaN	NaN	NaN	NaN	NaN
9	1	2	3	2	2	4	1.033299e+02	6	22	6	1	0
9	1	2	4	2	2	3	-5.770172e+03	5	25	5	1	NaN
9	1	2	4	2	2	1	1.076712e+02	NaN	NaN	NaN	NaN	NaN
9	1	2	4	2	2	4	1.087063e+02	5	25	5	1	1
9	1	2	5	2	2	3	-5.770172e+03	4	29	4	1	NaN
9	1	2	5	2	2	1	1.129475e+02	NaN	NaN	NaN	NaN	NaN
9	1	2	5	2	2	4	1.134316e+02	4	29	4	1	0
9	1	2	6	2	2	3	-5.770172e+03	7	3	8	0	NaN
9	1	2	6	2	2	1	1.182237e+02	NaN	NaN	NaN	NaN	NaN
9	1	2	6	2	2	4	1.190919e+02	7	3	8	0	0
9	1	3	NaN	2	1	1	1.281584e+02	NaN	NaN	NaN	NaN	NaN
9	1	3	NaN	2	1	2	1.297361e+02	4	NaN	NaN	NaN	NaN
9	1	3	NaN	2	1	2	1.308230e+02	2	NaN	NaN	NaN	NaN
9	1	3	NaN	2	1	2	1.318734e+02	5	NaN	NaN	NaN	NaN
9	1	3	NaN	2	1	2	1.332591e+02	2	NaN	NaN	NaN	NaN
9	1	3	NaN	2	1	2	1.372165e+02	5	NaN	NaN	NaN	NaN
9	1	3	NaN	2	1	2	1.384515e+02	1	NaN	NaN	NaN	NaN
9	1	3	NaN	2	1	2	1.394871e+02	4	NaN	NaN	NaN	NaN
9	1	3	NaN	2	1	2	1.437781e+02	2	NaN	NaN	NaN	NaN
9	1	3	NaN	2	1	2	1.456321e+02	1	NaN	NaN	NaN	NaN
9	1	3	NaN	2	1	2	1.468172e+02	2	NaN	NaN	NaN	NaN
9	1	3	NaN	2	1	1	1.484457e+02	NaN	NaN	NaN	NaN	NaN
9	1	3	NaN	2	2	1	1.489963e+02	NaN	NaN	NaN	NaN	NaN
9	1	3	1	2	2	3	-5.770172e+03	5	14	2	0	NaN
9	1	3	1	2	2	1	1.517514e+02	NaN	NaN	NaN	NaN	NaN
9	1	3	1	2	2	4	1.521186e+02	5	14	2	0	0
9	1	3	2	2	2	3	-5.770172e+03	4	11	4	1	NaN
9	1	3	2	2	2	1	1.570109e+02	NaN	NaN	NaN	NaN	NaN
9	1	3	2	2	2	4	1.574951e+02	4	11	4	1	1
9	1	3	3	2	2	3	-5.770172e+03	3	34	3	1	NaN
9	1	3	3	2	2	1	1.622705e+02	NaN	NaN	NaN	NaN	NaN
9	1	3	3	2	2	4	1.632722e+02	3	34	3	1	0
9	1	3	4	2	2	3	-5.770172e+03	1	36	1	1	NaN
9	1	3	4	2	2	1	1.675300e+02	NaN	NaN	NaN	NaN	NaN
9	1	3	4	2	2	4	1.681644e+02	1	36	1	1	1
9	1	3	5	2	2	3	-5.770172e+03	8	17	5	0	NaN
9	1	3	5	2	2	1	1.727896e+02	NaN	NaN	NaN	NaN	NaN
9	1	3	5	2	2	4	1.734908e+02	8	17	5	0	0
9	1	3	6	2	2	3	-5.770172e+03	2	8	8	0	NaN
9	1	3	6	2	2	1	1.780659e+02	NaN	NaN	NaN	NaN	NaN
9	1	3	6	2	2	4	1.794851e+02	2	8	8	0	0
9	1	4	NaN	2	1	1	1.842104e+02	NaN	NaN	NaN	NaN	NaN
9	1	4	NaN	2	1	2	1.886122e+02	2	NaN	NaN	NaN	NaN
9	1	4	NaN	2	1	2	1.897297e+02	3	NaN	NaN	NaN	NaN
9	1	4	NaN	2	1	2	1.907640e+02	6	NaN	NaN	NaN	NaN
9	1	4	NaN	2	1	2	1.925844e+02	3	NaN	NaN	NaN	NaN
9	1	4	NaN	2	1	2	1.979765e+02	3	NaN	NaN	NaN	NaN
9	1	4	NaN	2	1	2	1.992787e+02	8	NaN	NaN	NaN	NaN
9	1	4	NaN	2	1	2	2.003805e+02	8	NaN	NaN	NaN	NaN
9	1	4	NaN	2	1	2	2.016495e+02	3	NaN	NaN	NaN	NaN
9	1	4	NaN	2	1	2	2.031522e+02	3	NaN	NaN	NaN	NaN
9	1	4	NaN	2	1	2	2.041877e+02	1	NaN	NaN	NaN	NaN
9	1	4	NaN	2	1	1	2.044475e+02	NaN	NaN	NaN	NaN	NaN
9	1	4	NaN	2	2	1	2.049981e+02	NaN	NaN	NaN	NaN	NaN
9	1	4	1	2	2	3	-5.770172e+03	4	11	4	1	NaN
9	1	4	1	2	2	1	2.077532e+02	NaN	NaN	NaN	NaN	NaN
9	1	4	1	2	2	4	2.082039e+02	4	11	4	1	0
9	1	4	2	2	2	3	-5.770172e+03	8	16	8	1	NaN
9	1	4	2	2	2	1	2.130294e+02	NaN	NaN	NaN	NaN	NaN
9	1	4	2	2	2	4	2.141815e+02	8	16	8	1	0
9	1	4	3	2	2	3	-5.770172e+03	5	32	2	0	NaN
9	1	4	3	2	2	1	2.183057e+02	NaN	NaN	NaN	NaN	NaN
9	1	4	3	2	2	4	2.192908e+02	5	32	2	0	0
9	1	4	4	2	2	3	-5.770172e+03	3	34	3	1	NaN
9	1	4	4	2	2	1	2.235820e+02	NaN	NaN	NaN	NaN	NaN
9	1	4	4	2	2	4	2.239826e+02	3	34	3	1	1
9	1	4	5	2	2	3	-5.770172e+03	2	10	6	0	NaN
9	1	4	5	2	2	1	2.288582e+02	NaN	NaN	NaN	NaN	NaN
9	1	4	5	2	2	4	2.304110e+02	2	10	6	0	1
9	1	4	6	2	2	3	-5.770172e+03	6	33	5	0	NaN
9	1	4	6	2	2	1	2.341178e+02	NaN	NaN	NaN	NaN	NaN
9	1	4	6	2	2	4	2.349359e+02	6	33	5	0	0
9	1	5	NaN	2	1	1	2.412975e+02	NaN	NaN	NaN	NaN	NaN
9	1	5	NaN	2	1	2	2.430584e+02	4	NaN	NaN	NaN	NaN
9	1	5	NaN	2	1	2	2.443940e+02	3	NaN	NaN	NaN	NaN
9	1	5	NaN	2	1	2	2.455128e+02	8	NaN	NaN	NaN	NaN
9	1	5	NaN	2	1	2	2.465645e+02	1	NaN	NaN	NaN	NaN
9	1	5	NaN	2	1	2	2.479504e+02	1	NaN	NaN	NaN	NaN
9	1	5	NaN	2	1	2	2.535275e+02	7	NaN	NaN	NaN	NaN
9	1	5	NaN	2	1	2	2.571678e+02	1	NaN	NaN	NaN	NaN
9	1	5	NaN	2	1	2	2.587869e+02	2	NaN	NaN	NaN	NaN
9	1	5	NaN	2	1	2	2.597889e+02	2	NaN	NaN	NaN	NaN
9	1	5	NaN	2	1	2	2.607572e+02	3	NaN	NaN	NaN	NaN
9	1	5	NaN	2	1	1	2.616020e+02	NaN	NaN	NaN	NaN	NaN
9	1	5	NaN	2	2	1	2.621520e+02	NaN	NaN	NaN	NaN	NaN
9	1	5	1	2	2	3	-5.770172e+03	8	22	6	0	NaN
9	1	5	1	2	2	1	2.649071e+02	NaN	NaN	NaN	NaN	NaN
9	1	5	1	2	2	4	2.665600e+02	8	22	6	0	0
9	1	5	2	2	2	3	-5.770172e+03	5	3	8	0	NaN
9	1	5	2	2	2	1	2.701666e+02	NaN	NaN	NaN	NaN	NaN
9	1	5	2	2	2	4	2.709346e+02	5	3	8	0	0
9	1	5	3	2	2	3	-5.770172e+03	7	13	7	1	NaN
9	1	5	3	2	2	1	2.754429e+02	NaN	NaN	NaN	NaN	NaN
9	1	5	3	2	2	4	2.758769e+02	7	13	7	1	0
9	1	5	4	2	2	3	-5.770172e+03	4	11	4	1	NaN
9	1	5	4	2	2	1	2.807191e+02	NaN	NaN	NaN	NaN	NaN
9	1	5	4	2	2	4	2.812701e+02	4	11	4	1	1
9	1	5	5	2	2	3	-5.770172e+03	6	38	5	0	NaN
9	1	5	5	2	2	1	2.859787e+02	NaN	NaN	NaN	NaN	NaN
9	1	5	5	2	2	4	2.875649e+02	6	38	5	0	1
9	1	5	6	2	2	3	-5.770172e+03	3	26	3	1	NaN
9	1	5	6	2	2	1	2.912550e+02	NaN	NaN	NaN	NaN	NaN
9	1	5	6	2	2	4	2.925239e+02	3	26	3	1	1
9	1	6	NaN	2	1	1	2.980340e+02	NaN	NaN	NaN	NaN	NaN
9	1	6	NaN	2	1	2	3.004462e+02	4	NaN	NaN	NaN	NaN
9	1	6	NaN	2	1	2	3.015312e+02	2	NaN	NaN	NaN	NaN
9	1	6	NaN	2	1	2	3.025666e+02	3	NaN	NaN	NaN	NaN
9	1	6	NaN	2	1	2	3.038021e+02	4	NaN	NaN	NaN	NaN
9	1	6	NaN	2	1	2	3.048707e+02	5	NaN	NaN	NaN	NaN
9	1	6	NaN	2	1	2	3.061400e+02	8	NaN	NaN	NaN	NaN
9	1	6	NaN	2	1	2	3.070583e+02	5	NaN	NaN	NaN	NaN
9	1	6	NaN	2	1	2	3.083937e+02	3	NaN	NaN	NaN	NaN
9	1	6	NaN	2	1	2	3.094290e+02	8	NaN	NaN	NaN	NaN
