Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
21	1	6	4	2	2	3	-3.642372e+03	4	10	6	0	NaN
21	1	6	4	2	2	1	3.393699e+02	NaN	NaN	NaN	NaN	NaN
21	1	6	4	2	2	4	3.408393e+02	4	10	6	0	1
21	1	6	5	2	2	3	-3.642372e+03	2	21	2	1	NaN
21	1	6	5	2	2	1	3.446463e+02	NaN	NaN	NaN	NaN	NaN
21	1	6	5	2	2	4	3.449802e+02	2	21	2	1	1
21	1	6	6	2	2	3	-3.642372e+03	7	31	7	1	NaN
21	1	6	6	2	2	1	3.499223e+02	NaN	NaN	NaN	NaN	NaN
21	1	6	6	2	2	4	3.506572e+02	7	31	7	1	1
21	1	7	NaN	2	1	1	3.568017e+02	NaN	NaN	NaN	NaN	NaN
21	1	7	NaN	2	1	2	3.589804e+02	2	NaN	NaN	NaN	NaN
21	1	7	NaN	2	1	2	3.609834e+02	4	NaN	NaN	NaN	NaN
21	1	7	NaN	2	1	2	3.634379e+02	4	NaN	NaN	NaN	NaN
21	1	7	NaN	2	1	2	3.653413e+02	3	NaN	NaN	NaN	NaN
21	1	7	NaN	2	1	2	3.685806e+02	2	NaN	NaN	NaN	NaN
21	1	7	NaN	2	1	2	3.694488e+02	1	NaN	NaN	NaN	NaN
21	1	7	NaN	2	1	2	3.702383e+02	2	NaN	NaN	NaN	NaN
21	1	7	NaN	2	1	2	3.715193e+02	2	NaN	NaN	NaN	NaN
21	1	7	NaN	2	1	2	3.730887e+02	4	NaN	NaN	NaN	NaN
21	1	7	NaN	2	1	2	3.746916e+02	4	NaN	NaN	NaN	NaN
21	1	7	NaN	2	1	2	3.762780e+02	5	NaN	NaN	NaN	NaN
21	1	7	NaN	2	1	1	3.770556e+02	NaN	NaN	NaN	NaN	NaN
21	1	7	NaN	2	2	1	3.776062e+02	NaN	NaN	NaN	NaN	NaN
21	1	7	1	2	2	3	-3.642372e+03	2	37	2	1	NaN
21	1	7	1	2	2	1	3.803613e+02	NaN	NaN	NaN	NaN	NaN
21	1	7	1	2	2	4	3.808454e+02	2	37	2	1	1
21	1	7	2	2	2	3	-3.642372e+03	4	28	6	0	NaN
21	1	7	2	2	2	1	3.856375e+02	NaN	NaN	NaN	NaN	NaN
21	1	7	2	2	2	4	3.863721e+02	4	28	6	0	0
21	1	7	3	2	2	3	-3.642372e+03	7	15	4	0	NaN
21	1	7	3	2	2	1	3.909138e+02	NaN	NaN	NaN	NaN	NaN
21	1	7	3	2	2	4	3.915816e+02	7	15	4	0	0
21	1	7	4	2	2	3	-3.642372e+03	3	12	3	1	NaN
21	1	7	4	2	2	1	3.961734e+02	NaN	NaN	NaN	NaN	NaN
21	1	7	4	2	2	4	3.966408e+02	3	12	3	1	1
21	1	7	5	2	2	3	-3.642372e+03	6	13	7	0	NaN
21	1	7	5	2	2	1	4.014496e+02	NaN	NaN	NaN	NaN	NaN
21	1	7	5	2	2	4	4.022009e+02	6	13	7	0	1
21	1	7	6	2	2	3	-3.642372e+03	8	8	8	1	NaN
21	1	7	6	2	2	1	4.067092e+02	NaN	NaN	NaN	NaN	NaN
21	1	7	6	2	2	4	4.079280e+02	8	8	8	1	1
21	2	NaN	NaN	1	NaN	1	1.581231e+00	NaN	NaN	NaN	NaN	NaN
21	2	1	NaN	1	1	1	4.286372e+00	NaN	NaN	NaN	NaN	NaN
21	2	1	NaN	1	1	2	5.897522e+00	2	NaN	NaN	NaN	NaN
21	2	1	NaN	1	1	2	7.316136e+00	1	NaN	NaN	NaN	NaN
21	2	1	NaN	1	1	2	8.818976e+00	2	NaN	NaN	NaN	NaN
21	2	1	NaN	1	1	2	9.937224e+00	1	NaN	NaN	NaN	NaN
21	2	1	NaN	1	1	2	1.142337e+01	4	NaN	NaN	NaN	NaN
21	2	1	NaN	1	1	2	1.284271e+01	3	NaN	NaN	NaN	NaN
21	2	1	NaN	1	1	2	1.639905e+01	4	NaN	NaN	NaN	NaN
21	2	1	NaN	1	1	2	1.795281e+01	7	NaN	NaN	NaN	NaN
21	2	1	NaN	1	1	2	2.048975e+01	3	NaN	NaN	NaN	NaN
21	2	1	NaN	1	1	2	2.326160e+01	2	NaN	NaN	NaN	NaN
21	2	1	NaN	1	1	1	2.430680e+01	NaN	NaN	NaN	NaN	NaN
21	2	1	NaN	1	2	1	2.485716e+01	NaN	NaN	NaN	NaN	NaN
21	2	1	1	1	2	3	-4.087489e+03	3	5	2	0	NaN
21	2	1	1	1	2	1	2.761192e+01	NaN	NaN	NaN	NaN	NaN
21	2	1	1	1	2	4	2.844696e+01	3	5	2	0	0
21	2	1	2	1	2	3	-4.087489e+03	6	30	3	0	NaN
21	2	1	2	1	2	1	3.288842e+01	NaN	NaN	NaN	NaN	NaN
21	2	1	2	1	2	4	3.352286e+01	6	30	3	0	0
21	2	1	3	1	2	3	-4.087489e+03	1	20	1	1	NaN
21	2	1	3	1	2	1	3.816469e+01	NaN	NaN	NaN	NaN	NaN
21	2	1	3	1	2	4	3.935012e+01	1	20	1	1	1
21	2	1	4	1	2	3	-4.087489e+03	2	10	6	0	NaN
21	2	1	4	1	2	1	4.344095e+01	NaN	NaN	NaN	NaN	NaN
21	2	1	4	1	2	4	4.397521e+01	2	10	6	0	0
21	2	1	5	1	2	3	-4.087489e+03	8	24	8	1	NaN
21	2	1	5	1	2	1	4.871724e+01	NaN	NaN	NaN	NaN	NaN
21	2	1	5	1	2	4	4.955202e+01	8	24	8	1	1
21	2	1	6	1	2	3	-4.087489e+03	4	15	4	1	NaN
21	2	1	6	1	2	1	5.399349e+01	NaN	NaN	NaN	NaN	NaN
21	2	1	6	1	2	4	5.567984e+01	4	15	4	1	1
21	2	2	NaN	1	1	1	6.057208e+01	NaN	NaN	NaN	NaN	NaN
21	2	2	NaN	1	1	2	6.210271e+01	2	NaN	NaN	NaN	NaN
21	2	2	NaN	1	1	2	6.333471e+01	1	NaN	NaN	NaN	NaN
21	2	2	NaN	1	1	2	6.441977e+01	1	NaN	NaN	NaN	NaN
21	2	2	NaN	1	1	2	6.554263e+01	4	NaN	NaN	NaN	NaN
21	2	2	NaN	1	1	2	6.692434e+01	3	NaN	NaN	NaN	NaN
21	2	2	NaN	1	1	2	6.799285e+01	3	NaN	NaN	NaN	NaN
21	2	2	NaN	1	1	2	6.881173e+01	8	NaN	NaN	NaN	NaN
21	2	2	NaN	1	1	2	7.031384e+01	8	NaN	NaN	NaN	NaN
21	2	2	NaN	1	1	2	7.153308e+01	5	NaN	NaN	NaN	NaN
21	2	2	NaN	1	1	2	7.395359e+01	8	NaN	NaN	NaN	NaN
21	2	2	NaN	1	1	2	7.704258e+01	7	NaN	NaN	NaN	NaN
21	2	2	NaN	1	1	2	7.960119e+01	7	NaN	NaN	NaN	NaN
21	2	2	NaN	1	1	1	8.059296e+01	NaN	NaN	NaN	NaN	NaN
21	2	2	NaN	1	2	1	8.114284e+01	NaN	NaN	NaN	NaN	NaN
21	2	2	1	1	2	3	-4.087489e+03	5	16	8	0	NaN
21	2	2	1	1	2	1	8.389790e+01	NaN	NaN	NaN	NaN	NaN
21	2	2	1	1	2	4	8.493306e+01	5	16	8	0	0
21	2	2	2	1	2	3	-4.087489e+03	4	29	4	1	NaN
21	2	2	2	1	2	1	8.915747e+01	NaN	NaN	NaN	NaN	NaN
21	2	2	2	1	2	4	8.977521e+01	4	29	4	1	1
21	2	2	3	1	2	3	-4.087489e+03	7	19	7	1	NaN
21	2	2	3	1	2	1	9.443372e+01	NaN	NaN	NaN	NaN	NaN
21	2	2	3	1	2	4	9.675458e+01	7	19	7	1	1
21	2	2	4	1	2	3	-4.087489e+03	8	36	1	0	NaN
21	2	2	4	1	2	1	9.971001e+01	NaN	NaN	NaN	NaN	NaN
21	2	2	4	1	2	4	1.005114e+02	8	36	1	0	0
21	2	2	5	1	2	3	-4.087489e+03	1	38	5	0	NaN
21	2	2	5	1	2	1	1.049863e+02	NaN	NaN	NaN	NaN	NaN
21	2	2	5	1	2	4	1.056374e+02	1	38	5	0	0
21	2	2	6	1	2	3	-4.087489e+03	6	10	6	1	NaN
21	2	2	6	1	2	1	1.102625e+02	NaN	NaN	NaN	NaN	NaN
21	2	2	6	1	2	4	1.109638e+02	6	10	6	1	0
21	2	3	NaN	1	1	1	1.169413e+02	NaN	NaN	NaN	NaN	NaN
21	2	3	NaN	1	1	2	1.189522e+02	4	NaN	NaN	NaN	NaN
21	2	3	NaN	1	1	2	1.206387e+02	5	NaN	NaN	NaN	NaN
21	2	3	NaN	1	1	2	1.227587e+02	8	NaN	NaN	NaN	NaN
21	2	3	NaN	1	1	2	1.248963e+02	5	NaN	NaN	NaN	NaN
21	2	3	NaN	1	1	2	1.265658e+02	7	NaN	NaN	NaN	NaN
21	2	3	NaN	1	1	2	1.276180e+02	6	NaN	NaN	NaN	NaN
21	2	3	NaN	1	1	2	1.298552e+02	1	NaN	NaN	NaN	NaN
21	2	3	NaN	1	1	2	1.309570e+02	1	NaN	NaN	NaN	NaN
21	2	3	NaN	1	1	2	1.325599e+02	3	NaN	NaN	NaN	NaN
21	2	3	NaN	1	1	2	1.340126e+02	3	NaN	NaN	NaN	NaN
21	2	3	NaN	1	1	2	1.368345e+02	3	NaN	NaN	NaN	NaN
21	2	3	NaN	1	1	1	1.369614e+02	NaN	NaN	NaN	NaN	NaN
21	2	3	NaN	1	2	1	1.375121e+02	NaN	NaN	NaN	NaN	NaN
21	2	3	1	1	2	3	-4.087489e+03	2	27	1	0	NaN
21	2	3	1	1	2	1	1.402671e+02	NaN	NaN	NaN	NaN	NaN
21	2	3	1	1	2	4	1.416863e+02	2	27	1	0	0
21	2	3	2	1	2	3	-4.087489e+03	1	13	7	0	NaN
21	2	3	2	1	2	1	1.455267e+02	NaN	NaN	NaN	NaN	NaN
21	2	3	2	1	2	4	1.461277e+02	1	13	7	0	0
21	2	3	3	1	2	3	-4.087489e+03	3	12	3	1	NaN
21	2	3	3	1	2	1	1.508030e+02	NaN	NaN	NaN	NaN	NaN
21	2	3	3	1	2	4	1.519216e+02	3	12	3	1	1
21	2	3	4	1	2	3	-4.087489e+03	8	16	8	1	NaN
21	2	3	4	1	2	1	1.560792e+02	NaN	NaN	NaN	NaN	NaN
21	2	3	4	1	2	4	1.577656e+02	8	16	8	1	1
21	2	3	5	1	2	3	-4.087489e+03	7	32	2	0	NaN
21	2	3	5	1	2	1	1.613388e+02	NaN	NaN	NaN	NaN	NaN
21	2	3	5	1	2	4	1.627914e+02	7	32	2	0	0
21	2	3	6	1	2	3	-4.087489e+03	5	38	5	1	NaN
21	2	3	6	1	2	1	1.666151e+02	NaN	NaN	NaN	NaN	NaN
21	2	3	6	1	2	4	1.685853e+02	5	38	5	1	1
21	2	4	NaN	1	1	1	1.737447e+02	NaN	NaN	NaN	NaN	NaN
21	2	4	NaN	1	1	2	1.773581e+02	2	NaN	NaN	NaN	NaN
21	2	4	NaN	1	1	2	1.787105e+02	1	NaN	NaN	NaN	NaN
21	2	4	NaN	1	1	2	1.813991e+02	3	NaN	NaN	NaN	NaN
21	2	4	NaN	1	1	2	1.826520e+02	3	NaN	NaN	NaN	NaN
21	2	4	NaN	1	1	2	1.850228e+02	6	NaN	NaN	NaN	NaN
21	2	4	NaN	1	1	2	1.859079e+02	7	NaN	NaN	NaN	NaN
21	2	4	NaN	1	1	2	1.896490e+02	8	NaN	NaN	NaN	NaN
21	2	4	NaN	1	1	2	1.922735e+02	8	NaN	NaN	NaN	NaN
21	2	4	NaN	1	1	2	1.932715e+02	5	NaN	NaN	NaN	NaN
21	2	4	NaN	1	1	1	1.937648e+02	NaN	NaN	NaN	NaN	NaN
21	2	4	NaN	1	2	1	1.943154e+02	NaN	NaN	NaN	NaN	NaN
21	2	4	1	1	2	3	-4.087489e+03	8	4	1	0	NaN
21	2	4	1	1	2	1	1.970705e+02	NaN	NaN	NaN	NaN	NaN
21	2	4	1	1	2	4	1.975379e+02	8	4	1	0	0
21	2	4	2	1	2	3	-4.087489e+03	4	15	4	1	NaN
21	2	4	2	1	2	1	2.023467e+02	NaN	NaN	NaN	NaN	NaN
21	2	4	2	1	2	4	2.032650e+02	4	15	4	1	1
21	2	4	3	1	2	3	-4.087489e+03	2	8	8	0	NaN
21	2	4	3	1	2	1	2.076063e+02	NaN	NaN	NaN	NaN	NaN
21	2	4	3	1	2	4	2.087083e+02	2	8	8	0	0
21	2	4	4	1	2	3	-4.087489e+03	1	1	2	0	NaN
21	2	4	4	1	2	1	2.128825e+02	NaN	NaN	NaN	NaN	NaN
21	2	4	4	1	2	4	2.144854e+02	1	1	2	0	0
21	2	4	5	1	2	3	-4.087489e+03	6	10	6	1	NaN
21	2	4	5	1	2	1	2.181588e+02	NaN	NaN	NaN	NaN	NaN
21	2	4	5	1	2	4	2.188267e+02	6	10	6	1	0
21	2	4	6	1	2	3	-4.087489e+03	5	17	5	1	NaN
21	2	4	6	1	2	1	2.234351e+02	NaN	NaN	NaN	NaN	NaN
21	2	4	6	1	2	4	2.259364e+02	5	17	5	1	NaN
21	2	5	NaN	1	1	1	2.390301e+02	NaN	NaN	NaN	NaN	NaN
21	2	5	NaN	1	1	2	2.412749e+02	8	NaN	NaN	NaN	NaN
21	2	5	NaN	1	1	2	2.434118e+02	8	NaN	NaN	NaN	NaN
21	2	5	NaN	1	1	2	2.444980e+02	8	NaN	NaN	NaN	NaN
21	2	5	NaN	1	1	2	2.463673e+02	2	NaN	NaN	NaN	NaN
21	2	5	NaN	1	1	2	2.487382e+02	6	NaN	NaN	NaN	NaN
21	2	5	NaN	1	1	2	2.505941e+02	4	NaN	NaN	NaN	NaN
21	2	5	NaN	1	1	2	2.515768e+02	7	NaN	NaN	NaN	NaN
21	2	5	NaN	1	1	2	2.524627e+02	7	NaN	NaN	NaN	NaN
21	2	5	NaN	1	1	2	2.532491e+02	6	NaN	NaN	NaN	NaN
21	2	5	NaN	1	1	2	2.545155e+02	4	NaN	NaN	NaN	NaN
21	2	5	NaN	1	1	2	2.557510e+02	7	NaN	NaN	NaN	NaN
21	2	5	NaN	1	1	2	2.587563e+02	6	NaN	NaN	NaN	NaN
21	2	5	NaN	1	1	1	2.590502e+02	NaN	NaN	NaN	NaN	NaN
21	2	5	NaN	1	2	1	2.596009e+02	NaN	NaN	NaN	NaN	NaN
21	2	5	1	1	2	3	-4.087489e+03	2	32	2	1	NaN
21	2	5	1	1	2	1	2.623559e+02	NaN	NaN	NaN	NaN	NaN
21	2	5	1	1	2	4	2.648561e+02	2	32	2	1	NaN
21	2	5	2	1	2	3	-4.087489e+03	4	9	1	0	NaN
21	2	5	2	1	2	1	2.676155e+02	NaN	NaN	NaN	NaN	NaN
21	2	5	2	1	2	4	2.684002e+02	4	9	1	0	0
21	2	5	3	1	2	3	-4.087489e+03	5	15	4	0	NaN
21	2	5	3	1	2	1	2.729084e+02	NaN	NaN	NaN	NaN	NaN
21	2	5	3	1	2	4	2.733759e+02	5	15	4	0	0
21	2	5	4	1	2	3	-4.087489e+03	8	3	8	1	NaN
21	2	5	4	1	2	1	2.781847e+02	NaN	NaN	NaN	NaN	NaN
21	2	5	4	1	2	4	2.787858e+02	8	3	8	1	1
21	2	5	5	1	2	3	-4.087489e+03	3	30	3	1	NaN
21	2	5	5	1	2	1	2.834609e+02	NaN	NaN	NaN	NaN	NaN
21	2	5	5	1	2	4	2.849136e+02	3	30	3	1	1
21	2	5	6	1	2	3	-4.087489e+03	1	25	5	0	NaN
21	2	5	6	1	2	1	2.887372e+02	NaN	NaN	NaN	NaN	NaN
21	2	5	6	1	2	4	2.906740e+02	1	25	5	0	1
21	2	6	NaN	1	1	1	2.955997e+02	NaN	NaN	NaN	NaN	NaN
21	2	6	NaN	1	1	2	2.975608e+02	3	NaN	NaN	NaN	NaN
21	2	6	NaN	1	1	2	2.991466e+02	1	NaN	NaN	NaN	NaN
21	2	6	NaN	1	1	2	3.008330e+02	8	NaN	NaN	NaN	NaN
21	2	6	NaN	1	1	2	3.025863e+02	7	NaN	NaN	NaN	NaN
21	2	6	NaN	1	1	2	3.046901e+02	1	NaN	NaN	NaN	NaN
21	2	6	NaN	1	1	2	3.054747e+02	4	NaN	NaN	NaN	NaN
21	2	6	NaN	1	1	2	3.068441e+02	6	NaN	NaN	NaN	NaN
21	2	6	NaN	1	1	2	3.093320e+02	6	NaN	NaN	NaN	NaN
21	2	6	NaN	1	1	2	3.113538e+02	5	NaN	NaN	NaN	NaN
21	2	6	NaN	1	1	2	3.126714e+02	8	NaN	NaN	NaN	NaN
21	2	6	NaN	1	1	2	3.148754e+02	5	NaN	NaN	NaN	NaN
21	2	6	NaN	1	1	1	3.156198e+02	NaN	NaN	NaN	NaN	NaN
21	2	6	NaN	1	2	1	3.161705e+02	NaN	NaN	NaN	NaN	NaN
21	2	6	1	1	2	3	-4.087489e+03	5	15	4	0	NaN
21	2	6	1	1	2	1	3.189255e+02	NaN	NaN	NaN	NaN	NaN
21	2	6	1	1	2	4	3.202779e+02	5	15	4	0	0
21	2	6	2	1	2	3	-4.087489e+03	6	33	5	0	NaN
21	2	6	2	1	2	1	3.241851e+02	NaN	NaN	NaN	NaN	NaN
21	2	6	2	1	2	4	3.257212e+02	6	33	5	0	0
21	2	6	3	1	2	3	-4.087489e+03	3	34	3	1	NaN
21	2	6	3	1	2	1	3.294614e+02	NaN	NaN	NaN	NaN	NaN
21	2	6	3	1	2	4	3.304464e+02	3	34	3	1	1
21	2	6	4	1	2	3	-4.087489e+03	4	10	6	0	NaN
21	2	6	4	1	2	1	3.347209e+02	NaN	NaN	NaN	NaN	NaN
21	2	6	4	1	2	4	3.357561e+02	4	10	6	0	0
21	2	6	5	1	2	3	-4.087489e+03	2	1	2	1	NaN
21	2	6	5	1	2	1	3.399972e+02	NaN	NaN	NaN	NaN	NaN
21	2	6	5	1	2	4	3.412995e+02	2	1	2	1	1
21	2	6	6	1	2	3	-4.087489e+03	7	13	7	1	NaN
21	2	6	6	1	2	1	3.452735e+02	NaN	NaN	NaN	NaN	NaN
21	2	6	6	1	2	4	3.477751e+02	7	13	7	1	NaN
21	2	7	NaN	1	1	1	3.527036e+02	NaN	NaN	NaN	NaN	NaN
21	2	7	NaN	1	1	2	3.547480e+02	2	NaN	NaN	NaN	NaN
21	2	7	NaN	1	1	2	3.556495e+02	1	NaN	NaN	NaN	NaN
21	2	7	NaN	1	1	2	3.574529e+02	8	NaN	NaN	NaN	NaN
21	2	7	NaN	1	1	2	3.582407e+02	5	NaN	NaN	NaN	NaN
21	2	7	NaN	1	1	2	3.595934e+02	8	NaN	NaN	NaN	NaN
21	2	7	NaN	1	1	2	3.612468e+02	1	NaN	NaN	NaN	NaN
21	2	7	NaN	1	1	2	3.633005e+02	8	NaN	NaN	NaN	NaN
21	2	7	NaN	1	1	2	3.663556e+02	5	NaN	NaN	NaN	NaN
21	2	7	NaN	1	1	2	3.680419e+02	8	NaN	NaN	NaN	NaN
21	2	7	NaN	1	1	2	3.697787e+02	6	NaN	NaN	NaN	NaN
21	2	7	NaN	1	1	1	3.727237e+02	NaN	NaN	NaN	NaN	NaN
21	2	7	NaN	1	2	1	3.732743e+02	NaN	NaN	NaN	NaN	NaN
21	2	7	1	1	2	3	-4.087489e+03	2	37	2	1	NaN
21	2	7	1	1	2	1	3.760294e+02	NaN	NaN	NaN	NaN	NaN
21	2	7	1	1	2	4	3.765303e+02	2	37	2	1	1
21	2	7	2	1	2	3	-4.087489e+03	4	6	6	0	NaN
21	2	7	2	1	2	1	3.813057e+02	NaN	NaN	NaN	NaN	NaN
21	2	7	2	1	2	4	3.818566e+02	4	6	6	0	0
21	2	7	3	1	2	3	-4.087489e+03	7	23	4	0	NaN
21	2	7	3	1	2	1	3.865819e+02	NaN	NaN	NaN	NaN	NaN
21	2	7	3	1	2	4	3.869659e+02	7	23	4	0	0
21	2	7	4	1	2	3	-4.087489e+03	3	30	3	1	NaN
21	2	7	4	1	2	1	3.918582e+02	NaN	NaN	NaN	NaN	NaN
21	2	7	4	1	2	4	3.927097e+02	3	30	3	1	1
21	2	7	5	1	2	3	-4.087489e+03	6	35	7	0	NaN
21	2	7	5	1	2	1	3.971178e+02	NaN	NaN	NaN	NaN	NaN
21	2	7	5	1	2	4	3.994386e+02	6	35	7	0	0
21	2	7	6	1	2	3	-4.087489e+03	8	3	8	1	NaN
21	2	7	6	1	2	1	4.023940e+02	NaN	NaN	NaN	NaN	NaN
21	2	7	6	1	2	4	4.026278e+02	8	3	8	1	1
21	3	NaN	NaN	2	NaN	1	1.847366e+01	NaN	NaN	NaN	NaN	NaN
21	3	1	NaN	2	1	1	2.329933e+01	NaN	NaN	NaN	NaN	NaN
21	3	1	NaN	2	1	2	2.695075e+01	2	NaN	NaN	NaN	NaN
21	3	1	NaN	2	1	2	2.830230e+01	1	NaN	NaN	NaN	NaN
21	3	1	NaN	2	1	2	3.099059e+01	3	NaN	NaN	NaN	NaN
21	3	1	NaN	2	1	2	3.224270e+01	3	NaN	NaN	NaN	NaN
21	3	1	NaN	2	1	2	3.461386e+01	6	NaN	NaN	NaN	NaN
21	3	1	NaN	2	1	2	3.551543e+01	7	NaN	NaN	NaN	NaN
21	3	1	NaN	2	1	2	3.923888e+01	8	NaN	NaN	NaN	NaN
21	3	1	NaN	2	1	2	4.186015e+01	8	NaN	NaN	NaN	NaN
21	3	1	NaN	2	1	2	4.286214e+01	5	NaN	NaN	NaN	NaN
21	3	1	NaN	2	1	1	4.333699e+01	NaN	NaN	NaN	NaN	NaN
21	3	1	NaN	2	2	1	4.388656e+01	NaN	NaN	NaN	NaN	NaN
21	3	1	1	2	2	3	-4.583313e+03	3	1	2	0	NaN
21	3	1	1	2	2	1	4.664181e+01	NaN	NaN	NaN	NaN	NaN
21	3	1	1	2	2	4	4.839494e+01	3	1	2	0	0
21	3	1	2	2	2	3	-4.583313e+03	6	26	3	0	NaN
21	3	1	2	2	2	1	5.191806e+01	NaN	NaN	NaN	NaN	NaN
21	3	1	2	2	2	4	5.256920e+01	6	26	3	0	0
21	3	1	3	2	2	3	-4.583313e+03	1	9	1	1	NaN
21	3	1	3	2	2	1	5.719433e+01	NaN	NaN	NaN	NaN	NaN
21	3	1	3	2	2	4	5.767848e+01	1	9	1	1	1
21	3	1	4	2	2	3	-4.583313e+03	2	28	6	0	NaN
21	3	1	4	2	2	1	6.245395e+01	NaN	NaN	NaN	NaN	NaN
21	3	1	4	2	2	4	6.293804e+01	2	28	6	0	0
21	3	1	5	2	2	3	-4.583313e+03	8	8	8	1	NaN
21	3	1	5	2	2	1	6.773018e+01	NaN	NaN	NaN	NaN	NaN
21	3	1	5	2	2	4	6.838131e+01	8	8	8	1	0
21	3	1	6	2	2	3	-4.583313e+03	4	29	4	1	NaN
21	3	1	6	2	2	1	7.300646e+01	NaN	NaN	NaN	NaN	NaN
21	3	1	6	2	2	4	7.524379e+01	4	29	4	1	0
21	3	2	NaN	2	1	1	7.958507e+01	NaN	NaN	NaN	NaN	NaN
21	3	2	NaN	2	1	2	8.111510e+01	2	NaN	NaN	NaN	NaN
21	3	2	NaN	2	1	2	8.235050e+01	1	NaN	NaN	NaN	NaN
21	3	2	NaN	2	1	2	8.343595e+01	1	NaN	NaN	NaN	NaN
21	3	2	NaN	2	1	2	8.455473e+01	4	NaN	NaN	NaN	NaN
21	3	2	NaN	2	1	2	8.594040e+01	3	NaN	NaN	NaN	NaN
21	3	2	NaN	2	1	2	8.702564e+01	3	NaN	NaN	NaN	NaN
21	3	2	NaN	2	1	2	8.782713e+01	8	NaN	NaN	NaN	NaN
21	3	2	NaN	2	1	2	8.932989e+01	8	NaN	NaN	NaN	NaN
21	3	2	NaN	2	1	2	9.054879e+01	5	NaN	NaN	NaN	NaN
21	3	2	NaN	2	1	2	9.296989e+01	8	NaN	NaN	NaN	NaN
21	3	2	NaN	2	1	2	9.605884e+01	7	NaN	NaN	NaN	NaN
21	3	2	NaN	2	1	2	9.861118e+01	7	NaN	NaN	NaN	NaN
21	3	2	NaN	2	1	1	9.960522e+01	NaN	NaN	NaN	NaN	NaN
21	3	2	NaN	2	2	1	1.001558e+02	NaN	NaN	NaN	NaN	NaN
21	3	2	1	2	2	3	-4.583313e+03	5	3	8	0	NaN
21	3	2	1	2	2	1	1.029108e+02	NaN	NaN	NaN	NaN	NaN
21	3	2	1	2	2	4	1.033449e+02	5	3	8	0	0
21	3	2	2	2	2	3	-4.583313e+03	4	7	4	1	NaN
21	3	2	2	2	2	1	1.081871e+02	NaN	NaN	NaN	NaN	NaN
21	3	2	2	2	2	4	1.100905e+02	4	7	4	1	1
21	3	2	3	2	2	3	-4.583313e+03	7	13	7	1	NaN
21	3	2	3	2	2	1	1.134634e+02	NaN	NaN	NaN	NaN	NaN
21	3	2	3	2	2	4	1.148659e+02	7	13	7	1	1
21	3	2	4	2	2	3	-4.583313e+03	8	4	1	0	NaN
21	3	2	4	2	2	1	1.187396e+02	NaN	NaN	NaN	NaN	NaN
21	3	2	4	2	2	4	1.197748e+02	8	4	1	0	1
21	3	2	5	2	2	3	-4.583313e+03	1	38	5	0	NaN
21	3	2	5	2	2	1	1.239992e+02	NaN	NaN	NaN	NaN	NaN
21	3	2	5	2	2	4	1.257524e+02	1	38	5	0	0
21	3	2	6	2	2	3	-4.583313e+03	6	22	6	1	NaN
21	3	2	6	2	2	1	1.292755e+02	NaN	NaN	NaN	NaN	NaN
21	3	2	6	2	2	4	1.296929e+02	6	22	6	1	0
21	3	3	NaN	2	1	1	1.384756e+02	NaN	NaN	NaN	NaN	NaN
21	3	3	NaN	2	1	2	1.400699e+02	2	NaN	NaN	NaN	NaN
21	3	3	NaN	2	1	2	1.414892e+02	1	NaN	NaN	NaN	NaN
21	3	3	NaN	2	1	2	1.429920e+02	2	NaN	NaN	NaN	NaN
21	3	3	NaN	2	1	2	1.441107e+02	1	NaN	NaN	NaN	NaN
21	3	3	NaN	2	1	2	1.455965e+02	4	NaN	NaN	NaN	NaN
21	3	3	NaN	2	1	2	1.470159e+02	3	NaN	NaN	NaN	NaN
21	3	3	NaN	2	1	2	1.505725e+02	4	NaN	NaN	NaN	NaN
21	3	3	NaN	2	1	2	1.521252e+02	7	NaN	NaN	NaN	NaN
21	3	3	NaN	2	1	2	1.546632e+02	3	NaN	NaN	NaN	NaN
21	3	3	NaN	2	1	2	1.574350e+02	2	NaN	NaN	NaN	NaN
21	3	3	NaN	2	1	1	1.584789e+02	NaN	NaN	NaN	NaN	NaN
21	3	3	NaN	2	2	1	1.590296e+02	NaN	NaN	NaN	NaN	NaN
21	3	3	1	2	2	3	-4.583313e+03	2	27	1	0	NaN
21	3	3	1	2	2	1	1.617847e+02	NaN	NaN	NaN	NaN	NaN
21	3	3	1	2	2	4	1.626862e+02	2	27	1	0	0
21	3	3	2	2	2	3	-4.583313e+03	1	13	7	0	NaN
21	3	3	2	2	2	1	1.670442e+02	NaN	NaN	NaN	NaN	NaN
21	3	3	2	2	2	4	1.681628e+02	1	13	7	0	0
21	3	3	3	2	2	3	-4.583313e+03	3	39	3	1	NaN
21	3	3	3	2	2	1	1.723205e+02	NaN	NaN	NaN	NaN	NaN
21	3	3	3	2	2	4	1.731553e+02	3	39	3	1	1
21	3	3	4	2	2	3	-4.583313e+03	8	16	8	1	NaN
21	3	3	4	2	2	1	1.775967e+02	NaN	NaN	NaN	NaN	NaN
21	3	3	4	2	2	4	1.787321e+02	8	16	8	1	1
21	3	3	5	2	2	3	-4.583313e+03	7	14	2	0	NaN
21	3	3	5	2	2	1	1.828563e+02	NaN	NaN	NaN	NaN	NaN
21	3	3	5	2	2	4	1.844425e+02	7	14	2	0	0
21	3	3	6	2	2	3	-4.583313e+03	5	33	5	1	NaN
