Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
3	1	5	3	2	2	3	-6.185809e+03	4	2	4	1	NaN
3	1	5	3	2	2	1	2.776711e+02	NaN	NaN	NaN	NaN	NaN
3	1	5	3	2	2	4	2.779549e+02	4	2	4	1	0
3	1	5	4	2	2	3	-6.185809e+03	7	8	8	0	NaN
3	1	5	4	2	2	1	2.829307e+02	NaN	NaN	NaN	NaN	NaN
3	1	5	4	2	2	4	2.833981e+02	7	8	8	0	0
3	1	5	5	2	2	3	-6.185809e+03	3	35	7	0	NaN
3	1	5	5	2	2	1	2.882069e+02	NaN	NaN	NaN	NaN	NaN
3	1	5	5	2	2	4	2.887579e+02	3	35	7	0	0
3	1	5	6	2	2	3	-6.185809e+03	6	10	6	1	NaN
3	1	5	6	2	2	1	2.934665e+02	NaN	NaN	NaN	NaN	NaN
3	1	5	6	2	2	4	2.959702e+02	6	10	6	1	NaN
3	1	6	NaN	2	1	1	3.000785e+02	NaN	NaN	NaN	NaN	NaN
3	1	6	NaN	2	1	2	3.017763e+02	5	NaN	NaN	NaN	NaN
3	1	6	NaN	2	1	2	3.029452e+02	2	NaN	NaN	NaN	NaN
3	1	6	NaN	2	1	2	3.044312e+02	6	NaN	NaN	NaN	NaN
3	1	6	NaN	2	1	2	3.060674e+02	7	NaN	NaN	NaN	NaN
3	1	6	NaN	2	1	2	3.074999e+02	8	NaN	NaN	NaN	NaN
3	1	6	NaN	2	1	2	3.089520e+02	5	NaN	NaN	NaN	NaN
3	1	6	NaN	2	1	2	3.104883e+02	2	NaN	NaN	NaN	NaN
3	1	6	NaN	2	1	2	3.124751e+02	3	NaN	NaN	NaN	NaN
3	1	6	NaN	2	1	2	3.139778e+02	1	NaN	NaN	NaN	NaN
3	1	6	NaN	2	1	2	3.158645e+02	3	NaN	NaN	NaN	NaN
3	1	6	NaN	2	1	2	3.171844e+02	6	NaN	NaN	NaN	NaN
3	1	6	NaN	2	1	2	3.183360e+02	7	NaN	NaN	NaN	NaN
3	1	6	NaN	2	1	2	3.196048e+02	6	NaN	NaN	NaN	NaN
3	1	6	NaN	2	1	1	3.203657e+02	NaN	NaN	NaN	NaN	NaN
3	1	6	NaN	2	2	1	3.209164e+02	NaN	NaN	NaN	NaN	NaN
3	1	6	1	2	2	3	-6.185809e+03	1	30	3	0	NaN
3	1	6	1	2	2	1	3.236714e+02	NaN	NaN	NaN	NaN	NaN
3	1	6	1	2	2	4	3.240554e+02	1	30	3	0	0
3	1	6	2	2	2	3	-6.185809e+03	3	17	5	0	NaN
3	1	6	2	2	2	1	3.289477e+02	NaN	NaN	NaN	NaN	NaN
3	1	6	2	2	2	4	3.296155e+02	3	17	5	0	1
3	1	6	3	2	2	3	-6.185809e+03	5	36	1	0	NaN
3	1	6	3	2	2	1	3.342072e+02	NaN	NaN	NaN	NaN	NaN
3	1	6	3	2	2	4	3.367112e+02	5	36	1	0	NaN
3	1	6	4	2	2	3	-6.185809e+03	2	5	2	1	NaN
3	1	6	4	2	2	1	3.394835e+02	NaN	NaN	NaN	NaN	NaN
3	1	6	4	2	2	4	3.404017e+02	2	5	2	1	1
3	1	6	5	2	2	3	-6.185809e+03	6	22	6	1	NaN
3	1	6	5	2	2	1	3.447597e+02	NaN	NaN	NaN	NaN	NaN
3	1	6	5	2	2	4	3.453107e+02	6	22	6	1	1
3	1	6	6	2	2	3	-6.185809e+03	4	23	4	1	NaN
3	1	6	6	2	2	1	3.500360e+02	NaN	NaN	NaN	NaN	NaN
3	1	6	6	2	2	4	3.509209e+02	4	23	4	1	1
3	1	7	NaN	2	1	1	3.572324e+02	NaN	NaN	NaN	NaN	NaN
3	1	7	NaN	2	1	2	3.600456e+02	1	NaN	NaN	NaN	NaN
3	1	7	NaN	2	1	2	3.617653e+02	2	NaN	NaN	NaN	NaN
3	1	7	NaN	2	1	2	3.638859e+02	2	NaN	NaN	NaN	NaN
3	1	7	NaN	2	1	2	3.658559e+02	3	NaN	NaN	NaN	NaN
3	1	7	NaN	2	1	2	3.676592e+02	2	NaN	NaN	NaN	NaN
3	1	7	NaN	2	1	2	3.698301e+02	3	NaN	NaN	NaN	NaN
3	1	7	NaN	2	1	2	3.712663e+02	8	NaN	NaN	NaN	NaN
3	1	7	NaN	2	1	2	3.730358e+02	5	NaN	NaN	NaN	NaN
3	1	7	NaN	2	1	2	3.751228e+02	3	NaN	NaN	NaN	NaN
3	1	7	NaN	2	1	2	3.767260e+02	2	NaN	NaN	NaN	NaN
3	1	7	NaN	2	1	1	3.775195e+02	NaN	NaN	NaN	NaN	NaN
3	1	7	NaN	2	2	1	3.780702e+02	NaN	NaN	NaN	NaN	NaN
3	1	7	1	2	2	3	-6.185809e+03	5	38	5	1	NaN
3	1	7	1	2	2	1	3.808252e+02	NaN	NaN	NaN	NaN	NaN
3	1	7	1	2	2	4	3.828121e+02	5	38	5	1	1
3	1	7	2	2	2	3	-6.185809e+03	4	40	1	0	NaN
3	1	7	2	2	2	1	3.861015e+02	NaN	NaN	NaN	NaN	NaN
3	1	7	2	2	2	4	3.867693e+02	4	40	1	0	0
3	1	7	3	2	2	3	-6.185809e+03	1	16	8	0	NaN
3	1	7	3	2	2	1	3.913778e+02	NaN	NaN	NaN	NaN	NaN
3	1	7	3	2	2	4	3.921291e+02	1	16	8	0	1
3	1	7	4	2	2	3	-6.185809e+03	6	6	6	1	NaN
3	1	7	4	2	2	1	3.966373e+02	NaN	NaN	NaN	NaN	NaN
3	1	7	4	2	2	4	3.970046e+02	6	6	6	1	0
3	1	7	5	2	2	3	-6.185809e+03	3	12	3	1	NaN
3	1	7	5	2	2	1	4.018968e+02	NaN	NaN	NaN	NaN	NaN
3	1	7	5	2	2	4	4.043997e+02	3	12	3	1	NaN
3	1	7	6	2	2	3	-6.185809e+03	8	7	4	0	NaN
3	1	7	6	2	2	1	4.071731e+02	NaN	NaN	NaN	NaN	NaN
3	1	7	6	2	2	4	4.081582e+02	8	7	4	0	0
3	2	NaN	NaN	1	NaN	1	1.790579e+00	NaN	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	1	4.662510e+00	NaN	NaN	NaN	NaN	NaN
3	2	NaN	NaN	1	NaN	1	1.761120e+00	NaN	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	1	4.800015e+00	NaN	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	2	6.146393e+00	5	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	2	7.333507e+00	2	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	2	8.436006e+00	1	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	2	1.090600e+01	2	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	2	1.199184e+01	1	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	2	1.402906e+01	4	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	2	1.538084e+01	3	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	2	1.666671e+01	4	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	2	1.768563e+01	3	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	2	1.922149e+01	2	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	2	2.034066e+01	1	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	2	2.141373e+01	2	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	2	2.291147e+01	3	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	2	2.423051e+01	4	NaN	NaN	NaN	NaN
3	2	1	NaN	1	1	1	2.482037e+01	NaN	NaN	NaN	NaN	NaN
3	2	1	NaN	1	2	1	2.537051e+01	NaN	NaN	NaN	NaN	NaN
3	2	1	1	1	2	3	-6.781750e+03	8	40	1	0	NaN
3	2	1	1	1	2	1	2.812574e+01	NaN	NaN	NaN	NaN	NaN
3	2	1	1	1	2	4	3.063019e+01	8	40	1	0	NaN
3	2	1	2	1	2	3	-6.781750e+03	7	19	7	1	NaN
3	2	1	2	1	2	1	3.340201e+01	NaN	NaN	NaN	NaN	NaN
3	2	1	2	1	2	4	3.423680e+01	7	19	7	1	0
3	2	1	3	1	2	3	-6.781750e+03	4	24	8	0	NaN
3	2	1	3	1	2	1	3.867825e+01	NaN	NaN	NaN	NaN	NaN
3	2	1	3	1	2	4	3.906222e+01	4	24	8	0	0
3	2	1	4	1	2	3	-6.781750e+03	6	28	6	1	NaN
3	2	1	4	1	2	1	4.395448e+01	NaN	NaN	NaN	NaN	NaN
3	2	1	4	1	2	4	4.427170e+01	6	28	6	1	0
3	2	1	5	1	2	3	-6.781750e+03	3	26	3	1	NaN
3	2	1	5	1	2	1	4.923077e+01	NaN	NaN	NaN	NaN	NaN
3	2	1	5	1	2	4	5.028262e+01	3	26	3	1	0
3	2	1	6	1	2	3	-6.781750e+03	1	15	4	0	NaN
3	2	1	6	1	2	1	5.449032e+01	NaN	NaN	NaN	NaN	NaN
3	2	1	6	1	2	4	5.522493e+01	1	15	4	0	1
3	2	2	NaN	1	1	1	6.056803e+01	NaN	NaN	NaN	NaN	NaN
3	2	2	NaN	1	1	2	6.213294e+01	5	NaN	NaN	NaN	NaN
3	2	2	NaN	1	1	2	6.380252e+01	3	NaN	NaN	NaN	NaN
3	2	2	NaN	1	1	2	6.505496e+01	2	NaN	NaN	NaN	NaN
3	2	2	NaN	1	1	2	6.632390e+01	1	NaN	NaN	NaN	NaN
3	2	2	NaN	1	1	2	6.922915e+01	2	NaN	NaN	NaN	NaN
3	2	2	NaN	1	1	2	7.069835e+01	1	NaN	NaN	NaN	NaN
3	2	2	NaN	1	1	2	7.301946e+01	3	NaN	NaN	NaN	NaN
3	2	2	NaN	1	1	2	7.460545e+01	2	NaN	NaN	NaN	NaN
3	2	2	NaN	1	1	2	7.584082e+01	1	NaN	NaN	NaN	NaN
3	2	2	NaN	1	1	2	7.762761e+01	3	NaN	NaN	NaN	NaN
3	2	2	NaN	1	1	2	7.958112e+01	3	NaN	NaN	NaN	NaN
3	2	2	NaN	1	1	1	8.058873e+01	NaN	NaN	NaN	NaN	NaN
3	2	2	NaN	1	2	1	8.113875e+01	NaN	NaN	NaN	NaN	NaN
3	2	2	1	1	2	3	-6.781750e+03	7	4	1	0	NaN
3	2	2	1	1	2	1	8.389379e+01	NaN	NaN	NaN	NaN	NaN
3	2	2	1	1	2	4	8.421098e+01	7	4	1	0	0
3	2	2	2	1	2	3	-6.781750e+03	1	1	2	0	NaN
3	2	2	2	1	2	1	8.917001e+01	NaN	NaN	NaN	NaN	NaN
3	2	2	2	1	2	4	9.167370e+01	1	1	2	0	NaN
3	2	2	3	1	2	3	-6.781750e+03	3	30	3	1	NaN
3	2	2	3	1	2	1	9.444626e+01	NaN	NaN	NaN	NaN	NaN
3	2	2	3	1	2	4	9.479682e+01	3	30	3	1	0
3	2	2	4	1	2	3	-6.781750e+03	5	38	5	1	NaN
3	2	2	4	1	2	1	9.972254e+01	NaN	NaN	NaN	NaN	NaN
3	2	2	4	1	2	4	1.000397e+02	5	38	5	1	0
3	2	2	5	1	2	3	-6.781750e+03	2	35	7	0	NaN
3	2	2	5	1	2	1	1.049988e+02	NaN	NaN	NaN	NaN	NaN
3	2	2	5	1	2	4	1.055664e+02	2	35	7	0	0
3	2	2	6	1	2	3	-6.781750e+03	8	3	8	1	NaN
3	2	2	6	1	2	1	1.102583e+02	NaN	NaN	NaN	NaN	NaN
3	2	2	6	1	2	4	1.115272e+02	8	3	8	1	0
3	2	3	NaN	1	1	1	1.163861e+02	NaN	NaN	NaN	NaN	NaN
3	2	3	NaN	1	1	2	1.177339e+02	3	NaN	NaN	NaN	NaN
3	2	3	NaN	1	1	2	1.194371e+02	3	NaN	NaN	NaN	NaN
3	2	3	NaN	1	1	2	1.205389e+02	1	NaN	NaN	NaN	NaN
3	2	3	NaN	1	1	2	1.218245e+02	2	NaN	NaN	NaN	NaN
3	2	3	NaN	1	1	2	1.235943e+02	3	NaN	NaN	NaN	NaN
3	2	3	NaN	1	1	2	1.248968e+02	8	NaN	NaN	NaN	NaN
3	2	3	NaN	1	1	2	1.266334e+02	3	NaN	NaN	NaN	NaN
3	2	3	NaN	1	1	2	1.281527e+02	8	NaN	NaN	NaN	NaN
3	2	3	NaN	1	1	2	1.299392e+02	3	NaN	NaN	NaN	NaN
3	2	3	NaN	1	1	2	1.310581e+02	8	NaN	NaN	NaN	NaN
3	2	3	NaN	1	1	2	1.324274e+02	8	NaN	NaN	NaN	NaN
3	2	3	NaN	1	1	2	1.338965e+02	5	NaN	NaN	NaN	NaN
3	2	3	NaN	1	1	2	1.353330e+02	8	NaN	NaN	NaN	NaN
3	2	3	NaN	1	1	1	1.364061e+02	NaN	NaN	NaN	NaN	NaN
3	2	3	NaN	1	2	1	1.369568e+02	NaN	NaN	NaN	NaN	NaN
3	2	3	1	1	2	3	-6.781750e+03	8	16	8	1	NaN
3	2	3	1	1	2	1	1.397118e+02	NaN	NaN	NaN	NaN	NaN
3	2	3	1	1	2	4	1.401960e+02	8	16	8	1	0
3	2	3	2	1	2	3	-6.781750e+03	6	11	4	0	NaN
3	2	3	2	1	2	1	1.449881e+02	NaN	NaN	NaN	NaN	NaN
3	2	3	2	1	2	4	1.453220e+02	6	11	4	0	0
3	2	3	3	1	2	3	-6.781750e+03	1	6	6	0	NaN
3	2	3	3	1	2	1	1.502476e+02	NaN	NaN	NaN	NaN	NaN
3	2	3	3	1	2	4	1.508153e+02	1	6	6	0	0
3	2	3	4	1	2	3	-6.781750e+03	2	14	2	1	NaN
3	2	3	4	1	2	1	1.555239e+02	NaN	NaN	NaN	NaN	NaN
3	2	3	4	1	2	4	1.559746e+02	2	14	2	1	0
3	2	3	5	1	2	3	-6.781750e+03	4	4	1	0	NaN
3	2	3	5	1	2	1	1.608001e+02	NaN	NaN	NaN	NaN	NaN
3	2	3	5	1	2	4	1.610506e+02	4	4	1	0	0
3	2	3	6	1	2	3	-6.781750e+03	7	35	7	1	NaN
3	2	3	6	1	2	1	1.660764e+02	NaN	NaN	NaN	NaN	NaN
3	2	3	6	1	2	4	1.664771e+02	7	35	7	1	0
3	2	4	NaN	1	1	1	1.754267e+02	NaN	NaN	NaN	NaN	NaN
3	2	4	NaN	1	1	2	1.767927e+02	5	NaN	NaN	NaN	NaN
3	2	4	NaN	1	1	2	1.784774e+02	3	NaN	NaN	NaN	NaN
3	2	4	NaN	1	1	2	1.798800e+02	1	NaN	NaN	NaN	NaN
3	2	4	NaN	1	1	2	1.810823e+02	2	NaN	NaN	NaN	NaN
3	2	4	NaN	1	1	2	1.823177e+02	1	NaN	NaN	NaN	NaN
3	2	4	NaN	1	1	2	1.836494e+02	1	NaN	NaN	NaN	NaN
3	2	4	NaN	1	1	2	1.849516e+02	1	NaN	NaN	NaN	NaN
3	2	4	NaN	1	1	2	1.863207e+02	2	NaN	NaN	NaN	NaN
3	2	4	NaN	1	1	2	1.878235e+02	1	NaN	NaN	NaN	NaN
3	2	4	NaN	1	1	2	1.897098e+02	2	NaN	NaN	NaN	NaN
3	2	4	NaN	1	1	2	1.909791e+02	1	NaN	NaN	NaN	NaN
3	2	4	NaN	1	1	2	1.922648e+02	2	NaN	NaN	NaN	NaN
3	2	4	NaN	1	1	2	1.940014e+02	2	NaN	NaN	NaN	NaN
3	2	4	NaN	1	1	2	1.951868e+02	1	NaN	NaN	NaN	NaN
3	2	4	NaN	1	1	1	1.954468e+02	NaN	NaN	NaN	NaN	NaN
3	2	4	NaN	1	2	1	1.959974e+02	NaN	NaN	NaN	NaN	NaN
3	2	4	1	1	2	3	-6.781750e+03	5	18	3	0	NaN
3	2	4	1	1	2	1	1.987525e+02	NaN	NaN	NaN	NaN	NaN
3	2	4	1	1	2	4	1.996540e+02	5	18	3	0	0
3	2	4	2	1	2	3	-6.781750e+03	6	22	6	1	NaN
3	2	4	2	1	2	1	2.040287e+02	NaN	NaN	NaN	NaN	NaN
3	2	4	2	1	2	4	2.062827e+02	6	22	6	1	0
3	2	4	3	1	2	3	-6.781750e+03	8	3	8	1	NaN
3	2	4	3	1	2	1	2.092883e+02	NaN	NaN	NaN	NaN	NaN
3	2	4	3	1	2	4	2.102733e+02	8	3	8	1	0
3	2	4	4	1	2	3	-6.781750e+03	3	21	2	0	NaN
3	2	4	4	1	2	1	2.145478e+02	NaN	NaN	NaN	NaN	NaN
3	2	4	4	1	2	4	2.153659e+02	3	21	2	0	0
3	2	4	5	1	2	3	-6.781750e+03	2	25	5	0	NaN
3	2	4	5	1	2	1	2.198240e+02	NaN	NaN	NaN	NaN	NaN
3	2	4	5	1	2	4	2.202748e+02	2	25	5	0	0
3	2	4	6	1	2	3	-6.781750e+03	1	27	1	1	NaN
3	2	4	6	1	2	1	2.251003e+02	NaN	NaN	NaN	NaN	NaN
3	2	4	6	1	2	4	2.253507e+02	1	27	1	1	0
3	2	5	NaN	1	1	1	2.313784e+02	NaN	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	2	2.336567e+02	5	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	2	2.348255e+02	2	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	2	2.359109e+02	1	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	2	2.369460e+02	2	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	2	2.380981e+02	3	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	2	2.397680e+02	4	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	2	2.411536e+02	3	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	2	2.423232e+02	4	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	2	2.441090e+02	3	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	2	2.452275e+02	3	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	2	2.463967e+02	2	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	2	2.474318e+02	1	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	2	2.488177e+02	2	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	2	2.499365e+02	1	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	2	2.512557e+02	3	NaN	NaN	NaN	NaN
3	2	5	NaN	1	1	1	2.513984e+02	NaN	NaN	NaN	NaN	NaN
3	2	5	NaN	1	2	1	2.519491e+02	NaN	NaN	NaN	NaN	NaN
3	2	5	1	1	2	3	-6.781750e+03	1	36	1	1	NaN
3	2	5	1	1	2	1	2.547041e+02	NaN	NaN	NaN	NaN	NaN
3	2	5	1	1	2	4	2.550547e+02	1	36	1	1	1
3	2	5	2	1	2	3	-6.781750e+03	8	34	3	0	NaN
3	2	5	2	1	2	1	2.599804e+02	NaN	NaN	NaN	NaN	NaN
3	2	5	2	1	2	4	2.602976e+02	8	34	3	0	0
3	2	5	3	1	2	3	-6.781750e+03	4	11	4	1	NaN
3	2	5	3	1	2	1	2.652566e+02	NaN	NaN	NaN	NaN	NaN
3	2	5	3	1	2	4	2.666925e+02	4	11	4	1	0
3	2	5	4	1	2	3	-6.781750e+03	7	3	8	0	NaN
3	2	5	4	1	2	1	2.705329e+02	NaN	NaN	NaN	NaN	NaN
3	2	5	4	1	2	4	2.711005e+02	7	3	8	0	0
3	2	5	5	1	2	3	-6.781750e+03	3	13	7	0	NaN
3	2	5	5	1	2	1	2.758092e+02	NaN	NaN	NaN	NaN	NaN
3	2	5	5	1	2	4	2.761430e+02	3	13	7	0	0
3	2	5	6	1	2	3	-6.781750e+03	6	28	6	1	NaN
3	2	5	6	1	2	1	2.810854e+02	NaN	NaN	NaN	NaN	NaN
3	2	5	6	1	2	4	2.814193e+02	6	28	6	1	0
3	2	6	NaN	1	1	1	2.879980e+02	NaN	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	2	2.895588e+02	5	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	2	2.912945e+02	3	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	2	2.923969e+02	1	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	2	2.935840e+02	2	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	2	2.949013e+02	1	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	2	2.962370e+02	3	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	2	2.974566e+02	1	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	2	2.986248e+02	2	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	2	2.998447e+02	1	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	2	3.014799e+02	3	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	2	3.027827e+02	6	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	2	3.040847e+02	2	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	2	3.053035e+02	1	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	2	3.064558e+02	2	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	2	3.077748e+02	1	NaN	NaN	NaN	NaN
3	2	6	NaN	1	1	1	3.080179e+02	NaN	NaN	NaN	NaN	NaN
3	2	6	NaN	1	2	1	3.085686e+02	NaN	NaN	NaN	NaN	NaN
3	2	6	1	1	2	3	-6.781750e+03	1	12	3	0	NaN
3	2	6	1	1	2	1	3.113237e+02	NaN	NaN	NaN	NaN	NaN
3	2	6	1	1	2	4	3.116743e+02	1	12	3	0	0
3	2	6	2	1	2	3	-6.781750e+03	3	38	5	0	NaN
3	2	6	2	1	2	1	3.165999e+02	NaN	NaN	NaN	NaN	NaN
3	2	6	2	1	2	4	3.171175e+02	3	38	5	0	0
3	2	6	3	1	2	3	-6.781750e+03	5	27	1	0	NaN
3	2	6	3	1	2	1	3.218762e+02	NaN	NaN	NaN	NaN	NaN
3	2	6	3	1	2	4	3.221767e+02	5	27	1	0	0
3	2	6	4	1	2	3	-6.781750e+03	2	37	2	1	NaN
3	2	6	4	1	2	1	3.271524e+02	NaN	NaN	NaN	NaN	NaN
3	2	6	4	1	2	4	3.278537e+02	2	37	2	1	0
3	2	6	5	1	2	3	-6.781750e+03	6	6	6	1	NaN
3	2	6	5	1	2	1	3.324287e+02	NaN	NaN	NaN	NaN	NaN
3	2	6	5	1	2	4	3.327292e+02	6	6	6	1	0
3	2	6	6	1	2	3	-6.781750e+03	4	11	4	1	NaN
3	2	6	6	1	2	1	3.377049e+02	NaN	NaN	NaN	NaN	NaN
3	2	6	6	1	2	4	3.398254e+02	4	11	4	1	0
3	2	7	NaN	1	1	1	3.449848e+02	NaN	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.463450e+02	6	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.474802e+02	2	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.485488e+02	1	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.498178e+02	3	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.509197e+02	4	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.520215e+02	3	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.533407e+02	4	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.546599e+02	2	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.556784e+02	1	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.568481e+02	7	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.579160e+02	6	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.592015e+02	3	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.605875e+02	6	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.618562e+02	3	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.632087e+02	6	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	2	3.643108e+02	2	NaN	NaN	NaN	NaN
3	2	7	NaN	1	1	1	3.650049e+02	NaN	NaN	NaN	NaN	NaN
3	2	7	NaN	1	2	1	3.655556e+02	NaN	NaN	NaN	NaN	NaN
3	2	7	1	1	2	3	-6.781750e+03	5	17	5	1	NaN
3	2	7	1	1	2	1	3.683106e+02	NaN	NaN	NaN	NaN	NaN
3	2	7	1	1	2	4	3.687279e+02	5	17	5	1	0
3	2	7	2	1	2	3	-6.781750e+03	4	40	1	0	NaN
3	2	7	2	1	2	1	3.735868e+02	NaN	NaN	NaN	NaN	NaN
3	2	7	2	1	2	4	3.744216e+02	4	40	1	0	0
3	2	7	3	1	2	3	-6.781750e+03	1	3	8	0	NaN
3	2	7	3	1	2	1	3.788463e+02	NaN	NaN	NaN	NaN	NaN
3	2	7	3	1	2	4	3.790634e+02	1	3	8	0	0
3	2	7	4	1	2	3	-6.781750e+03	6	28	6	1	NaN
3	2	7	4	1	2	1	3.841226e+02	NaN	NaN	NaN	NaN	NaN
3	2	7	4	1	2	4	3.844064e+02	6	28	6	1	0
3	2	7	5	1	2	3	-6.781750e+03	3	34	3	1	NaN
3	2	7	5	1	2	1	3.893822e+02	NaN	NaN	NaN	NaN	NaN
3	2	7	5	1	2	4	3.896827e+02	3	34	3	1	1
3	2	7	6	1	2	3	-6.781750e+03	8	29	4	0	NaN
3	2	7	6	1	2	1	3.946584e+02	NaN	NaN	NaN	NaN	NaN
3	2	7	6	1	2	4	3.962947e+02	8	29	4	0	0
3	3	NaN	NaN	2	NaN	1	1.900872e+01	NaN	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	1	2.483620e+01	NaN	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	2	2.618035e+01	5	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	2	2.736642e+01	2	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	2	2.845192e+01	1	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	2	3.090604e+01	2	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	2	3.200791e+01	1	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	2	3.401180e+01	4	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	2	3.534755e+01	3	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	2	3.663311e+01	4	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	2	3.765167e+01	3	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	2	3.917118e+01	2	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	2	4.030642e+01	1	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	2	4.134173e+01	2	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	2	4.282777e+01	3	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	2	4.414679e+01	4	NaN	NaN	NaN	NaN
3	3	1	NaN	2	1	1	4.472338e+01	NaN	NaN	NaN	NaN	NaN
3	3	1	NaN	2	2	1	4.527339e+01	NaN	NaN	NaN	NaN	NaN
3	3	1	1	2	2	3	-7.272075e+03	8	9	1	0	NaN
3	3	1	1	2	2	1	4.802837e+01	NaN	NaN	NaN	NaN	NaN
3	3	1	1	2	2	4	4.941415e+01	8	9	1	0	0
3	3	1	2	2	2	3	-7.272075e+03	7	13	7	1	NaN
3	3	1	2	2	2	1	5.330461e+01	NaN	NaN	NaN	NaN	NaN
3	3	1	2	2	2	4	5.454013e+01	7	13	7	1	0
3	3	1	3	2	2	3	-7.272075e+03	4	3	8	0	NaN
3	3	1	3	2	2	1	5.859758e+01	NaN	NaN	NaN	NaN	NaN
3	3	1	3	2	2	4	5.914851e+01	4	3	8	0	0
3	3	1	4	2	2	3	-7.272075e+03	6	28	6	1	NaN
3	3	1	4	2	2	1	6.387385e+01	NaN	NaN	NaN	NaN	NaN
3	3	1	4	2	2	4	6.420768e+01	6	28	6	1	0
