Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
19	1	6	NaN	2	1	2	3.002828e+02	3	NaN	NaN	NaN	NaN
19	1	6	NaN	2	1	2	3.020358e+02	1	NaN	NaN	NaN	NaN
19	1	6	NaN	2	1	2	3.055923e+02	2	NaN	NaN	NaN	NaN
19	1	6	NaN	2	1	2	3.069117e+02	1	NaN	NaN	NaN	NaN
19	1	6	NaN	2	1	2	3.076961e+02	1	NaN	NaN	NaN	NaN
19	1	6	NaN	2	1	2	3.101175e+02	7	NaN	NaN	NaN	NaN
19	1	6	NaN	2	1	1	3.142014e+02	NaN	NaN	NaN	NaN	NaN
19	1	6	NaN	2	2	1	3.147509e+02	NaN	NaN	NaN	NaN	NaN
19	1	6	1	2	2	3	-5.901133e+03	8	21	2	0	NaN
19	1	6	1	2	2	1	3.175060e+02	NaN	NaN	NaN	NaN	NaN
19	1	6	1	2	2	4	3.180736e+02	8	21	2	0	0
19	1	6	2	2	2	3	-5.901133e+03	4	7	4	1	NaN
19	1	6	2	2	2	1	3.227823e+02	NaN	NaN	NaN	NaN	NaN
19	1	6	2	2	2	4	3.234334e+02	4	7	4	1	1
19	1	6	3	2	2	3	-5.901133e+03	3	34	3	1	NaN
19	1	6	3	2	2	1	3.280585e+02	NaN	NaN	NaN	NaN	NaN
19	1	6	3	2	2	4	3.298451e+02	3	34	3	1	0
19	1	6	4	2	2	3	-5.901133e+03	2	25	5	0	NaN
19	1	6	4	2	2	1	3.333348e+02	NaN	NaN	NaN	NaN	NaN
19	1	6	4	2	2	4	3.342364e+02	2	25	5	0	0
19	1	6	5	2	2	3	-5.901133e+03	5	16	8	0	NaN
19	1	6	5	2	2	1	3.386111e+02	NaN	NaN	NaN	NaN	NaN
19	1	6	5	2	2	4	3.394125e+02	5	16	8	0	1
19	1	6	6	2	2	3	-5.901133e+03	1	36	1	1	NaN
19	1	6	6	2	2	1	3.438874e+02	NaN	NaN	NaN	NaN	NaN
19	1	6	6	2	2	4	3.447055e+02	1	36	1	1	1
19	1	7	NaN	2	1	1	3.499485e+02	NaN	NaN	NaN	NaN	NaN
19	1	7	NaN	2	1	2	3.517933e+02	2	NaN	NaN	NaN	NaN
19	1	7	NaN	2	1	2	3.530792e+02	1	NaN	NaN	NaN	NaN
19	1	7	NaN	2	1	2	3.555670e+02	1	NaN	NaN	NaN	NaN
19	1	7	NaN	2	1	2	3.569360e+02	3	NaN	NaN	NaN	NaN
19	1	7	NaN	2	1	2	3.585558e+02	4	NaN	NaN	NaN	NaN
19	1	7	NaN	2	1	2	3.603590e+02	3	NaN	NaN	NaN	NaN
19	1	7	NaN	2	1	2	3.618449e+02	4	NaN	NaN	NaN	NaN
19	1	7	NaN	2	1	2	3.630639e+02	2	NaN	NaN	NaN	NaN
19	1	7	NaN	2	1	2	3.640158e+02	2	NaN	NaN	NaN	NaN
19	1	7	NaN	2	1	2	3.656186e+02	4	NaN	NaN	NaN	NaN
19	1	7	NaN	2	1	2	3.669886e+02	1	NaN	NaN	NaN	NaN
19	1	7	NaN	2	1	2	3.677725e+02	7	NaN	NaN	NaN	NaN
19	1	7	NaN	2	1	2	3.693755e+02	6	NaN	NaN	NaN	NaN
19	1	7	NaN	2	1	1	3.702024e+02	NaN	NaN	NaN	NaN	NaN
19	1	7	NaN	2	2	1	3.707530e+02	NaN	NaN	NaN	NaN	NaN
19	1	7	1	2	2	3	-5.901133e+03	8	38	5	0	NaN
19	1	7	1	2	2	1	3.735081e+02	NaN	NaN	NaN	NaN	NaN
19	1	7	1	2	2	4	3.740256e+02	8	38	5	0	1
19	1	7	2	2	2	3	-5.901133e+03	3	39	3	1	NaN
19	1	7	2	2	2	1	3.787844e+02	NaN	NaN	NaN	NaN	NaN
19	1	7	2	2	2	4	3.811386e+02	3	39	3	1	0
19	1	7	3	2	2	3	-5.901133e+03	6	16	8	0	NaN
19	1	7	3	2	2	1	3.840607e+02	NaN	NaN	NaN	NaN	NaN
19	1	7	3	2	2	4	3.865644e+02	6	16	8	0	NaN
19	1	7	4	2	2	3	-5.901133e+03	1	4	1	1	NaN
19	1	7	4	2	2	1	3.893370e+02	NaN	NaN	NaN	NaN	NaN
19	1	7	4	2	2	4	3.896875e+02	1	4	1	1	1
19	1	7	5	2	2	3	-5.901133e+03	7	13	7	1	NaN
19	1	7	5	2	2	1	3.945965e+02	NaN	NaN	NaN	NaN	NaN
19	1	7	5	2	2	4	3.962662e+02	7	13	7	1	1
19	1	7	6	2	2	3	-5.901133e+03	5	10	6	0	NaN
19	1	7	6	2	2	1	3.998728e+02	NaN	NaN	NaN	NaN	NaN
19	1	7	6	2	2	4	4.004571e+02	5	10	6	0	0
19	2	NaN	NaN	1	NaN	1	1.347780e+00	NaN	NaN	NaN	NaN	NaN
19	2	1	NaN	1	1	1	4.303208e+00	NaN	NaN	NaN	NaN	NaN
19	2	1	NaN	1	1	2	6.116882e+00	3	NaN	NaN	NaN	NaN
19	2	1	NaN	1	1	2	8.002919e+00	4	NaN	NaN	NaN	NaN
19	2	1	NaN	1	1	2	9.171612e+00	1	NaN	NaN	NaN	NaN
19	2	1	NaN	1	1	2	1.062429e+01	2	NaN	NaN	NaN	NaN
19	2	1	NaN	1	1	2	1.207651e+01	3	NaN	NaN	NaN	NaN
19	2	1	NaN	1	1	2	1.366275e+01	4	NaN	NaN	NaN	NaN
19	2	1	NaN	1	1	2	1.513210e+01	2	NaN	NaN	NaN	NaN
19	2	1	NaN	1	1	2	1.628462e+01	1	NaN	NaN	NaN	NaN
19	2	1	NaN	1	1	2	1.825455e+01	1	NaN	NaN	NaN	NaN
19	2	1	NaN	1	1	2	1.939100e+01	2	NaN	NaN	NaN	NaN
19	2	1	NaN	1	1	2	2.032548e+01	3	NaN	NaN	NaN	NaN
19	2	1	NaN	1	1	2	2.394824e+01	4	NaN	NaN	NaN	NaN
19	2	1	NaN	1	1	1	2.432371e+01	NaN	NaN	NaN	NaN	NaN
19	2	1	NaN	1	2	1	2.487383e+01	NaN	NaN	NaN	NaN	NaN
19	2	1	1	1	2	3	-6.400976e+03	4	18	3	0	NaN
19	2	1	1	1	2	1	2.762909e+01	NaN	NaN	NaN	NaN	NaN
19	2	1	1	1	2	4	2.828020e+01	4	18	3	0	0
19	2	1	2	1	2	3	-6.400976e+03	1	15	4	0	NaN
19	2	1	2	1	2	1	3.290538e+01	NaN	NaN	NaN	NaN	NaN
19	2	1	2	1	2	4	3.530971e+01	1	15	4	0	1
19	2	1	3	1	2	3	-6.400976e+03	7	19	7	1	NaN
19	2	1	3	1	2	1	3.818166e+01	NaN	NaN	NaN	NaN	NaN
19	2	1	3	1	2	4	3.904987e+01	7	19	7	1	0
19	2	1	4	1	2	3	-6.400976e+03	3	20	1	0	NaN
19	2	1	4	1	2	1	4.345797e+01	NaN	NaN	NaN	NaN	NaN
19	2	1	4	1	2	4	4.439295e+01	3	20	1	0	0
19	2	1	5	1	2	3	-6.400976e+03	8	24	8	1	NaN
19	2	1	5	1	2	1	4.873427e+01	NaN	NaN	NaN	NaN	NaN
19	2	1	5	1	2	4	4.951896e+01	8	24	8	1	1
19	2	1	6	1	2	3	-6.400976e+03	2	21	2	1	NaN
19	2	1	6	1	2	1	5.401057e+01	NaN	NaN	NaN	NaN	NaN
19	2	1	6	1	2	4	5.651392e+01	2	21	2	1	NaN
19	2	2	NaN	1	1	1	6.045562e+01	NaN	NaN	NaN	NaN	NaN
19	2	2	NaN	1	1	2	6.215147e+01	3	NaN	NaN	NaN	NaN
19	2	2	NaN	1	1	2	6.350368e+01	4	NaN	NaN	NaN	NaN
19	2	2	NaN	1	1	2	6.488967e+01	2	NaN	NaN	NaN	NaN
19	2	2	NaN	1	1	2	6.635923e+01	1	NaN	NaN	NaN	NaN
19	2	2	NaN	1	1	2	6.787827e+01	3	NaN	NaN	NaN	NaN
19	2	2	NaN	1	1	2	6.904768e+01	4	NaN	NaN	NaN	NaN
19	2	2	NaN	1	1	2	7.110099e+01	2	NaN	NaN	NaN	NaN
19	2	2	NaN	1	1	2	7.228711e+01	1	NaN	NaN	NaN	NaN
19	2	2	NaN	1	1	2	7.347218e+01	1	NaN	NaN	NaN	NaN
19	2	2	NaN	1	1	2	7.462465e+01	2	NaN	NaN	NaN	NaN
19	2	2	NaN	1	1	2	7.581005e+01	7	NaN	NaN	NaN	NaN
19	2	2	NaN	1	1	2	7.659445e+01	6	NaN	NaN	NaN	NaN
19	2	2	NaN	1	1	2	7.993365e+01	5	NaN	NaN	NaN	NaN
19	2	2	NaN	1	1	1	8.047660e+01	NaN	NaN	NaN	NaN	NaN
19	2	2	NaN	1	2	1	8.102644e+01	NaN	NaN	NaN	NaN	NaN
19	2	2	1	1	2	3	-6.400976e+03	6	22	6	1	NaN
19	2	2	1	1	2	1	8.378149e+01	NaN	NaN	NaN	NaN	NaN
19	2	2	1	1	2	4	8.491681e+01	6	22	6	1	1
19	2	2	2	1	2	3	-6.400976e+03	3	38	5	0	NaN
19	2	2	2	1	2	1	8.904108e+01	NaN	NaN	NaN	NaN	NaN
19	2	2	2	1	2	4	9.154567e+01	3	38	5	0	NaN
19	2	2	3	1	2	3	-6.400976e+03	8	8	8	1	NaN
19	2	2	3	1	2	1	9.431738e+01	NaN	NaN	NaN	NaN	NaN
19	2	2	3	1	2	4	9.530246e+01	8	8	8	1	0
19	2	2	4	1	2	3	-6.400976e+03	7	34	3	0	NaN
19	2	2	4	1	2	1	9.959368e+01	NaN	NaN	NaN	NaN	NaN
19	2	2	4	1	2	4	1.010462e+02	7	34	3	0	0
19	2	2	5	1	2	3	-6.400976e+03	5	35	7	0	NaN
19	2	2	5	1	2	1	1.048699e+02	NaN	NaN	NaN	NaN	NaN
19	2	2	5	1	2	4	1.061555e+02	5	35	7	0	1
19	2	2	6	1	2	3	-6.400976e+03	2	14	2	1	NaN
19	2	2	6	1	2	1	1.101463e+02	NaN	NaN	NaN	NaN	NaN
19	2	2	6	1	2	4	1.108641e+02	2	14	2	1	1
19	2	3	NaN	1	1	1	1.162908e+02	NaN	NaN	NaN	NaN	NaN
19	2	3	NaN	1	1	2	1.177742e+02	4	NaN	NaN	NaN	NaN
19	2	3	NaN	1	1	2	1.190715e+02	3	NaN	NaN	NaN	NaN
19	2	3	NaN	1	1	2	1.210920e+02	3	NaN	NaN	NaN	NaN
19	2	3	NaN	1	1	2	1.229120e+02	4	NaN	NaN	NaN	NaN
19	2	3	NaN	1	1	2	1.242485e+02	7	NaN	NaN	NaN	NaN
19	2	3	NaN	1	1	2	1.250325e+02	1	NaN	NaN	NaN	NaN
19	2	3	NaN	1	1	2	1.275707e+02	2	NaN	NaN	NaN	NaN
19	2	3	NaN	1	1	2	1.290899e+02	1	NaN	NaN	NaN	NaN
19	2	3	NaN	1	1	2	1.310581e+02	1	NaN	NaN	NaN	NaN
19	2	3	NaN	1	1	2	1.324274e+02	4	NaN	NaN	NaN	NaN
19	2	3	NaN	1	1	2	1.343644e+02	5	NaN	NaN	NaN	NaN
19	2	3	NaN	1	1	1	1.363110e+02	NaN	NaN	NaN	NaN	NaN
19	2	3	NaN	1	2	1	1.368616e+02	NaN	NaN	NaN	NaN	NaN
19	2	3	1	1	2	3	-6.400976e+03	8	22	6	0	NaN
19	2	3	1	1	2	1	1.396166e+02	NaN	NaN	NaN	NaN	NaN
19	2	3	1	1	2	4	1.407520e+02	8	22	6	0	0
19	2	3	2	1	2	3	-6.400976e+03	5	17	5	1	NaN
19	2	3	2	1	2	1	1.448930e+02	NaN	NaN	NaN	NaN	NaN
19	2	3	2	1	2	4	1.456276e+02	5	17	5	1	1
19	2	3	3	1	2	3	-6.400976e+03	4	3	8	0	NaN
19	2	3	3	1	2	1	1.501692e+02	NaN	NaN	NaN	NaN	NaN
19	2	3	3	1	2	4	1.511710e+02	4	3	8	0	0
19	2	3	4	1	2	3	-6.400976e+03	2	21	2	1	NaN
19	2	3	4	1	2	1	1.554455e+02	NaN	NaN	NaN	NaN	NaN
19	2	3	4	1	2	4	1.576328e+02	2	21	2	1	0
19	2	3	5	1	2	3	-6.400976e+03	6	23	4	0	NaN
19	2	3	5	1	2	1	1.607051e+02	NaN	NaN	NaN	NaN	NaN
19	2	3	5	1	2	4	1.618739e+02	6	23	4	0	0
19	2	3	6	1	2	3	-6.400976e+03	1	40	1	1	NaN
19	2	3	6	1	2	1	1.659647e+02	NaN	NaN	NaN	NaN	NaN
19	2	3	6	1	2	4	1.678514e+02	1	40	1	1	1
19	2	4	NaN	1	1	1	1.736621e+02	NaN	NaN	NaN	NaN	NaN
19	2	4	NaN	1	1	2	1.760239e+02	2	NaN	NaN	NaN	NaN
19	2	4	NaN	1	1	2	1.768583e+02	6	NaN	NaN	NaN	NaN
19	2	4	NaN	1	1	2	1.780437e+02	7	NaN	NaN	NaN	NaN
19	2	4	NaN	1	1	2	1.793628e+02	6	NaN	NaN	NaN	NaN
19	2	4	NaN	1	1	2	1.807154e+02	7	NaN	NaN	NaN	NaN
19	2	4	NaN	1	1	2	1.829550e+02	6	NaN	NaN	NaN	NaN
19	2	4	NaN	1	1	2	1.841736e+02	6	NaN	NaN	NaN	NaN
19	2	4	NaN	1	1	2	1.852262e+02	7	NaN	NaN	NaN	NaN
19	2	4	NaN	1	1	2	1.866128e+02	5	NaN	NaN	NaN	NaN
19	2	4	NaN	1	1	2	1.882313e+02	3	NaN	NaN	NaN	NaN
19	2	4	NaN	1	1	2	1.890829e+02	8	NaN	NaN	NaN	NaN
19	2	4	NaN	1	1	2	1.907527e+02	4	NaN	NaN	NaN	NaN
19	2	4	NaN	1	1	2	1.920548e+02	3	NaN	NaN	NaN	NaN
19	2	4	NaN	1	1	2	1.934239e+02	4	NaN	NaN	NaN	NaN
19	2	4	NaN	1	1	1	1.936822e+02	NaN	NaN	NaN	NaN	NaN
19	2	4	NaN	1	2	1	1.942329e+02	NaN	NaN	NaN	NaN	NaN
19	2	4	1	1	2	3	-6.400976e+03	1	4	1	1	NaN
19	2	4	1	1	2	1	1.969879e+02	NaN	NaN	NaN	NaN	NaN
19	2	4	1	1	2	4	1.975055e+02	1	4	1	1	1
19	2	4	2	1	2	3	-6.400976e+03	8	16	8	1	NaN
19	2	4	2	1	2	1	2.022642e+02	NaN	NaN	NaN	NaN	NaN
19	2	4	2	1	2	4	2.026315e+02	8	16	8	1	1
19	2	4	3	1	2	3	-6.400976e+03	2	25	5	0	NaN
19	2	4	3	1	2	1	2.075405e+02	NaN	NaN	NaN	NaN	NaN
19	2	4	3	1	2	4	2.080915e+02	2	25	5	0	0
19	2	4	4	1	2	3	-6.400976e+03	3	1	2	0	NaN
19	2	4	4	1	2	1	2.128168e+02	NaN	NaN	NaN	NaN	NaN
19	2	4	4	1	2	4	2.145867e+02	3	1	2	0	1
19	2	4	5	1	2	3	-6.400976e+03	5	26	3	0	NaN
19	2	4	5	1	2	1	2.180931e+02	NaN	NaN	NaN	NaN	NaN
19	2	4	5	1	2	4	2.181599e+02	5	26	3	0	0
19	2	4	6	1	2	3	-6.400976e+03	7	13	7	1	NaN
19	2	4	6	1	2	1	2.233694e+02	NaN	NaN	NaN	NaN	NaN
19	2	4	6	1	2	4	2.235864e+02	7	13	7	1	0
19	2	5	NaN	1	1	1	2.297978e+02	NaN	NaN	NaN	NaN	NaN
19	2	5	NaN	1	1	2	2.314745e+02	3	NaN	NaN	NaN	NaN
19	2	5	NaN	1	1	2	2.330275e+02	2	NaN	NaN	NaN	NaN
19	2	5	NaN	1	1	2	2.345636e+02	2	NaN	NaN	NaN	NaN
19	2	5	NaN	1	1	2	2.361997e+02	4	NaN	NaN	NaN	NaN
19	2	5	NaN	1	1	2	2.389715e+02	1	NaN	NaN	NaN	NaN
19	2	5	NaN	1	1	2	2.405244e+02	3	NaN	NaN	NaN	NaN
19	2	5	NaN	1	1	2	2.426285e+02	5	NaN	NaN	NaN	NaN
19	2	5	NaN	1	1	2	2.444648e+02	5	NaN	NaN	NaN	NaN
19	2	5	NaN	1	1	2	2.458841e+02	7	NaN	NaN	NaN	NaN
19	2	5	NaN	1	1	2	2.476873e+02	7	NaN	NaN	NaN	NaN
19	2	5	NaN	1	1	2	2.491567e+02	4	NaN	NaN	NaN	NaN
19	2	5	NaN	1	1	1	2.498179e+02	NaN	NaN	NaN	NaN	NaN
19	2	5	NaN	1	2	1	2.503686e+02	NaN	NaN	NaN	NaN	NaN
19	2	5	1	1	2	3	-6.400976e+03	8	34	3	0	NaN
19	2	5	1	1	2	1	2.531236e+02	NaN	NaN	NaN	NaN	NaN
19	2	5	1	1	2	4	2.535577e+02	8	34	3	0	0
19	2	5	2	1	2	3	-6.400976e+03	1	8	8	0	NaN
19	2	5	2	1	2	1	2.583999e+02	NaN	NaN	NaN	NaN	NaN
19	2	5	2	1	2	4	2.596856e+02	1	8	8	0	0
19	2	5	3	1	2	3	-6.400976e+03	6	22	6	1	NaN
19	2	5	3	1	2	1	2.636595e+02	NaN	NaN	NaN	NaN	NaN
19	2	5	3	1	2	4	2.645778e+02	6	22	6	1	1
19	2	5	4	1	2	3	-6.400976e+03	2	1	2	1	NaN
19	2	5	4	1	2	1	2.689358e+02	NaN	NaN	NaN	NaN	NaN
19	2	5	4	1	2	4	2.700878e+02	2	1	2	1	0
19	2	5	5	1	2	3	-6.400976e+03	4	15	4	1	NaN
19	2	5	5	1	2	1	2.742121e+02	NaN	NaN	NaN	NaN	NaN
19	2	5	5	1	2	4	2.762324e+02	4	15	4	1	1
19	2	5	6	1	2	3	-6.400976e+03	3	9	1	0	NaN
19	2	5	6	1	2	1	2.794884e+02	NaN	NaN	NaN	NaN	NaN
19	2	5	6	1	2	4	2.798056e+02	3	9	1	0	0
19	2	6	NaN	1	1	1	2.856496e+02	NaN	NaN	NaN	NaN	NaN
19	2	6	NaN	1	1	2	2.884788e+02	3	NaN	NaN	NaN	NaN
19	2	6	NaN	1	1	2	2.893302e+02	2	NaN	NaN	NaN	NaN
19	2	6	NaN	1	1	2	2.909161e+02	7	NaN	NaN	NaN	NaN
19	2	6	NaN	1	1	2	2.920182e+02	1	NaN	NaN	NaN	NaN
19	2	6	NaN	1	1	2	2.929701e+02	2	NaN	NaN	NaN	NaN
19	2	6	NaN	1	1	2	2.945228e+02	6	NaN	NaN	NaN	NaN
19	2	6	NaN	1	1	2	2.953097e+02	7	NaN	NaN	NaN	NaN
19	2	6	NaN	1	1	2	2.963118e+02	6	NaN	NaN	NaN	NaN
19	2	6	NaN	1	1	2	2.990146e+02	5	NaN	NaN	NaN	NaN
19	2	6	NaN	1	1	2	3.005172e+02	8	NaN	NaN	NaN	NaN
19	2	6	NaN	1	1	2	3.015190e+02	5	NaN	NaN	NaN	NaN
19	2	6	NaN	1	1	2	3.035229e+02	8	NaN	NaN	NaN	NaN
19	2	6	NaN	1	1	2	3.048420e+02	8	NaN	NaN	NaN	NaN
19	2	6	NaN	1	1	1	3.056698e+02	NaN	NaN	NaN	NaN	NaN
19	2	6	NaN	1	2	1	3.062205e+02	NaN	NaN	NaN	NaN	NaN
19	2	6	1	1	2	3	-6.400976e+03	8	21	2	0	NaN
19	2	6	1	1	2	1	3.089755e+02	NaN	NaN	NaN	NaN	NaN
19	2	6	1	1	2	4	3.094764e+02	8	21	2	0	0
19	2	6	2	1	2	3	-6.400976e+03	4	23	4	1	NaN
19	2	6	2	1	2	1	3.142518e+02	NaN	NaN	NaN	NaN	NaN
19	2	6	2	1	2	4	3.167563e+02	4	23	4	1	NaN
19	2	6	3	1	2	3	-6.400976e+03	3	34	3	1	NaN
19	2	6	3	1	2	1	3.195281e+02	NaN	NaN	NaN	NaN	NaN
19	2	6	3	1	2	4	3.197952e+02	3	34	3	1	1
19	2	6	4	1	2	3	-6.400976e+03	2	25	5	0	NaN
19	2	6	4	1	2	1	3.248044e+02	NaN	NaN	NaN	NaN	NaN
19	2	6	4	1	2	4	3.253720e+02	2	25	5	0	0
19	2	6	5	1	2	3	-6.400976e+03	5	3	8	0	NaN
19	2	6	5	1	2	1	3.300807e+02	NaN	NaN	NaN	NaN	NaN
19	2	6	5	1	2	4	3.309655e+02	5	3	8	0	0
19	2	6	6	1	2	3	-6.400976e+03	1	9	1	1	NaN
19	2	6	6	1	2	1	3.353569e+02	NaN	NaN	NaN	NaN	NaN
19	2	6	6	1	2	4	3.359580e+02	1	9	1	1	1
19	2	7	NaN	1	1	1	3.415683e+02	NaN	NaN	NaN	NaN	NaN
19	2	7	NaN	1	1	2	3.446477e+02	8	NaN	NaN	NaN	NaN
19	2	7	NaN	1	1	2	3.463529e+02	6	NaN	NaN	NaN	NaN
19	2	7	NaN	1	1	2	3.480229e+02	7	NaN	NaN	NaN	NaN
19	2	7	NaN	1	1	2	3.498429e+02	6	NaN	NaN	NaN	NaN
19	2	7	NaN	1	1	2	3.534826e+02	7	NaN	NaN	NaN	NaN
19	2	7	NaN	1	1	2	3.551523e+02	5	NaN	NaN	NaN	NaN
19	2	7	NaN	1	1	2	3.569893e+02	7	NaN	NaN	NaN	NaN
19	2	7	NaN	1	1	2	3.582917e+02	6	NaN	NaN	NaN	NaN
19	2	7	NaN	1	1	2	3.599779e+02	8	NaN	NaN	NaN	NaN
19	2	7	NaN	1	1	2	3.612139e+02	8	NaN	NaN	NaN	NaN
19	2	7	NaN	1	1	1	3.615884e+02	NaN	NaN	NaN	NaN	NaN
19	2	7	NaN	1	2	1	3.621391e+02	NaN	NaN	NaN	NaN	NaN
19	2	7	1	1	2	3	-6.400976e+03	8	38	5	0	NaN
19	2	7	1	1	2	1	3.648942e+02	NaN	NaN	NaN	NaN	NaN
19	2	7	1	1	2	4	3.669645e+02	8	38	5	0	0
19	2	7	2	1	2	3	-6.400976e+03	3	12	3	1	NaN
19	2	7	2	1	2	1	3.701704e+02	NaN	NaN	NaN	NaN	NaN
19	2	7	2	1	2	4	3.717733e+02	3	12	3	1	1
19	2	7	3	1	2	3	-6.400976e+03	6	24	8	0	NaN
19	2	7	3	1	2	1	3.754468e+02	NaN	NaN	NaN	NaN	NaN
19	2	7	3	1	2	4	3.769828e+02	6	24	8	0	1
19	2	7	4	1	2	3	-6.400976e+03	1	27	1	1	NaN
19	2	7	4	1	2	1	3.807063e+02	NaN	NaN	NaN	NaN	NaN
19	2	7	4	1	2	4	3.813408e+02	1	27	1	1	1
19	2	7	5	1	2	3	-6.400976e+03	7	35	7	1	NaN
19	2	7	5	1	2	1	3.859826e+02	NaN	NaN	NaN	NaN	NaN
19	2	7	5	1	2	4	3.864667e+02	7	35	7	1	1
19	2	7	6	1	2	3	-6.400976e+03	5	6	6	0	NaN
19	2	7	6	1	2	1	3.912589e+02	NaN	NaN	NaN	NaN	NaN
19	2	7	6	1	2	4	3.937604e+02	5	6	6	0	NaN
19	3	NaN	NaN	2	NaN	1	1.883615e+01	NaN	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	1	2.152460e+01	NaN	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	2	2.392051e+01	2	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	2	2.475462e+01	6	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	2	2.594011e+01	7	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	2	2.725888e+01	6	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	2	2.861155e+01	7	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	2	3.084886e+01	6	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	2	3.206771e+01	6	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	2	3.311955e+01	7	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	2	3.450567e+01	5	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	2	3.612534e+01	3	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	2	3.697692e+01	8	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	2	3.864654e+01	4	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	2	3.994907e+01	3	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	2	4.131792e+01	4	NaN	NaN	NaN	NaN
19	3	1	NaN	2	1	1	4.157904e+01	NaN	NaN	NaN	NaN	NaN
19	3	1	NaN	2	2	1	4.212884e+01	NaN	NaN	NaN	NaN	NaN
19	3	1	1	2	2	3	-6.819282e+03	4	12	3	0	NaN
19	3	1	1	2	2	1	4.488389e+01	NaN	NaN	NaN	NaN	NaN
19	3	1	1	2	2	4	4.496732e+01	4	12	3	0	0
19	3	1	2	2	2	3	-6.819282e+03	1	11	4	0	NaN
19	3	1	2	2	2	1	5.016016e+01	NaN	NaN	NaN	NaN	NaN
19	3	1	2	2	2	4	5.092818e+01	1	11	4	0	0
19	3	1	3	2	2	3	-6.819282e+03	7	19	7	1	NaN
19	3	1	3	2	2	1	5.543647e+01	NaN	NaN	NaN	NaN	NaN
19	3	1	3	2	2	4	5.632136e+01	7	19	7	1	0
19	3	1	4	2	2	3	-6.819282e+03	3	36	1	0	NaN
19	3	1	4	2	2	1	6.071276e+01	NaN	NaN	NaN	NaN	NaN
19	3	1	4	2	2	4	6.214864e+01	3	36	1	0	0
19	3	1	5	2	2	3	-6.819282e+03	8	8	8	1	NaN
19	3	1	5	2	2	1	6.598905e+01	NaN	NaN	NaN	NaN	NaN
19	3	1	5	2	2	4	6.848952e+01	8	8	8	1	NaN
19	3	1	6	2	2	3	-6.819282e+03	2	37	2	1	NaN
19	3	1	6	2	2	1	7.124863e+01	NaN	NaN	NaN	NaN	NaN
19	3	1	6	2	2	4	7.268453e+01	2	37	2	1	1
19	3	2	NaN	2	1	1	7.859536e+01	NaN	NaN	NaN	NaN	NaN
19	3	2	NaN	2	1	2	8.027231e+01	3	NaN	NaN	NaN	NaN
19	3	2	NaN	2	1	2	8.162485e+01	4	NaN	NaN	NaN	NaN
19	3	2	NaN	2	1	2	8.301062e+01	2	NaN	NaN	NaN	NaN
19	3	2	NaN	2	1	2	8.446364e+01	1	NaN	NaN	NaN	NaN
19	3	2	NaN	2	1	2	8.598280e+01	3	NaN	NaN	NaN	NaN
19	3	2	NaN	2	1	2	8.715322e+01	4	NaN	NaN	NaN	NaN
19	3	2	NaN	2	1	2	8.920535e+01	2	NaN	NaN	NaN	NaN
19	3	2	NaN	2	1	2	9.039101e+01	1	NaN	NaN	NaN	NaN
19	3	2	NaN	2	1	2	9.157625e+01	1	NaN	NaN	NaN	NaN
19	3	2	NaN	2	1	2	9.273132e+01	2	NaN	NaN	NaN	NaN
19	3	2	NaN	2	1	2	9.391449e+01	7	NaN	NaN	NaN	NaN
19	3	2	NaN	2	1	2	9.471529e+01	6	NaN	NaN	NaN	NaN
19	3	2	NaN	2	1	2	9.803798e+01	5	NaN	NaN	NaN	NaN
19	3	2	NaN	2	1	1	9.858210e+01	NaN	NaN	NaN	NaN	NaN
19	3	2	NaN	2	2	1	9.913275e+01	NaN	NaN	NaN	NaN	NaN
19	3	2	1	2	2	3	-6.819282e+03	6	6	6	1	NaN
19	3	2	1	2	2	1	1.018878e+02	NaN	NaN	NaN	NaN	NaN
19	3	2	1	2	2	4	1.024388e+02	6	6	6	1	0
19	3	2	2	2	2	3	-6.819282e+03	3	25	5	0	NaN
19	3	2	2	2	2	1	1.071641e+02	NaN	NaN	NaN	NaN	NaN
19	3	2	2	2	2	4	1.079488e+02	3	25	5	0	0
19	3	2	3	2	2	3	-6.819282e+03	8	3	8	1	NaN
19	3	2	3	2	2	1	1.124404e+02	NaN	NaN	NaN	NaN	NaN
19	3	2	3	2	2	4	1.128745e+02	8	3	8	1	1
19	3	2	4	2	2	3	-6.819282e+03	7	12	3	0	NaN
19	3	2	4	2	2	1	1.177000e+02	NaN	NaN	NaN	NaN	NaN
19	3	2	4	2	2	4	1.184179e+02	7	12	3	0	0
