Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
20	1	5	4	1	2	3	-2.330457e+04	2	1	2	1	NaN
20	1	5	4	1	2	1	2.676576e+02	NaN	NaN	NaN	NaN	NaN
20	1	5	4	1	2	4	2.681584e+02	2	1	2	1	1
20	1	5	5	1	2	3	-2.330457e+04	6	24	8	0	NaN
20	1	5	5	1	2	1	2.729338e+02	NaN	NaN	NaN	NaN	NaN
20	1	5	5	1	2	4	2.738354e+02	6	24	8	0	0
20	1	5	6	1	2	3	-2.330457e+04	3	39	3	1	NaN
20	1	5	6	1	2	1	2.782101e+02	NaN	NaN	NaN	NaN	NaN
20	1	5	6	1	2	4	2.785106e+02	3	39	3	1	1
20	1	6	NaN	1	1	1	2.838369e+02	NaN	NaN	NaN	NaN	NaN
20	1	6	NaN	1	1	2	2.859989e+02	3	NaN	NaN	NaN	NaN
20	1	6	NaN	1	1	2	2.870340e+02	2	NaN	NaN	NaN	NaN
20	1	6	NaN	1	1	2	2.880023e+02	1	NaN	NaN	NaN	NaN
20	1	6	NaN	1	1	2	2.898224e+02	2	NaN	NaN	NaN	NaN
20	1	6	NaN	1	1	2	2.909578e+02	1	NaN	NaN	NaN	NaN
20	1	6	NaN	1	1	2	2.921766e+02	2	NaN	NaN	NaN	NaN
20	1	6	NaN	1	1	2	2.934123e+02	1	NaN	NaN	NaN	NaN
20	1	6	NaN	1	1	2	2.944308e+02	4	NaN	NaN	NaN	NaN
20	1	6	NaN	1	1	2	2.954492e+02	3	NaN	NaN	NaN	NaN
20	1	6	NaN	1	1	2	2.982376e+02	4	NaN	NaN	NaN	NaN
20	1	6	NaN	1	1	2	2.991728e+02	2	NaN	NaN	NaN	NaN
20	1	6	NaN	1	1	2	3.004083e+02	1	NaN	NaN	NaN	NaN
20	1	6	NaN	1	1	2	3.018776e+02	2	NaN	NaN	NaN	NaN
20	1	6	NaN	1	1	2	3.027793e+02	1	NaN	NaN	NaN	NaN
20	1	6	NaN	1	1	1	3.038569e+02	NaN	NaN	NaN	NaN	NaN
20	1	6	NaN	1	2	1	3.044076e+02	NaN	NaN	NaN	NaN	NaN
20	1	6	1	1	2	3	-2.330457e+04	8	33	5	0	NaN
20	1	6	1	1	2	1	3.071626e+02	NaN	NaN	NaN	NaN	NaN
20	1	6	1	1	2	4	3.080976e+02	8	33	5	0	0
20	1	6	2	1	2	3	-2.330457e+04	7	3	8	0	NaN
20	1	6	2	1	2	1	3.124389e+02	NaN	NaN	NaN	NaN	NaN
20	1	6	2	1	2	4	3.128562e+02	7	3	8	0	0
20	1	6	3	1	2	3	-2.330457e+04	6	28	6	1	NaN
20	1	6	3	1	2	1	3.176984e+02	NaN	NaN	NaN	NaN	NaN
20	1	6	3	1	2	4	3.182326e+02	6	28	6	1	1
20	1	6	4	1	2	3	-2.330457e+04	1	20	1	1	NaN
20	1	6	4	1	2	1	3.229746e+02	NaN	NaN	NaN	NaN	NaN
20	1	6	4	1	2	4	3.244940e+02	1	20	1	1	1
20	1	6	5	1	2	3	-2.330457e+04	5	19	7	0	NaN
20	1	6	5	1	2	1	3.282509e+02	NaN	NaN	NaN	NaN	NaN
20	1	6	5	1	2	4	3.306719e+02	5	19	7	0	0
20	1	6	6	1	2	3	-2.330457e+04	4	23	4	1	NaN
20	1	6	6	1	2	1	3.335271e+02	NaN	NaN	NaN	NaN	NaN
20	1	6	6	1	2	4	3.341282e+02	4	23	4	1	1
20	1	7	NaN	1	1	1	3.398386e+02	NaN	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	2	3.418835e+02	2	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	2	3.443044e+02	1	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	2	3.457570e+02	3	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	2	3.469758e+02	4	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	2	3.480112e+02	3	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	2	3.491631e+02	8	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	2	3.502318e+02	1	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	2	3.510166e+02	4	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	2	3.521519e+02	5	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	2	3.532540e+02	7	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	2	3.543731e+02	8	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	2	3.554077e+02	6	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	2	3.564096e+02	5	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	2	3.574115e+02	7	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	2	3.590316e+02	4	NaN	NaN	NaN	NaN
20	1	7	NaN	1	1	1	3.598585e+02	NaN	NaN	NaN	NaN	NaN
20	1	7	NaN	1	2	1	3.604092e+02	NaN	NaN	NaN	NaN	NaN
20	1	7	1	1	2	3	-2.330457e+04	8	3	8	1	NaN
20	1	7	1	1	2	1	3.631642e+02	NaN	NaN	NaN	NaN	NaN
20	1	7	1	1	2	4	3.634146e+02	8	3	8	1	1
20	1	7	2	1	2	3	-2.330457e+04	1	4	1	1	NaN
20	1	7	2	1	2	1	3.684405e+02	NaN	NaN	NaN	NaN	NaN
20	1	7	2	1	2	4	3.689747e+02	1	4	1	1	1
20	1	7	3	1	2	3	-2.330457e+04	3	34	3	1	NaN
20	1	7	3	1	2	1	3.737167e+02	NaN	NaN	NaN	NaN	NaN
20	1	7	3	1	2	4	3.754866e+02	3	34	3	1	1
20	1	7	4	1	2	3	-2.330457e+04	7	22	6	0	NaN
20	1	7	4	1	2	1	3.789930e+02	NaN	NaN	NaN	NaN	NaN
20	1	7	4	1	2	4	3.795940e+02	7	22	6	0	0
20	1	7	5	1	2	3	-2.330457e+04	6	33	5	0	NaN
20	1	7	5	1	2	1	3.842692e+02	NaN	NaN	NaN	NaN	NaN
20	1	7	5	1	2	4	3.854212e+02	6	33	5	0	0
20	1	7	6	1	2	3	-2.330457e+04	5	31	7	0	NaN
20	1	7	6	1	2	1	3.895454e+02	NaN	NaN	NaN	NaN	NaN
20	1	7	6	1	2	4	3.916826e+02	5	31	7	0	0
20	2	NaN	NaN	2	NaN	1	1.300531e+01	NaN	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	1	1.591079e+01	NaN	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	2	1.799015e+01	2	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	2	2.041058e+01	1	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	2	2.186305e+01	3	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	2	2.308203e+01	4	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	2	2.411719e+01	3	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	2	2.526945e+01	8	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	2	2.633776e+01	1	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	2	2.712256e+01	4	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	2	2.825818e+01	5	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	2	2.936016e+01	7	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	2	3.047875e+01	8	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	2	3.151407e+01	6	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	2	3.251582e+01	5	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	2	3.351755e+01	7	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	2	3.513737e+01	4	NaN	NaN	NaN	NaN
20	2	1	NaN	2	1	1	3.596418e+01	NaN	NaN	NaN	NaN	NaN
20	2	1	NaN	2	2	1	3.651488e+01	NaN	NaN	NaN	NaN	NaN
20	2	1	1	2	2	3	-2.372437e+04	4	32	2	0	NaN
20	2	1	1	2	2	1	3.926985e+01	NaN	NaN	NaN	NaN	NaN
20	2	1	1	2	2	4	4.048869e+01	4	32	2	0	1
20	2	1	2	2	2	3	-2.372437e+04	1	20	1	1	NaN
20	2	1	2	2	2	1	4.454610e+01	NaN	NaN	NaN	NaN	NaN
20	2	1	2	2	2	4	4.528072e+01	1	20	1	1	0
20	2	1	3	2	2	3	-2.372437e+04	2	16	8	0	NaN
20	2	1	3	2	2	1	4.982234e+01	NaN	NaN	NaN	NaN	NaN
20	2	1	3	2	2	4	5.018962e+01	2	16	8	0	0
20	2	1	4	2	2	3	-2.372437e+04	3	34	3	1	NaN
20	2	1	4	2	2	1	5.509859e+01	NaN	NaN	NaN	NaN	NaN
20	2	1	4	2	2	4	5.715222e+01	3	34	3	1	0
20	2	1	5	2	2	3	-2.372437e+04	5	17	5	1	NaN
20	2	1	5	2	2	1	6.037483e+01	NaN	NaN	NaN	NaN	NaN
20	2	1	5	2	2	4	6.099252e+01	5	17	5	1	1
20	2	1	6	2	2	3	-2.372437e+04	8	2	4	0	NaN
20	2	1	6	2	2	1	6.565106e+01	NaN	NaN	NaN	NaN	NaN
20	2	1	6	2	2	4	6.676971e+01	8	2	4	0	0
20	2	2	NaN	2	1	1	7.404963e+01	NaN	NaN	NaN	NaN	NaN
20	2	2	NaN	2	1	2	7.694647e+01	4	NaN	NaN	NaN	NaN
20	2	2	NaN	2	1	2	7.878284e+01	1	NaN	NaN	NaN	NaN
20	2	2	NaN	2	1	2	7.995196e+01	3	NaN	NaN	NaN	NaN
20	2	2	NaN	2	1	2	8.117058e+01	2	NaN	NaN	NaN	NaN
20	2	2	NaN	2	1	2	8.274001e+01	4	NaN	NaN	NaN	NaN
20	2	2	NaN	2	1	2	8.387565e+01	3	NaN	NaN	NaN	NaN
20	2	2	NaN	2	1	2	8.574559e+01	4	NaN	NaN	NaN	NaN
20	2	2	NaN	2	1	2	8.698125e+01	6	NaN	NaN	NaN	NaN
20	2	2	NaN	2	1	2	8.806650e+01	5	NaN	NaN	NaN	NaN
20	2	2	NaN	2	1	2	8.915166e+01	7	NaN	NaN	NaN	NaN
20	2	2	NaN	2	1	2	9.052069e+01	8	NaN	NaN	NaN	NaN
20	2	2	NaN	2	1	2	9.160623e+01	6	NaN	NaN	NaN	NaN
20	2	2	NaN	2	1	2	9.280847e+01	5	NaN	NaN	NaN	NaN
20	2	2	NaN	2	1	2	9.374364e+01	7	NaN	NaN	NaN	NaN
20	2	2	NaN	2	1	1	9.406957e+01	NaN	NaN	NaN	NaN	NaN
20	2	2	NaN	2	2	1	9.462028e+01	NaN	NaN	NaN	NaN	NaN
20	2	2	1	2	2	3	-2.372437e+04	1	27	1	1	NaN
20	2	2	1	2	2	1	9.737529e+01	NaN	NaN	NaN	NaN	NaN
20	2	2	1	2	2	4	9.987719e+01	1	27	1	1	NaN
20	2	2	2	2	2	3	-2.372437e+04	5	14	2	0	NaN
20	2	2	2	2	2	1	1.026348e+02	NaN	NaN	NaN	NaN	NaN
20	2	2	2	2	2	4	1.041375e+02	5	14	2	0	0
20	2	2	3	2	2	3	-2.372437e+04	6	28	6	1	NaN
20	2	2	3	2	2	1	1.079111e+02	NaN	NaN	NaN	NaN	NaN
20	2	2	3	2	2	4	1.082450e+02	6	28	6	1	1
20	2	2	4	2	2	3	-2.372437e+04	8	24	8	1	NaN
20	2	2	4	2	2	1	1.131706e+02	NaN	NaN	NaN	NaN	NaN
20	2	2	4	2	2	4	1.136547e+02	8	24	8	1	1
20	2	2	5	2	2	3	-2.372437e+04	4	33	5	0	NaN
20	2	2	5	2	2	1	1.184469e+02	NaN	NaN	NaN	NaN	NaN
20	2	2	5	2	2	4	1.191648e+02	4	33	5	0	0
20	2	2	6	2	2	3	-2.372437e+04	2	2	4	0	NaN
20	2	2	6	2	2	1	1.237231e+02	NaN	NaN	NaN	NaN	NaN
20	2	2	6	2	2	4	1.247082e+02	2	2	4	0	0
20	2	3	NaN	2	1	1	1.303685e+02	NaN	NaN	NaN	NaN	NaN
20	2	3	NaN	2	1	2	1.325640e+02	3	NaN	NaN	NaN	NaN
20	2	3	NaN	2	1	2	1.335991e+02	2	NaN	NaN	NaN	NaN
20	2	3	NaN	2	1	2	1.345842e+02	1	NaN	NaN	NaN	NaN
20	2	3	NaN	2	1	2	1.363880e+02	2	NaN	NaN	NaN	NaN
20	2	3	NaN	2	1	2	1.375229e+02	1	NaN	NaN	NaN	NaN
20	2	3	NaN	2	1	2	1.387418e+02	2	NaN	NaN	NaN	NaN
20	2	3	NaN	2	1	2	1.399775e+02	1	NaN	NaN	NaN	NaN
20	2	3	NaN	2	1	2	1.409959e+02	4	NaN	NaN	NaN	NaN
20	2	3	NaN	2	1	2	1.420143e+02	3	NaN	NaN	NaN	NaN
20	2	3	NaN	2	1	2	1.448027e+02	4	NaN	NaN	NaN	NaN
20	2	3	NaN	2	1	2	1.457378e+02	2	NaN	NaN	NaN	NaN
20	2	3	NaN	2	1	2	1.469734e+02	1	NaN	NaN	NaN	NaN
20	2	3	NaN	2	1	2	1.484428e+02	2	NaN	NaN	NaN	NaN
20	2	3	NaN	2	1	2	1.493444e+02	1	NaN	NaN	NaN	NaN
20	2	3	NaN	2	1	1	1.504218e+02	NaN	NaN	NaN	NaN	NaN
20	2	3	NaN	2	2	1	1.509725e+02	NaN	NaN	NaN	NaN	NaN
20	2	3	1	2	2	3	-2.372437e+04	8	3	8	1	NaN
20	2	3	1	2	2	1	1.537275e+02	NaN	NaN	NaN	NaN	NaN
20	2	3	1	2	2	4	1.544120e+02	8	3	8	1	1
20	2	3	2	2	2	3	-2.372437e+04	6	6	6	1	NaN
20	2	3	2	2	2	1	1.590038e+02	NaN	NaN	NaN	NaN	NaN
20	2	3	2	2	2	4	1.595881e+02	6	6	6	1	1
20	2	3	3	2	2	3	-2.372437e+04	7	23	4	0	NaN
20	2	3	3	2	2	1	1.642800e+02	NaN	NaN	NaN	NaN	NaN
20	2	3	3	2	2	4	1.647641e+02	7	23	4	0	1
20	2	3	4	2	2	3	-2.372437e+04	4	38	5	0	NaN
20	2	3	4	2	2	1	1.695396e+02	NaN	NaN	NaN	NaN	NaN
20	2	3	4	2	2	4	1.704411e+02	4	38	5	0	0
20	2	3	5	2	2	3	-2.372437e+04	5	31	7	0	NaN
20	2	3	5	2	2	1	1.748158e+02	NaN	NaN	NaN	NaN	NaN
20	2	3	5	2	2	4	1.752498e+02	5	31	7	0	0
20	2	3	6	2	2	3	-2.372437e+04	2	1	2	1	NaN
20	2	3	6	2	2	1	1.800753e+02	NaN	NaN	NaN	NaN	NaN
20	2	3	6	2	2	4	1.811773e+02	2	1	2	1	0
20	2	4	NaN	2	1	1	1.863367e+02	NaN	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	2	1.878168e+02	2	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	2	1.889020e+02	1	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	2	1.904887e+02	2	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	2	1.918406e+02	1	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	2	1.931762e+02	3	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	2	1.943118e+02	4	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	2	1.958645e+02	8	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	2	1.975021e+02	8	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	2	1.985532e+02	6	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	2	1.996047e+02	5	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	2	2.006065e+02	7	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	2	2.022428e+02	4	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	2	2.037957e+02	3	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	2	2.049143e+02	4	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	2	2.059829e+02	2	NaN	NaN	NaN	NaN
20	2	4	NaN	2	1	1	2.063233e+02	NaN	NaN	NaN	NaN	NaN
20	2	4	NaN	2	2	1	2.068739e+02	NaN	NaN	NaN	NaN	NaN
20	2	4	1	2	2	3	-2.372437e+04	1	36	1	1	NaN
20	2	4	1	2	2	1	2.096289e+02	NaN	NaN	NaN	NaN	NaN
20	2	4	1	2	2	4	2.107476e+02	1	36	1	1	1
20	2	4	2	2	2	3	-2.372437e+04	5	17	5	1	NaN
20	2	4	2	2	2	1	2.149051e+02	NaN	NaN	NaN	NaN	NaN
20	2	4	2	2	2	4	2.164246e+02	5	17	5	1	1
20	2	4	3	2	2	3	-2.372437e+04	7	13	7	1	NaN
20	2	4	3	2	2	1	2.201814e+02	NaN	NaN	NaN	NaN	NaN
20	2	4	3	2	2	4	2.205487e+02	7	13	7	1	1
20	2	4	4	2	2	3	-2.372437e+04	4	22	6	0	NaN
20	2	4	4	2	2	1	2.254576e+02	NaN	NaN	NaN	NaN	NaN
20	2	4	4	2	2	4	2.265429e+02	4	22	6	0	0
20	2	4	5	2	2	3	-2.372437e+04	6	8	8	0	NaN
20	2	4	5	2	2	1	2.307172e+02	NaN	NaN	NaN	NaN	NaN
20	2	4	5	2	2	4	2.311680e+02	6	8	8	0	0
20	2	4	6	2	2	3	-2.372437e+04	8	15	4	0	NaN
20	2	4	6	2	2	1	2.359934e+02	NaN	NaN	NaN	NaN	NaN
20	2	4	6	2	2	4	2.372289e+02	8	15	4	0	0
20	2	5	NaN	2	1	1	2.424218e+02	NaN	NaN	NaN	NaN	NaN
20	2	5	NaN	2	1	2	2.438993e+02	2	NaN	NaN	NaN	NaN
20	2	5	NaN	2	1	2	2.452684e+02	1	NaN	NaN	NaN	NaN
20	2	5	NaN	2	1	2	2.478898e+02	4	NaN	NaN	NaN	NaN
20	2	5	NaN	2	1	2	2.489918e+02	3	NaN	NaN	NaN	NaN
20	2	5	NaN	2	1	2	2.509620e+02	3	NaN	NaN	NaN	NaN
20	2	5	NaN	2	1	2	2.524479e+02	4	NaN	NaN	NaN	NaN
20	2	5	NaN	2	1	2	2.536168e+02	3	NaN	NaN	NaN	NaN
20	2	5	NaN	2	1	2	2.558375e+02	3	NaN	NaN	NaN	NaN
20	2	5	NaN	2	1	2	2.571398e+02	3	NaN	NaN	NaN	NaN
20	2	5	NaN	2	1	2	2.599785e+02	2	NaN	NaN	NaN	NaN
20	2	5	NaN	2	1	2	2.611806e+02	1	NaN	NaN	NaN	NaN
20	2	5	NaN	2	1	1	2.624417e+02	NaN	NaN	NaN	NaN	NaN
20	2	5	NaN	2	2	1	2.629924e+02	NaN	NaN	NaN	NaN	NaN
20	2	5	1	2	2	3	-2.372437e+04	5	33	5	1	NaN
20	2	5	1	2	2	1	2.657474e+02	NaN	NaN	NaN	NaN	NaN
20	2	5	1	2	2	4	2.669996e+02	5	33	5	1	1
20	2	5	2	2	2	3	-2.372437e+04	4	22	6	0	NaN
20	2	5	2	2	2	1	2.710070e+02	NaN	NaN	NaN	NaN	NaN
20	2	5	2	2	2	4	2.715746e+02	4	22	6	0	0
20	2	5	3	2	2	3	-2.372437e+04	8	23	4	0	NaN
20	2	5	3	2	2	1	2.762832e+02	NaN	NaN	NaN	NaN	NaN
20	2	5	3	2	2	4	2.767173e+02	8	23	4	0	0
20	2	5	4	2	2	3	-2.372437e+04	2	5	2	1	NaN
20	2	5	4	2	2	1	2.815594e+02	NaN	NaN	NaN	NaN	NaN
20	2	5	4	2	2	4	2.833460e+02	2	5	2	1	1
20	2	5	5	2	2	3	-2.372437e+04	6	16	8	0	NaN
20	2	5	5	2	2	1	2.868357e+02	NaN	NaN	NaN	NaN	NaN
20	2	5	5	2	2	4	2.873699e+02	6	16	8	0	0
20	2	5	6	2	2	3	-2.372437e+04	3	39	3	1	NaN
20	2	5	6	2	2	1	2.921119e+02	NaN	NaN	NaN	NaN	NaN
20	2	5	6	2	2	4	2.925293e+02	3	39	3	1	1
20	2	6	NaN	2	1	1	2.981395e+02	NaN	NaN	NaN	NaN	NaN
20	2	6	NaN	2	1	2	2.998842e+02	1	NaN	NaN	NaN	NaN
20	2	6	NaN	2	1	2	3.011363e+02	2	NaN	NaN	NaN	NaN
20	2	6	NaN	2	1	2	3.025054e+02	3	NaN	NaN	NaN	NaN
20	2	6	NaN	2	1	2	3.046933e+02	3	NaN	NaN	NaN	NaN
20	2	6	NaN	2	1	2	3.059284e+02	3	NaN	NaN	NaN	NaN
20	2	6	NaN	2	1	2	3.070972e+02	4	NaN	NaN	NaN	NaN
20	2	6	NaN	2	1	2	3.084000e+02	3	NaN	NaN	NaN	NaN
20	2	6	NaN	2	1	2	3.098020e+02	6	NaN	NaN	NaN	NaN
20	2	6	NaN	2	1	2	3.123066e+02	3	NaN	NaN	NaN	NaN
20	2	6	NaN	2	1	2	3.134254e+02	1	NaN	NaN	NaN	NaN
20	2	6	NaN	2	1	2	3.149781e+02	3	NaN	NaN	NaN	NaN
20	2	6	NaN	2	1	2	3.166813e+02	4	NaN	NaN	NaN	NaN
20	2	6	NaN	2	1	2	3.174657e+02	3	NaN	NaN	NaN	NaN
20	2	6	NaN	2	1	1	3.181261e+02	NaN	NaN	NaN	NaN	NaN
20	2	6	NaN	2	2	1	3.186768e+02	NaN	NaN	NaN	NaN	NaN
20	2	6	1	2	2	3	-2.372437e+04	8	38	5	0	NaN
20	2	6	1	2	2	1	3.214318e+02	NaN	NaN	NaN	NaN	NaN
20	2	6	1	2	2	4	3.218324e+02	8	38	5	0	0
20	2	6	2	2	2	3	-2.372437e+04	7	3	8	0	NaN
20	2	6	2	2	2	1	3.266913e+02	NaN	NaN	NaN	NaN	NaN
20	2	6	2	2	2	4	3.284778e+02	7	3	8	0	0
20	2	6	3	2	2	3	-2.372437e+04	6	10	6	1	NaN
20	2	6	3	2	2	1	3.319676e+02	NaN	NaN	NaN	NaN	NaN
20	2	6	3	2	2	4	3.328858e+02	6	10	6	1	1
20	2	6	4	2	2	3	-2.372437e+04	1	20	1	1	NaN
20	2	6	4	2	2	1	3.372438e+02	NaN	NaN	NaN	NaN	NaN
20	2	6	4	2	2	4	3.378949e+02	1	20	1	1	1
20	2	6	5	2	2	3	-2.372437e+04	5	31	7	0	NaN
20	2	6	5	2	2	1	3.425200e+02	NaN	NaN	NaN	NaN	NaN
20	2	6	5	2	2	4	3.447741e+02	5	31	7	0	0
20	2	6	6	2	2	3	-2.372437e+04	4	15	4	1	NaN
20	2	6	6	2	2	1	3.477963e+02	NaN	NaN	NaN	NaN	NaN
20	2	6	6	2	2	4	3.486645e+02	4	15	4	1	1
20	2	7	NaN	2	1	1	3.541411e+02	NaN	NaN	NaN	NaN	NaN
20	2	7	NaN	2	1	2	3.558023e+02	2	NaN	NaN	NaN	NaN
20	2	7	NaN	2	1	2	3.570381e+02	1	NaN	NaN	NaN	NaN
20	2	7	NaN	2	1	2	3.587742e+02	2	NaN	NaN	NaN	NaN
20	2	7	NaN	2	1	2	3.596425e+02	1	NaN	NaN	NaN	NaN
20	2	7	NaN	2	1	2	3.605778e+02	1	NaN	NaN	NaN	NaN
20	2	7	NaN	2	1	2	3.616796e+02	3	NaN	NaN	NaN	NaN
20	2	7	NaN	2	1	2	3.631989e+02	4	NaN	NaN	NaN	NaN
20	2	7	NaN	2	1	2	3.648185e+02	2	NaN	NaN	NaN	NaN
20	2	7	NaN	2	1	2	3.665216e+02	8	NaN	NaN	NaN	NaN
20	2	7	NaN	2	1	2	3.677406e+02	6	NaN	NaN	NaN	NaN
20	2	7	NaN	2	1	2	3.688759e+02	5	NaN	NaN	NaN	NaN
20	2	7	NaN	2	1	2	3.700446e+02	7	NaN	NaN	NaN	NaN
20	2	7	NaN	2	1	2	3.727000e+02	8	NaN	NaN	NaN	NaN
20	2	7	NaN	2	1	2	3.736178e+02	4	NaN	NaN	NaN	NaN
20	2	7	NaN	2	1	1	3.741276e+02	NaN	NaN	NaN	NaN	NaN
20	2	7	NaN	2	2	1	3.746783e+02	NaN	NaN	NaN	NaN	NaN
20	2	7	1	2	2	3	-2.372437e+04	8	24	8	1	NaN
20	2	7	1	2	2	1	3.774334e+02	NaN	NaN	NaN	NaN	NaN
20	2	7	1	2	2	4	3.784685e+02	8	24	8	1	1
20	2	7	2	2	2	3	-2.372437e+04	1	20	1	1	NaN
20	2	7	2	2	2	1	3.826929e+02	NaN	NaN	NaN	NaN	NaN
20	2	7	2	2	2	4	3.844794e+02	1	20	1	1	1
20	2	7	3	2	2	3	-2.372437e+04	3	18	3	1	NaN
20	2	7	3	2	2	1	3.879691e+02	NaN	NaN	NaN	NaN	NaN
20	2	7	3	2	2	4	3.883030e+02	3	18	3	1	1
20	2	7	4	2	2	3	-2.372437e+04	7	6	6	0	NaN
20	2	7	4	2	2	1	3.932454e+02	NaN	NaN	NaN	NaN	NaN
20	2	7	4	2	2	4	3.941970e+02	7	6	6	0	0
20	2	7	5	2	2	3	-2.372437e+04	6	38	5	0	NaN
20	2	7	5	2	2	1	3.985216e+02	NaN	NaN	NaN	NaN	NaN
20	2	7	5	2	2	4	4.000577e+02	6	38	5	0	0
20	2	7	6	2	2	3	-2.372437e+04	5	13	7	0	NaN
20	2	7	6	2	2	1	4.037811e+02	NaN	NaN	NaN	NaN	NaN
20	2	7	6	2	2	4	4.043989e+02	5	13	7	0	0
20	3	NaN	NaN	1	NaN	1	1.292174e+00	NaN	NaN	NaN	NaN	NaN
20	3	1	NaN	1	1	1	3.830328e+00	NaN	NaN	NaN	NaN	NaN
20	3	1	NaN	1	1	2	5.358436e+00	3	NaN	NaN	NaN	NaN
20	3	1	NaN	1	1	2	7.077155e+00	8	NaN	NaN	NaN	NaN
20	3	1	NaN	1	1	2	8.597321e+00	6	NaN	NaN	NaN	NaN
20	3	1	NaN	1	1	2	9.649436e+00	5	NaN	NaN	NaN	NaN
20	3	1	NaN	1	1	2	1.081822e+01	7	NaN	NaN	NaN	NaN
20	3	1	NaN	1	1	2	1.218618e+01	8	NaN	NaN	NaN	NaN
20	3	1	NaN	1	1	2	1.327186e+01	1	NaN	NaN	NaN	NaN
20	3	1	NaN	1	1	2	1.510810e+01	3	NaN	NaN	NaN	NaN
20	3	1	NaN	1	1	2	1.682780e+01	3	NaN	NaN	NaN	NaN
20	3	1	NaN	1	1	2	1.841488e+01	4	NaN	NaN	NaN	NaN
20	3	1	NaN	1	1	2	1.950040e+01	3	NaN	NaN	NaN	NaN
20	3	1	NaN	1	1	2	2.061832e+01	2	NaN	NaN	NaN	NaN
20	3	1	NaN	1	1	2	2.275625e+01	4	NaN	NaN	NaN	NaN
20	3	1	NaN	1	1	1	2.385030e+01	NaN	NaN	NaN	NaN	NaN
20	3	1	NaN	1	2	1	2.440076e+01	NaN	NaN	NaN	NaN	NaN
20	3	1	1	1	2	3	-2.418176e+04	4	1	2	0	NaN
20	3	1	1	1	2	1	2.715595e+01	NaN	NaN	NaN	NaN	NaN
20	3	1	1	1	2	4	2.752327e+01	4	1	2	0	0
20	3	1	2	1	2	3	-2.418176e+04	1	9	1	1	NaN
20	3	1	2	1	2	1	3.243221e+01	NaN	NaN	NaN	NaN	NaN
20	3	1	2	1	2	4	3.361763e+01	1	9	1	1	0
20	3	1	3	1	2	3	-2.418176e+04	2	3	8	0	NaN
20	3	1	3	1	2	1	3.770846e+01	NaN	NaN	NaN	NaN	NaN
20	3	1	3	1	2	4	3.827607e+01	2	3	8	0	0
20	3	1	4	1	2	3	-2.418176e+04	3	30	3	1	NaN
20	3	1	4	1	2	1	4.298470e+01	NaN	NaN	NaN	NaN	NaN
20	3	1	4	1	2	4	4.345213e+01	3	30	3	1	1
20	3	1	5	1	2	3	-2.418176e+04	5	17	5	1	NaN
20	3	1	5	1	2	1	4.826094e+01	NaN	NaN	NaN	NaN	NaN
