Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
12	0	2	2	1	2	1	7.039966e+01	NaN	NaN	NaN	NaN	NaN
12	0	2	2	1	2	3	-5.829683e+03	5	15	4	0	NaN
12	0	2	2	1	2	1	7.316631e+01	NaN	NaN	NaN	NaN	NaN
12	0	2	2	1	2	4	7.409927e+01	5	15	4	0	0
12	0	2	3	1	2	1	7.567333e+01	NaN	NaN	NaN	NaN	NaN
12	0	2	3	1	2	3	-5.829683e+03	4	13	7	0	NaN
12	0	2	3	1	2	1	7.844257e+01	NaN	NaN	NaN	NaN	NaN
12	0	2	3	1	2	4	8.041870e+01	4	13	7	0	1
12	0	3	NaN	1	1	1	8.588946e+01	NaN	NaN	NaN	NaN	NaN
12	0	3	NaN	1	1	2	8.741667e+01	7	NaN	NaN	NaN	NaN
12	0	3	NaN	1	1	2	8.875231e+01	6	NaN	NaN	NaN	NaN
12	0	3	NaN	1	1	2	9.184112e+01	2	NaN	NaN	NaN	NaN
12	0	3	NaN	1	1	2	9.322739e+01	1	NaN	NaN	NaN	NaN
12	0	3	NaN	1	1	2	9.544778e+01	3	NaN	NaN	NaN	NaN
12	0	3	NaN	1	1	2	9.718454e+01	4	NaN	NaN	NaN	NaN
12	0	3	NaN	1	1	2	9.833646e+01	3	NaN	NaN	NaN	NaN
12	0	3	NaN	1	1	2	9.940523e+01	4	NaN	NaN	NaN	NaN
12	0	3	NaN	1	1	2	1.018760e+02	3	NaN	NaN	NaN	NaN
12	0	3	NaN	1	1	2	1.028453e+02	1	NaN	NaN	NaN	NaN
12	0	3	NaN	1	1	2	1.039973e+02	2	NaN	NaN	NaN	NaN
12	0	3	NaN	1	1	2	1.051487e+02	1	NaN	NaN	NaN	NaN
12	0	3	NaN	1	1	1	1.059108e+02	NaN	NaN	NaN	NaN	NaN
12	0	3	1	1	2	1	1.069301e+02	NaN	NaN	NaN	NaN	NaN
12	0	3	1	1	2	3	-5.829683e+03	5	25	5	1	NaN
12	0	3	1	1	2	1	1.096994e+02	NaN	NaN	NaN	NaN	NaN
12	0	3	1	1	2	4	1.107706e+02	5	25	5	1	0
12	0	3	2	1	2	1	1.122082e+02	NaN	NaN	NaN	NaN	NaN
12	0	3	2	1	2	3	-5.829683e+03	7	16	8	0	NaN
12	0	3	2	1	2	1	1.149757e+02	NaN	NaN	NaN	NaN	NaN
12	0	3	2	1	2	4	1.161750e+02	7	16	8	0	0
12	0	3	3	1	2	1	1.174811e+02	NaN	NaN	NaN	NaN	NaN
12	0	3	3	1	2	3	-5.829683e+03	3	39	3	1	NaN
12	0	3	3	1	2	1	1.202519e+02	NaN	NaN	NaN	NaN	NaN
12	0	3	3	1	2	4	1.223638e+02	3	39	3	1	0
12	0	4	NaN	1	1	1	1.268973e+02	NaN	NaN	NaN	NaN	NaN
12	0	4	NaN	1	1	2	1.287248e+02	1	NaN	NaN	NaN	NaN
12	0	4	NaN	1	1	2	1.338842e+02	3	NaN	NaN	NaN	NaN
12	0	4	NaN	1	1	2	1.353868e+02	3	NaN	NaN	NaN	NaN
12	0	4	NaN	1	1	2	1.366058e+02	3	NaN	NaN	NaN	NaN
12	0	4	NaN	1	1	2	1.379581e+02	4	NaN	NaN	NaN	NaN
12	0	4	NaN	1	1	2	1.393440e+02	2	NaN	NaN	NaN	NaN
12	0	4	NaN	1	1	2	1.426013e+02	3	NaN	NaN	NaN	NaN
12	0	4	NaN	1	1	2	1.434691e+02	2	NaN	NaN	NaN	NaN
12	0	4	NaN	1	1	2	1.444875e+02	1	NaN	NaN	NaN	NaN
12	0	4	NaN	1	1	2	1.455563e+02	7	NaN	NaN	NaN	NaN
12	0	4	NaN	1	1	1	1.469187e+02	NaN	NaN	NaN	NaN	NaN
12	0	4	1	1	2	1	1.479382e+02	NaN	NaN	NaN	NaN	NaN
12	0	4	1	1	2	3	-5.829683e+03	4	40	1	0	NaN
12	0	4	1	1	2	1	1.507073e+02	NaN	NaN	NaN	NaN	NaN
12	0	4	1	1	2	4	1.532102e+02	4	40	1	0	NaN
12	0	4	2	1	2	1	1.532136e+02	NaN	NaN	NaN	NaN	NaN
12	0	4	2	1	2	3	-5.829683e+03	1	3	8	0	NaN
12	0	4	2	1	2	1	1.559835e+02	NaN	NaN	NaN	NaN	NaN
12	0	4	2	1	2	4	1.584871e+02	1	3	8	0	NaN
12	0	4	3	1	2	1	1.584903e+02	NaN	NaN	NaN	NaN	NaN
12	0	4	3	1	2	3	-5.829683e+03	7	35	7	1	NaN
12	0	4	3	1	2	1	1.612598e+02	NaN	NaN	NaN	NaN	NaN
12	0	4	3	1	2	4	1.637598e+02	7	35	7	1	NaN
12	0	5	NaN	1	1	1	1.676046e+02	NaN	NaN	NaN	NaN	NaN
12	0	5	NaN	1	1	2	1.692329e+02	6	NaN	NaN	NaN	NaN
12	0	5	NaN	1	1	2	1.703520e+02	7	NaN	NaN	NaN	NaN
12	0	5	NaN	1	1	2	1.715873e+02	6	NaN	NaN	NaN	NaN
12	0	5	NaN	1	1	2	1.727724e+02	7	NaN	NaN	NaN	NaN
12	0	5	NaN	1	1	2	1.741079e+02	1	NaN	NaN	NaN	NaN
12	0	5	NaN	1	1	2	1.752601e+02	2	NaN	NaN	NaN	NaN
12	0	5	NaN	1	1	2	1.765624e+02	3	NaN	NaN	NaN	NaN
12	0	5	NaN	1	1	2	1.786662e+02	2	NaN	NaN	NaN	NaN
12	0	5	NaN	1	1	2	1.798350e+02	1	NaN	NaN	NaN	NaN
12	0	5	NaN	1	1	2	1.814878e+02	2	NaN	NaN	NaN	NaN
12	0	5	NaN	1	1	2	1.826742e+02	6	NaN	NaN	NaN	NaN
12	0	5	NaN	1	1	2	1.850282e+02	7	NaN	NaN	NaN	NaN
12	0	5	NaN	1	1	2	1.863500e+02	6	NaN	NaN	NaN	NaN
12	0	5	NaN	1	1	2	1.873486e+02	7	NaN	NaN	NaN	NaN
12	0	5	NaN	1	1	1	1.876270e+02	NaN	NaN	NaN	NaN	NaN
12	0	5	1	1	2	1	1.886467e+02	NaN	NaN	NaN	NaN	NaN
12	0	5	1	1	2	3	-5.829683e+03	1	29	4	0	NaN
12	0	5	1	1	2	1	1.914146e+02	NaN	NaN	NaN	NaN	NaN
12	0	5	1	1	2	4	1.924424e+02	1	29	4	0	0
12	0	5	2	1	2	1	1.939233e+02	NaN	NaN	NaN	NaN	NaN
12	0	5	2	1	2	3	-5.829683e+03	3	26	3	1	NaN
12	0	5	2	1	2	1	1.966909e+02	NaN	NaN	NaN	NaN	NaN
12	0	5	2	1	2	4	1.990236e+02	3	26	3	1	1
12	0	5	3	1	2	1	1.991971e+02	NaN	NaN	NaN	NaN	NaN
12	0	5	3	1	2	3	-5.829683e+03	7	35	7	1	NaN
12	0	5	3	1	2	1	2.019671e+02	NaN	NaN	NaN	NaN	NaN
12	0	5	3	1	2	4	2.044699e+02	7	35	7	1	NaN
12	0	6	NaN	1	1	1	2.081284e+02	NaN	NaN	NaN	NaN	NaN
12	0	6	NaN	1	1	2	2.101234e+02	2	NaN	NaN	NaN	NaN
12	0	6	NaN	1	1	2	2.120266e+02	1	NaN	NaN	NaN	NaN
12	0	6	NaN	1	1	2	2.132623e+02	2	NaN	NaN	NaN	NaN
12	0	6	NaN	1	1	2	2.150321e+02	1	NaN	NaN	NaN	NaN
12	0	6	NaN	1	1	2	2.161844e+02	8	NaN	NaN	NaN	NaN
12	0	6	NaN	1	1	2	2.177539e+02	5	NaN	NaN	NaN	NaN
12	0	6	NaN	1	1	2	2.191065e+02	8	NaN	NaN	NaN	NaN
12	0	6	NaN	1	1	2	2.202251e+02	5	NaN	NaN	NaN	NaN
12	0	6	NaN	1	1	2	2.215440e+02	4	NaN	NaN	NaN	NaN
12	0	6	NaN	1	1	2	2.225458e+02	3	NaN	NaN	NaN	NaN
12	0	6	NaN	1	1	2	2.244492e+02	3	NaN	NaN	NaN	NaN
12	0	6	NaN	1	1	2	2.258514e+02	2	NaN	NaN	NaN	NaN
12	0	6	NaN	1	1	2	2.269200e+02	1	NaN	NaN	NaN	NaN
12	0	6	NaN	1	1	1	2.281495e+02	NaN	NaN	NaN	NaN	NaN
12	0	6	1	1	2	1	2.291709e+02	NaN	NaN	NaN	NaN	NaN
12	0	6	1	1	2	3	-5.829683e+03	7	13	7	1	NaN
12	0	6	1	1	2	1	2.319383e+02	NaN	NaN	NaN	NaN	NaN
12	0	6	1	1	2	4	2.329410e+02	7	13	7	1	0
12	0	6	2	1	2	1	2.344452e+02	NaN	NaN	NaN	NaN	NaN
12	0	6	2	1	2	3	-5.829683e+03	6	10	6	1	NaN
12	0	6	2	1	2	1	2.372145e+02	NaN	NaN	NaN	NaN	NaN
12	0	6	2	1	2	4	2.397149e+02	6	10	6	1	NaN
12	0	6	3	1	2	1	2.397183e+02	NaN	NaN	NaN	NaN	NaN
12	0	6	3	1	2	3	-5.829683e+03	5	39	3	0	NaN
12	0	6	3	1	2	1	2.424741e+02	NaN	NaN	NaN	NaN	NaN
12	0	6	3	1	2	4	2.434172e+02	5	39	3	0	1
12	0	7	NaN	1	1	1	2.492698e+02	NaN	NaN	NaN	NaN	NaN
12	0	7	NaN	1	1	2	2.511655e+02	2	NaN	NaN	NaN	NaN
12	0	7	NaN	1	1	2	2.521659e+02	1	NaN	NaN	NaN	NaN
12	0	7	NaN	1	1	2	2.533179e+02	4	NaN	NaN	NaN	NaN
12	0	7	NaN	1	1	2	2.544200e+02	3	NaN	NaN	NaN	NaN
12	0	7	NaN	1	1	2	2.556894e+02	8	NaN	NaN	NaN	NaN
12	0	7	NaN	1	1	2	2.566923e+02	5	NaN	NaN	NaN	NaN
12	0	7	NaN	1	1	2	2.596467e+02	7	NaN	NaN	NaN	NaN
12	0	7	NaN	1	1	2	2.613165e+02	2	NaN	NaN	NaN	NaN
12	0	7	NaN	1	1	2	2.624032e+02	1	NaN	NaN	NaN	NaN
12	0	7	NaN	1	1	2	2.635220e+02	4	NaN	NaN	NaN	NaN
12	0	7	NaN	1	1	2	2.646238e+02	3	NaN	NaN	NaN	NaN
12	0	7	NaN	1	1	2	2.661101e+02	8	NaN	NaN	NaN	NaN
12	0	7	NaN	1	1	2	2.671623e+02	5	NaN	NaN	NaN	NaN
12	0	7	NaN	1	1	2	2.686493e+02	3	NaN	NaN	NaN	NaN
12	0	7	NaN	1	1	1	2.692910e+02	NaN	NaN	NaN	NaN	NaN
12	0	7	1	1	2	1	2.703106e+02	NaN	NaN	NaN	NaN	NaN
12	0	7	1	1	2	3	-5.829683e+03	5	38	5	1	NaN
12	0	7	1	1	2	1	2.730798e+02	NaN	NaN	NaN	NaN	NaN
12	0	7	1	1	2	4	2.737752e+02	5	38	5	1	0
12	0	7	2	1	2	1	2.755857e+02	NaN	NaN	NaN	NaN	NaN
12	0	7	2	1	2	3	-5.829683e+03	2	37	2	1	NaN
12	0	7	2	1	2	1	2.783560e+02	NaN	NaN	NaN	NaN	NaN
12	0	7	2	1	2	4	2.797981e+02	2	37	2	1	1
12	0	7	3	1	2	1	2.808630e+02	NaN	NaN	NaN	NaN	NaN
12	0	7	3	1	2	3	-5.829683e+03	3	16	8	0	NaN
12	0	7	3	1	2	1	2.836323e+02	NaN	NaN	NaN	NaN	NaN
12	0	7	3	1	2	4	2.849394e+02	3	16	8	0	0
12	1	NaN	NaN	1	NaN	1	1.168027e+00	NaN	NaN	NaN	NaN	NaN
12	1	1	NaN	1	1	1	3.990053e+00	NaN	NaN	NaN	NaN	NaN
12	1	1	NaN	1	1	2	5.620059e+00	3	NaN	NaN	NaN	NaN
12	1	1	NaN	1	1	2	8.205105e+00	3	NaN	NaN	NaN	NaN
12	1	1	NaN	1	1	2	9.574779e+00	4	NaN	NaN	NaN	NaN
12	1	1	NaN	1	1	2	1.132790e+01	4	NaN	NaN	NaN	NaN
12	1	1	NaN	1	1	2	1.284764e+01	1	NaN	NaN	NaN	NaN
12	1	1	NaN	1	1	2	1.450023e+01	4	NaN	NaN	NaN	NaN
12	1	1	NaN	1	1	2	1.563645e+01	1	NaN	NaN	NaN	NaN
12	1	1	NaN	1	1	2	1.658905e+01	3	NaN	NaN	NaN	NaN
12	1	1	NaN	1	1	2	1.775610e+01	4	NaN	NaN	NaN	NaN
12	1	1	NaN	1	1	2	1.877457e+01	7	NaN	NaN	NaN	NaN
12	1	1	NaN	1	1	2	1.997689e+01	6	NaN	NaN	NaN	NaN
12	1	1	NaN	1	1	2	2.126475e+01	7	NaN	NaN	NaN	NaN
12	1	1	NaN	1	1	2	2.271490e+01	3	NaN	NaN	NaN	NaN
12	1	1	NaN	1	1	1	2.401016e+01	NaN	NaN	NaN	NaN	NaN
12	1	1	NaN	1	2	1	2.456056e+01	NaN	NaN	NaN	NaN	NaN
12	1	1	1	1	2	3	-6.264073e+03	3	31	7	0	NaN
12	1	1	1	1	2	1	2.731582e+01	NaN	NaN	NaN	NaN	NaN
12	1	1	1	1	2	4	2.871832e+01	3	31	7	0	0
12	1	1	2	1	2	3	-6.264073e+03	8	3	8	1	NaN
12	1	1	2	1	2	1	3.259205e+01	NaN	NaN	NaN	NaN	NaN
12	1	1	2	1	2	4	3.371070e+01	8	3	8	1	0
12	1	1	3	1	2	3	-6.264073e+03	6	34	3	0	NaN
12	1	1	3	1	2	1	3.786809e+01	NaN	NaN	NaN	NaN	NaN
12	1	1	3	1	2	4	3.878660e+01	6	34	3	0	0
12	1	1	4	1	2	3	-6.264073e+03	5	17	5	1	NaN
12	1	1	4	1	2	1	4.312788e+01	NaN	NaN	NaN	NaN	NaN
12	1	1	4	1	2	4	4.562905e+01	5	17	5	1	NaN
12	1	1	5	1	2	3	-6.264073e+03	2	5	2	1	NaN
12	1	1	5	1	2	1	4.840416e+01	NaN	NaN	NaN	NaN	NaN
12	1	1	5	1	2	4	5.090803e+01	2	5	2	1	NaN
12	1	1	6	1	2	3	-6.264073e+03	7	6	6	0	NaN
12	1	1	6	1	2	1	5.368041e+01	NaN	NaN	NaN	NaN	NaN
12	1	1	6	1	2	4	5.514970e+01	7	6	6	0	0
12	1	2	NaN	1	1	1	5.965792e+01	NaN	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	2	6.148562e+01	7	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	2	6.265448e+01	6	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	2	6.369013e+01	3	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	2	6.500901e+01	4	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	2	6.612756e+01	2	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	2	6.742956e+01	3	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	2	6.878176e+01	2	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	2	6.980177e+01	1	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	2	7.118649e+01	3	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	2	7.242211e+01	4	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	2	7.365777e+01	7	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	2	7.571136e+01	4	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	2	7.706449e+01	7	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	2	7.803240e+01	6	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	2	7.945149e+01	3	NaN	NaN	NaN	NaN
12	1	2	NaN	1	1	1	7.967805e+01	NaN	NaN	NaN	NaN	NaN
12	1	2	NaN	1	2	1	8.022861e+01	NaN	NaN	NaN	NaN	NaN
12	1	2	1	1	2	3	-6.264073e+03	1	17	5	0	NaN
12	1	2	1	1	2	1	8.298367e+01	NaN	NaN	NaN	NaN	NaN
12	1	2	1	1	2	4	8.363477e+01	1	17	5	0	0
12	1	2	2	1	2	3	-6.264073e+03	4	23	4	1	NaN
12	1	2	2	1	2	1	8.825991e+01	NaN	NaN	NaN	NaN	NaN
12	1	2	2	1	2	4	8.931178e+01	4	23	4	1	0
12	1	2	3	1	2	3	-6.264073e+03	8	16	8	1	NaN
12	1	2	3	1	2	1	9.353618e+01	NaN	NaN	NaN	NaN	NaN
12	1	2	3	1	2	4	9.517244e+01	8	16	8	1	0
12	1	2	4	1	2	3	-6.264073e+03	5	18	3	0	NaN
12	1	2	4	1	2	1	9.881243e+01	NaN	NaN	NaN	NaN	NaN
12	1	2	4	1	2	4	9.973069e+01	5	18	3	0	1
12	1	2	5	1	2	3	-6.264073e+03	7	35	7	1	NaN
12	1	2	5	1	2	1	1.040887e+02	NaN	NaN	NaN	NaN	NaN
12	1	2	5	1	2	4	1.053242e+02	7	35	7	1	0
12	1	2	6	1	2	3	-6.264073e+03	3	4	1	0	NaN
12	1	2	6	1	2	1	1.093649e+02	NaN	NaN	NaN	NaN	NaN
12	1	2	6	1	2	4	1.103333e+02	3	4	1	0	1
12	1	3	NaN	1	1	1	1.155596e+02	NaN	NaN	NaN	NaN	NaN
12	1	3	NaN	1	1	2	1.173048e+02	7	NaN	NaN	NaN	NaN
12	1	3	NaN	1	1	2	1.199918e+02	3	NaN	NaN	NaN	NaN
12	1	3	NaN	1	1	2	1.215115e+02	6	NaN	NaN	NaN	NaN
12	1	3	NaN	1	1	2	1.248173e+02	7	NaN	NaN	NaN	NaN
12	1	3	NaN	1	1	2	1.260200e+02	6	NaN	NaN	NaN	NaN
12	1	3	NaN	1	1	2	1.274388e+02	3	NaN	NaN	NaN	NaN
12	1	3	NaN	1	1	2	1.288085e+02	4	NaN	NaN	NaN	NaN
12	1	3	NaN	1	1	2	1.302604e+02	3	NaN	NaN	NaN	NaN
12	1	3	NaN	1	1	2	1.316296e+02	1	NaN	NaN	NaN	NaN
12	1	3	NaN	1	1	2	1.327150e+02	2	NaN	NaN	NaN	NaN
12	1	3	NaN	1	1	2	1.339510e+02	1	NaN	NaN	NaN	NaN
12	1	3	NaN	1	1	2	1.354868e+02	4	NaN	NaN	NaN	NaN
12	1	3	NaN	1	1	1	1.355796e+02	NaN	NaN	NaN	NaN	NaN
12	1	3	NaN	1	2	1	1.361303e+02	NaN	NaN	NaN	NaN	NaN
12	1	3	1	1	2	3	-6.264073e+03	4	11	4	1	NaN
12	1	3	1	1	2	1	1.388853e+02	NaN	NaN	NaN	NaN	NaN
12	1	3	1	1	2	4	1.392693e+02	4	11	4	1	1
12	1	3	2	1	2	3	-6.264073e+03	3	26	3	1	NaN
12	1	3	2	1	2	1	1.441615e+02	NaN	NaN	NaN	NaN	NaN
12	1	3	2	1	2	4	1.449630e+02	3	26	3	1	1
12	1	3	3	1	2	3	-6.264073e+03	5	24	8	0	NaN
12	1	3	3	1	2	1	1.494378e+02	NaN	NaN	NaN	NaN	NaN
12	1	3	3	1	2	4	1.519426e+02	5	24	8	0	NaN
12	1	3	4	1	2	3	-6.264073e+03	6	28	6	1	NaN
12	1	3	4	1	2	1	1.547140e+02	NaN	NaN	NaN	NaN	NaN
12	1	3	4	1	2	4	1.551147e+02	6	28	6	1	0
12	1	3	5	1	2	3	-6.264073e+03	2	17	5	0	NaN
12	1	3	5	1	2	1	1.599903e+02	NaN	NaN	NaN	NaN	NaN
12	1	3	5	1	2	4	1.624945e+02	2	17	5	0	NaN
12	1	3	6	1	2	3	-6.264073e+03	8	14	2	0	NaN
12	1	3	6	1	2	1	1.652666e+02	NaN	NaN	NaN	NaN	NaN
12	1	3	6	1	2	4	1.661515e+02	8	14	2	0	0
12	1	4	NaN	1	1	1	1.745334e+02	NaN	NaN	NaN	NaN	NaN
12	1	4	NaN	1	1	2	1.765951e+02	8	NaN	NaN	NaN	NaN
12	1	4	NaN	1	1	2	1.780474e+02	5	NaN	NaN	NaN	NaN
12	1	4	NaN	1	1	2	1.793827e+02	8	NaN	NaN	NaN	NaN
12	1	4	NaN	1	1	2	1.804185e+02	5	NaN	NaN	NaN	NaN
12	1	4	NaN	1	1	2	1.817876e+02	4	NaN	NaN	NaN	NaN
12	1	4	NaN	1	1	2	1.830569e+02	3	NaN	NaN	NaN	NaN
12	1	4	NaN	1	1	2	1.860288e+02	8	NaN	NaN	NaN	NaN
12	1	4	NaN	1	1	2	1.880490e+02	5	NaN	NaN	NaN	NaN
12	1	4	NaN	1	1	2	1.893179e+02	3	NaN	NaN	NaN	NaN
12	1	4	NaN	1	1	2	1.907706e+02	2	NaN	NaN	NaN	NaN
12	1	4	NaN	1	1	2	1.919396e+02	1	NaN	NaN	NaN	NaN
12	1	4	NaN	1	1	2	1.940266e+02	3	NaN	NaN	NaN	NaN
12	1	4	NaN	1	1	1	1.945535e+02	NaN	NaN	NaN	NaN	NaN
12	1	4	NaN	1	2	1	1.951042e+02	NaN	NaN	NaN	NaN	NaN
12	1	4	1	1	2	3	-6.264073e+03	3	26	3	1	NaN
12	1	4	1	1	2	1	1.978592e+02	NaN	NaN	NaN	NaN	NaN
12	1	4	1	1	2	4	1.985270e+02	3	26	3	1	0
12	1	4	2	1	2	3	-6.264073e+03	1	22	6	0	NaN
12	1	4	2	1	2	1	2.031355e+02	NaN	NaN	NaN	NaN	NaN
12	1	4	2	1	2	4	2.036864e+02	1	22	6	0	0
12	1	4	3	1	2	3	-6.264073e+03	6	32	2	0	NaN
12	1	4	3	1	2	1	2.084117e+02	NaN	NaN	NaN	NaN	NaN
12	1	4	3	1	2	4	2.090962e+02	6	32	2	0	0
12	1	4	4	1	2	3	-6.264073e+03	7	35	7	1	NaN
12	1	4	4	1	2	1	2.136880e+02	NaN	NaN	NaN	NaN	NaN
12	1	4	4	1	2	4	2.151739e+02	7	35	7	1	1
12	1	4	5	1	2	3	-6.264073e+03	5	25	5	1	NaN
12	1	4	5	1	2	1	2.189642e+02	NaN	NaN	NaN	NaN	NaN
12	1	4	5	1	2	4	2.202498e+02	5	25	5	1	0
12	1	4	6	1	2	3	-6.264073e+03	2	36	1	0	NaN
12	1	4	6	1	2	1	2.242405e+02	NaN	NaN	NaN	NaN	NaN
12	1	4	6	1	2	4	2.251087e+02	2	36	1	0	0
12	1	5	NaN	1	1	1	2.310696e+02	NaN	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	2	2.331644e+02	8	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	2	2.343344e+02	5	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	2	2.355688e+02	4	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	2	2.367041e+02	3	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	2	2.384742e+02	2	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	2	2.403606e+02	1	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	2	2.412290e+02	2	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	2	2.422974e+02	1	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	2	2.440838e+02	2	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	2	2.448856e+02	6	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	2	2.463546e+02	7	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	2	2.477069e+02	6	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	2	2.487792e+02	3	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	2	2.497776e+02	4	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	2	2.506627e+02	5	NaN	NaN	NaN	NaN
12	1	5	NaN	1	1	1	2.510928e+02	NaN	NaN	NaN	NaN	NaN
12	1	5	NaN	1	2	1	2.516403e+02	NaN	NaN	NaN	NaN	NaN
12	1	5	1	1	2	3	-6.264073e+03	6	22	6	1	NaN
12	1	5	1	1	2	1	2.543953e+02	NaN	NaN	NaN	NaN	NaN
12	1	5	1	1	2	4	2.552802e+02	6	22	6	1	1
12	1	5	2	1	2	3	-6.264073e+03	7	12	3	0	NaN
