Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
18	1	5	NaN	1	1	2	2.410594e+02	2	NaN	NaN	NaN	NaN
18	1	5	NaN	1	1	2	2.422280e+02	2	NaN	NaN	NaN	NaN
18	1	5	NaN	1	1	2	2.436133e+02	1	NaN	NaN	NaN	NaN
18	1	5	NaN	1	1	2	2.447158e+02	1	NaN	NaN	NaN	NaN
18	1	5	NaN	1	1	2	2.466021e+02	7	NaN	NaN	NaN	NaN
18	1	5	NaN	1	1	2	2.479044e+02	8	NaN	NaN	NaN	NaN
18	1	5	NaN	1	1	2	2.493412e+02	5	NaN	NaN	NaN	NaN
18	1	5	NaN	1	1	2	2.508269e+02	6	NaN	NaN	NaN	NaN
18	1	5	NaN	1	1	1	2.532574e+02	NaN	NaN	NaN	NaN	NaN
18	1	5	NaN	1	2	1	2.538074e+02	NaN	NaN	NaN	NaN	NaN
18	1	5	1	1	2	3	-5.495873e+03	5	33	5	1	NaN
18	1	5	1	1	2	1	2.565624e+02	NaN	NaN	NaN	NaN	NaN
18	1	5	1	1	2	4	2.569130e+02	5	33	5	1	1
18	1	5	2	1	2	3	-5.495873e+03	4	2	4	1	NaN
18	1	5	2	1	2	1	2.618387e+02	NaN	NaN	NaN	NaN	NaN
18	1	5	2	1	2	4	2.643394e+02	4	2	4	1	NaN
18	1	5	3	1	2	3	-5.495873e+03	8	3	8	1	NaN
18	1	5	3	1	2	1	2.670982e+02	NaN	NaN	NaN	NaN	NaN
18	1	5	3	1	2	4	2.678830e+02	8	3	8	1	1
18	1	5	4	1	2	3	-5.495873e+03	3	10	6	0	NaN
18	1	5	4	1	2	1	2.723578e+02	NaN	NaN	NaN	NaN	NaN
18	1	5	4	1	2	4	2.728754e+02	3	10	6	0	0
18	1	5	5	1	2	3	-5.495873e+03	6	35	7	0	NaN
18	1	5	5	1	2	1	2.776341e+02	NaN	NaN	NaN	NaN	NaN
18	1	5	5	1	2	4	2.798046e+02	6	35	7	0	0
18	1	5	6	1	2	3	-5.495873e+03	7	26	3	0	NaN
18	1	5	6	1	2	1	2.829103e+02	NaN	NaN	NaN	NaN	NaN
18	1	5	6	1	2	4	2.847970e+02	7	26	3	0	0
18	1	6	NaN	1	1	1	2.901067e+02	NaN	NaN	NaN	NaN	NaN
18	1	6	NaN	1	1	2	2.914840e+02	5	NaN	NaN	NaN	NaN
18	1	6	NaN	1	1	2	2.922853e+02	2	NaN	NaN	NaN	NaN
18	1	6	NaN	1	1	2	2.934375e+02	2	NaN	NaN	NaN	NaN
18	1	6	NaN	1	1	2	2.945728e+02	2	NaN	NaN	NaN	NaN
18	1	6	NaN	1	1	2	2.960594e+02	2	NaN	NaN	NaN	NaN
18	1	6	NaN	1	1	2	2.971945e+02	2	NaN	NaN	NaN	NaN
18	1	6	NaN	1	1	2	2.984467e+02	6	NaN	NaN	NaN	NaN
18	1	6	NaN	1	1	2	2.997319e+02	2	NaN	NaN	NaN	NaN
18	1	6	NaN	1	1	2	3.007841e+02	2	NaN	NaN	NaN	NaN
18	1	6	NaN	1	1	2	3.034052e+02	1	NaN	NaN	NaN	NaN
18	1	6	NaN	1	1	2	3.047414e+02	1	NaN	NaN	NaN	NaN
18	1	6	NaN	1	1	2	3.066114e+02	1	NaN	NaN	NaN	NaN
18	1	6	NaN	1	1	2	3.077967e+02	1	NaN	NaN	NaN	NaN
18	1	6	NaN	1	1	2	3.095330e+02	3	NaN	NaN	NaN	NaN
18	1	6	NaN	1	1	1	3.101267e+02	NaN	NaN	NaN	NaN	NaN
18	1	6	NaN	1	2	1	3.106774e+02	NaN	NaN	NaN	NaN	NaN
18	1	6	1	1	2	3	-5.495873e+03	7	31	7	1	NaN
18	1	6	1	1	2	1	3.134324e+02	NaN	NaN	NaN	NaN	NaN
18	1	6	1	1	2	4	3.137663e+02	7	31	7	1	0
18	1	6	2	1	2	3	-5.495873e+03	2	3	8	0	NaN
18	1	6	2	1	2	1	3.186919e+02	NaN	NaN	NaN	NaN	NaN
18	1	6	2	1	2	4	3.192596e+02	2	3	8	0	0
18	1	6	3	1	2	3	-5.495873e+03	4	23	4	1	NaN
18	1	6	3	1	2	1	3.239515e+02	NaN	NaN	NaN	NaN	NaN
18	1	6	3	1	2	4	3.249366e+02	4	23	4	1	1
18	1	6	4	1	2	3	-5.495873e+03	1	5	2	0	NaN
18	1	6	4	1	2	1	3.292278e+02	NaN	NaN	NaN	NaN	NaN
18	1	6	4	1	2	4	3.304299e+02	1	5	2	0	1
18	1	6	5	1	2	3	-5.495873e+03	6	22	6	1	NaN
18	1	6	5	1	2	1	3.345040e+02	NaN	NaN	NaN	NaN	NaN
18	1	6	5	1	2	4	3.351885e+02	6	22	6	1	0
18	1	6	6	1	2	3	-5.495873e+03	8	36	1	0	NaN
18	1	6	6	1	2	1	3.397802e+02	NaN	NaN	NaN	NaN	NaN
18	1	6	6	1	2	4	3.401308e+02	8	36	1	0	0
18	1	7	NaN	1	1	1	3.473940e+02	NaN	NaN	NaN	NaN	NaN
18	1	7	NaN	1	1	2	3.489106e+02	5	NaN	NaN	NaN	NaN
18	1	7	NaN	1	1	2	3.498641e+02	2	NaN	NaN	NaN	NaN
18	1	7	NaN	1	1	2	3.510600e+02	1	NaN	NaN	NaN	NaN
18	1	7	NaN	1	1	2	3.523611e+02	2	NaN	NaN	NaN	NaN
18	1	7	NaN	1	1	2	3.535464e+02	1	NaN	NaN	NaN	NaN
18	1	7	NaN	1	1	2	3.545983e+02	4	NaN	NaN	NaN	NaN
18	1	7	NaN	1	1	2	3.569023e+02	3	NaN	NaN	NaN	NaN
18	1	7	NaN	1	1	2	3.613603e+02	4	NaN	NaN	NaN	NaN
18	1	7	NaN	1	1	2	3.626800e+02	3	NaN	NaN	NaN	NaN
18	1	7	NaN	1	1	2	3.639162e+02	2	NaN	NaN	NaN	NaN
18	1	7	NaN	1	1	2	3.651845e+02	1	NaN	NaN	NaN	NaN
18	1	7	NaN	1	1	1	3.674141e+02	NaN	NaN	NaN	NaN	NaN
18	1	7	NaN	1	2	1	3.679647e+02	NaN	NaN	NaN	NaN	NaN
18	1	7	1	1	2	3	-5.495873e+03	6	28	6	1	NaN
18	1	7	1	1	2	1	3.707197e+02	NaN	NaN	NaN	NaN	NaN
18	1	7	1	1	2	4	3.713208e+02	6	28	6	1	0
18	1	7	2	1	2	3	-5.495873e+03	2	24	8	0	NaN
18	1	7	2	1	2	1	3.759960e+02	NaN	NaN	NaN	NaN	NaN
18	1	7	2	1	2	4	3.767640e+02	2	24	8	0	0
18	1	7	3	1	2	3	-5.495873e+03	1	21	2	0	NaN
18	1	7	3	1	2	1	3.812555e+02	NaN	NaN	NaN	NaN	NaN
18	1	7	3	1	2	4	3.815727e+02	1	21	2	0	0
18	1	7	4	1	2	3	-5.495873e+03	7	13	7	1	NaN
18	1	7	4	1	2	1	3.865318e+02	NaN	NaN	NaN	NaN	NaN
18	1	7	4	1	2	4	3.868824e+02	7	13	7	1	1
18	1	7	5	1	2	3	-5.495873e+03	8	4	1	0	NaN
18	1	7	5	1	2	1	3.918080e+02	NaN	NaN	NaN	NaN	NaN
18	1	7	5	1	2	4	3.921753e+02	8	4	1	0	0
18	1	7	6	1	2	3	-5.495873e+03	3	18	3	1	NaN
18	1	7	6	1	2	1	3.970843e+02	NaN	NaN	NaN	NaN	NaN
18	1	7	6	1	2	4	3.983699e+02	3	18	3	1	0
18	2	NaN	NaN	2	NaN	1	1.814871e+01	NaN	NaN	NaN	NaN	NaN
18	2	1	NaN	2	1	1	2.192245e+01	NaN	NaN	NaN	NaN	NaN
18	2	1	NaN	2	1	2	2.348343e+01	5	NaN	NaN	NaN	NaN
18	2	1	NaN	2	1	2	2.443440e+01	2	NaN	NaN	NaN	NaN
18	2	1	NaN	2	1	2	2.562259e+01	1	NaN	NaN	NaN	NaN
18	2	1	NaN	2	1	2	2.690539e+01	2	NaN	NaN	NaN	NaN
18	2	1	NaN	2	1	2	2.809075e+01	1	NaN	NaN	NaN	NaN
18	2	1	NaN	2	1	2	2.914299e+01	4	NaN	NaN	NaN	NaN
18	2	1	NaN	2	1	2	3.144711e+01	3	NaN	NaN	NaN	NaN
18	2	1	NaN	2	1	2	3.590492e+01	4	NaN	NaN	NaN	NaN
18	2	1	NaN	2	1	2	3.722407e+01	3	NaN	NaN	NaN	NaN
18	2	1	NaN	2	1	2	3.845964e+01	2	NaN	NaN	NaN	NaN
18	2	1	NaN	2	1	2	3.972873e+01	1	NaN	NaN	NaN	NaN
18	2	1	NaN	2	1	1	4.195952e+01	NaN	NaN	NaN	NaN	NaN
18	2	1	NaN	2	2	1	4.250985e+01	NaN	NaN	NaN	NaN	NaN
18	2	1	1	2	2	3	-5.920391e+03	4	7	4	1	NaN
18	2	1	1	2	2	1	4.526481e+01	NaN	NaN	NaN	NaN	NaN
18	2	1	1	2	2	4	4.609961e+01	4	7	4	1	1
18	2	1	2	2	2	3	-5.920391e+03	7	31	7	1	NaN
18	2	1	2	2	2	1	5.054111e+01	NaN	NaN	NaN	NaN	NaN
18	2	1	2	2	2	4	5.099183e+01	7	31	7	1	1
18	2	1	3	2	2	3	-5.920391e+03	5	10	6	0	NaN
18	2	1	3	2	2	1	5.581736e+01	NaN	NaN	NaN	NaN	NaN
18	2	1	3	2	2	4	5.782090e+01	5	10	6	0	0
18	2	1	4	2	2	3	-5.920391e+03	6	26	3	0	NaN
18	2	1	4	2	2	1	6.109360e+01	NaN	NaN	NaN	NaN	NaN
18	2	1	4	2	2	4	6.151094e+01	6	26	3	0	0
18	2	1	5	2	2	3	-5.920391e+03	3	38	5	0	NaN
18	2	1	5	2	2	1	6.636986e+01	NaN	NaN	NaN	NaN	NaN
18	2	1	5	2	2	4	6.727139e+01	3	38	5	0	0
18	2	1	6	2	2	3	-5.920391e+03	8	16	8	1	NaN
18	2	1	6	2	2	1	7.164610e+01	NaN	NaN	NaN	NaN	NaN
18	2	1	6	2	2	4	7.194658e+01	8	16	8	1	1
18	2	2	NaN	2	1	1	7.999457e+01	NaN	NaN	NaN	NaN	NaN
18	2	2	NaN	2	1	2	8.233937e+01	1	NaN	NaN	NaN	NaN
18	2	2	NaN	2	1	2	8.352480e+01	3	NaN	NaN	NaN	NaN
18	2	2	NaN	2	1	2	8.474369e+01	2	NaN	NaN	NaN	NaN
18	2	2	NaN	2	1	2	8.587922e+01	2	NaN	NaN	NaN	NaN
18	2	2	NaN	2	1	2	8.699797e+01	4	NaN	NaN	NaN	NaN
18	2	2	NaN	2	1	2	8.814993e+01	4	NaN	NaN	NaN	NaN
18	2	2	NaN	2	1	2	8.911815e+01	1	NaN	NaN	NaN	NaN
18	2	2	NaN	2	1	2	9.030402e+01	1	NaN	NaN	NaN	NaN
18	2	2	NaN	2	1	2	9.140595e+01	3	NaN	NaN	NaN	NaN
18	2	2	NaN	2	1	2	9.356025e+01	1	NaN	NaN	NaN	NaN
18	2	2	NaN	2	1	2	9.529633e+01	4	NaN	NaN	NaN	NaN
18	2	2	NaN	2	1	2	9.821813e+01	2	NaN	NaN	NaN	NaN
18	2	2	NaN	2	1	2	9.930378e+01	2	NaN	NaN	NaN	NaN
18	2	2	NaN	2	1	1	1.000154e+02	NaN	NaN	NaN	NaN	NaN
18	2	2	NaN	2	2	1	1.005652e+02	NaN	NaN	NaN	NaN	NaN
18	2	2	1	2	2	3	-5.920391e+03	7	30	3	0	NaN
18	2	2	1	2	2	1	1.033203e+02	NaN	NaN	NaN	NaN	NaN
18	2	2	1	2	2	4	1.048229e+02	7	30	3	0	0
18	2	2	2	2	2	3	-5.920391e+03	6	28	6	1	NaN
18	2	2	2	2	2	1	1.085798e+02	NaN	NaN	NaN	NaN	NaN
18	2	2	2	2	2	4	1.088970e+02	6	28	6	1	0
18	2	2	3	2	2	3	-5.920391e+03	3	8	8	0	NaN
18	2	2	3	2	2	1	1.138561e+02	NaN	NaN	NaN	NaN	NaN
18	2	2	3	2	2	4	1.141732e+02	3	8	8	0	0
18	2	2	4	2	2	3	-5.920391e+03	5	38	5	1	NaN
18	2	2	4	2	2	1	1.191323e+02	NaN	NaN	NaN	NaN	NaN
18	2	2	4	2	2	4	1.195162e+02	5	38	5	1	1
18	2	2	5	2	2	3	-5.920391e+03	8	35	7	0	NaN
18	2	2	5	2	2	1	1.244085e+02	NaN	NaN	NaN	NaN	NaN
18	2	2	5	2	2	4	1.252267e+02	8	35	7	0	1
18	2	2	6	2	2	3	-5.920391e+03	1	20	1	1	NaN
18	2	2	6	2	2	1	1.296848e+02	NaN	NaN	NaN	NaN	NaN
18	2	2	6	2	2	4	1.321895e+02	1	20	1	1	NaN
18	2	3	NaN	2	1	1	1.367810e+02	NaN	NaN	NaN	NaN	NaN
18	2	3	NaN	2	1	2	1.382909e+02	5	NaN	NaN	NaN	NaN
18	2	3	NaN	2	1	2	1.394430e+02	2	NaN	NaN	NaN	NaN
18	2	3	NaN	2	1	2	1.406120e+02	2	NaN	NaN	NaN	NaN
18	2	3	NaN	2	1	2	1.418663e+02	4	NaN	NaN	NaN	NaN
18	2	3	NaN	2	1	2	1.443686e+02	2	NaN	NaN	NaN	NaN
18	2	3	NaN	2	1	2	1.455040e+02	1	NaN	NaN	NaN	NaN
18	2	3	NaN	2	1	2	1.467060e+02	1	NaN	NaN	NaN	NaN
18	2	3	NaN	2	1	2	1.478749e+02	3	NaN	NaN	NaN	NaN
18	2	3	NaN	2	1	2	1.497956e+02	3	NaN	NaN	NaN	NaN
18	2	3	NaN	2	1	2	1.509474e+02	2	NaN	NaN	NaN	NaN
18	2	3	NaN	2	1	2	1.528341e+02	2	NaN	NaN	NaN	NaN
18	2	3	NaN	2	1	2	1.541700e+02	4	NaN	NaN	NaN	NaN
18	2	3	NaN	2	1	2	1.554220e+02	4	NaN	NaN	NaN	NaN
18	2	3	NaN	2	1	2	1.567078e+02	1	NaN	NaN	NaN	NaN
18	2	3	NaN	2	1	1	1.568010e+02	NaN	NaN	NaN	NaN	NaN
18	2	3	NaN	2	2	1	1.573517e+02	NaN	NaN	NaN	NaN	NaN
18	2	3	1	2	2	3	-5.920391e+03	7	31	7	1	NaN
18	2	3	1	2	2	1	1.601067e+02	NaN	NaN	NaN	NaN	NaN
18	2	3	1	2	2	4	1.605074e+02	7	31	7	1	1
18	2	3	2	2	2	3	-5.920391e+03	1	2	4	0	NaN
18	2	3	2	2	2	1	1.653829e+02	NaN	NaN	NaN	NaN	NaN
18	2	3	2	2	2	4	1.671862e+02	1	2	4	0	1
18	2	3	3	2	2	3	-5.920391e+03	3	12	3	1	NaN
18	2	3	3	2	2	1	1.706425e+02	NaN	NaN	NaN	NaN	NaN
18	2	3	3	2	2	4	1.710599e+02	3	12	3	1	1
18	2	3	4	2	2	3	-5.920391e+03	4	22	6	0	NaN
18	2	3	4	2	2	1	1.759187e+02	NaN	NaN	NaN	NaN	NaN
18	2	3	4	2	2	4	1.762526e+02	4	22	6	0	0
18	2	3	5	2	2	3	-5.920391e+03	5	38	5	1	NaN
18	2	3	5	2	2	1	1.811785e+02	NaN	NaN	NaN	NaN	NaN
18	2	3	5	2	2	4	1.817459e+02	5	38	5	1	1
18	2	3	6	2	2	3	-5.920391e+03	6	40	1	0	NaN
18	2	3	6	2	2	1	1.864545e+02	NaN	NaN	NaN	NaN	NaN
18	2	3	6	2	2	4	1.873728e+02	6	40	1	0	0
18	2	4	NaN	2	1	1	1.932836e+02	NaN	NaN	NaN	NaN	NaN
18	2	4	NaN	2	1	2	1.947102e+02	5	NaN	NaN	NaN	NaN
18	2	4	NaN	2	1	2	1.955118e+02	2	NaN	NaN	NaN	NaN
18	2	4	NaN	2	1	2	1.966637e+02	2	NaN	NaN	NaN	NaN
18	2	4	NaN	2	1	2	1.977994e+02	2	NaN	NaN	NaN	NaN
18	2	4	NaN	2	1	2	1.992852e+02	2	NaN	NaN	NaN	NaN
18	2	4	NaN	2	1	2	2.004203e+02	2	NaN	NaN	NaN	NaN
18	2	4	NaN	2	1	2	2.016726e+02	6	NaN	NaN	NaN	NaN
18	2	4	NaN	2	1	2	2.029587e+02	2	NaN	NaN	NaN	NaN
18	2	4	NaN	2	1	2	2.040104e+02	2	NaN	NaN	NaN	NaN
18	2	4	NaN	2	1	2	2.066319e+02	1	NaN	NaN	NaN	NaN
18	2	4	NaN	2	1	2	2.079676e+02	1	NaN	NaN	NaN	NaN
18	2	4	NaN	2	1	2	2.098374e+02	1	NaN	NaN	NaN	NaN
18	2	4	NaN	2	1	2	2.110240e+02	1	NaN	NaN	NaN	NaN
18	2	4	NaN	2	1	2	2.127598e+02	3	NaN	NaN	NaN	NaN
18	2	4	NaN	2	1	1	2.133537e+02	NaN	NaN	NaN	NaN	NaN
18	2	4	NaN	2	2	1	2.139044e+02	NaN	NaN	NaN	NaN	NaN
18	2	4	1	2	2	3	-5.920391e+03	8	3	8	1	NaN
18	2	4	1	2	2	1	2.166594e+02	NaN	NaN	NaN	NaN	NaN
18	2	4	1	2	2	4	2.174608e+02	8	3	8	1	1
18	2	4	2	2	2	3	-5.920391e+03	1	21	2	0	NaN
18	2	4	2	2	2	1	2.219189e+02	NaN	NaN	NaN	NaN	NaN
18	2	4	2	2	2	4	2.240394e+02	1	21	2	0	1
18	2	4	3	2	2	3	-5.920391e+03	3	26	3	1	NaN
18	2	4	3	2	2	1	2.271952e+02	NaN	NaN	NaN	NaN	NaN
18	2	4	3	2	2	4	2.275291e+02	3	26	3	1	1
18	2	4	4	2	2	3	-5.920391e+03	5	4	1	0	NaN
18	2	4	4	2	2	1	2.324714e+02	NaN	NaN	NaN	NaN	NaN
18	2	4	4	2	2	4	2.325716e+02	5	4	1	0	0
18	2	4	5	2	2	3	-5.920391e+03	6	10	6	1	NaN
18	2	4	5	2	2	1	2.377477e+02	NaN	NaN	NaN	NaN	NaN
18	2	4	5	2	2	4	2.380314e+02	6	10	6	1	0
18	2	4	6	2	2	3	-5.920391e+03	2	17	5	0	NaN
18	2	4	6	2	2	1	2.430239e+02	NaN	NaN	NaN	NaN	NaN
18	2	4	6	2	2	4	2.433745e+02	2	17	5	0	0
18	2	5	NaN	2	1	1	2.520069e+02	NaN	NaN	NaN	NaN	NaN
18	2	5	NaN	2	1	2	2.538177e+02	5	NaN	NaN	NaN	NaN
18	2	5	NaN	2	1	2	2.549029e+02	2	NaN	NaN	NaN	NaN
18	2	5	NaN	2	1	2	2.560049e+02	2	NaN	NaN	NaN	NaN
18	2	5	NaN	2	1	2	2.578081e+02	4	NaN	NaN	NaN	NaN
18	2	5	NaN	2	1	2	2.591604e+02	4	NaN	NaN	NaN	NaN
18	2	5	NaN	2	1	2	2.603961e+02	1	NaN	NaN	NaN	NaN
18	2	5	NaN	2	1	2	2.615652e+02	1	NaN	NaN	NaN	NaN
18	2	5	NaN	2	1	2	2.627004e+02	3	NaN	NaN	NaN	NaN
18	2	5	NaN	2	1	2	2.638357e+02	3	NaN	NaN	NaN	NaN
18	2	5	NaN	2	1	2	2.650044e+02	2	NaN	NaN	NaN	NaN
18	2	5	NaN	2	1	2	2.672252e+02	4	NaN	NaN	NaN	NaN
18	2	5	NaN	2	1	2	2.687447e+02	4	NaN	NaN	NaN	NaN
18	2	5	NaN	2	1	2	2.702639e+02	3	NaN	NaN	NaN	NaN
18	2	5	NaN	2	1	2	2.714994e+02	4	NaN	NaN	NaN	NaN
18	2	5	NaN	2	1	1	2.720269e+02	NaN	NaN	NaN	NaN	NaN
18	2	5	NaN	2	2	1	2.725775e+02	NaN	NaN	NaN	NaN	NaN
18	2	5	1	2	2	3	-5.920391e+03	5	38	5	1	NaN
18	2	5	1	2	2	1	2.753326e+02	NaN	NaN	NaN	NaN	NaN
18	2	5	1	2	2	4	2.756164e+02	5	38	5	1	1
18	2	5	2	2	2	3	-5.920391e+03	4	7	4	1	NaN
18	2	5	2	2	2	1	2.806088e+02	NaN	NaN	NaN	NaN	NaN
18	2	5	2	2	2	4	2.809761e+02	4	7	4	1	1
18	2	5	3	2	2	3	-5.920391e+03	8	16	8	1	NaN
18	2	5	3	2	2	1	2.858851e+02	NaN	NaN	NaN	NaN	NaN
18	2	5	3	2	2	4	2.861689e+02	8	16	8	1	1
18	2	5	4	2	2	3	-5.920391e+03	3	6	6	0	NaN
18	2	5	4	2	2	1	2.911613e+02	NaN	NaN	NaN	NaN	NaN
18	2	5	4	2	2	4	2.914117e+02	3	6	6	0	0
18	2	5	5	2	2	3	-5.920391e+03	6	31	7	0	NaN
18	2	5	5	2	2	1	2.964376e+02	NaN	NaN	NaN	NaN	NaN
18	2	5	5	2	2	4	2.968048e+02	6	31	7	0	1
18	2	5	6	2	2	3	-5.920391e+03	7	18	3	0	NaN
18	2	5	6	2	2	1	3.017138e+02	NaN	NaN	NaN	NaN	NaN
18	2	5	6	2	2	4	3.020477e+02	7	18	3	0	0
18	2	6	NaN	2	1	1	3.088100e+02	NaN	NaN	NaN	NaN	NaN
18	2	6	NaN	2	1	2	3.117396e+02	2	NaN	NaN	NaN	NaN
18	2	6	NaN	2	1	2	3.128747e+02	4	NaN	NaN	NaN	NaN
18	2	6	NaN	2	1	2	3.152957e+02	1	NaN	NaN	NaN	NaN
18	2	6	NaN	2	1	2	3.167652e+02	3	NaN	NaN	NaN	NaN
18	2	6	NaN	2	1	2	3.179003e+02	2	NaN	NaN	NaN	NaN
18	2	6	NaN	2	1	2	3.191191e+02	4	NaN	NaN	NaN	NaN
18	2	6	NaN	2	1	2	3.201214e+02	1	NaN	NaN	NaN	NaN
18	2	6	NaN	2	1	2	3.212733e+02	2	NaN	NaN	NaN	NaN
18	2	6	NaN	2	1	2	3.222249e+02	3	NaN	NaN	NaN	NaN
18	2	6	NaN	2	1	2	3.235106e+02	1	NaN	NaN	NaN	NaN
18	2	6	NaN	2	1	2	3.247962e+02	4	NaN	NaN	NaN	NaN
18	2	6	NaN	2	1	2	3.259822e+02	2	NaN	NaN	NaN	NaN
18	2	6	NaN	2	1	2	3.272007e+02	3	NaN	NaN	NaN	NaN
18	2	6	NaN	2	1	1	3.287632e+02	NaN	NaN	NaN	NaN	NaN
18	2	6	NaN	2	2	1	3.293139e+02	NaN	NaN	NaN	NaN	NaN
18	2	6	1	2	2	3	-5.920391e+03	7	31	7	1	NaN
18	2	6	1	2	2	1	3.320689e+02	NaN	NaN	NaN	NaN	NaN
18	2	6	1	2	2	4	3.328035e+02	7	31	7	1	0
18	2	6	2	2	2	3	-5.920391e+03	2	16	8	0	NaN
18	2	6	2	2	2	1	3.373452e+02	NaN	NaN	NaN	NaN	NaN
18	2	6	2	2	2	4	3.376456e+02	2	16	8	0	0
18	2	6	3	2	2	3	-5.920391e+03	4	23	4	1	NaN
18	2	6	3	2	2	1	3.426214e+02	NaN	NaN	NaN	NaN	NaN
18	2	6	3	2	2	4	3.441074e+02	4	23	4	1	1
18	2	6	4	2	2	3	-5.920391e+03	1	14	2	0	NaN
18	2	6	4	2	2	1	3.478977e+02	NaN	NaN	NaN	NaN	NaN
18	2	6	4	2	2	4	3.485154e+02	1	14	2	0	0
18	2	6	5	2	2	3	-5.920391e+03	6	6	6	1	NaN
18	2	6	5	2	2	1	3.531739e+02	NaN	NaN	NaN	NaN	NaN
18	2	6	5	2	2	4	3.535913e+02	6	6	6	1	1
18	2	6	6	2	2	3	-5.920391e+03	8	9	1	0	NaN
18	2	6	6	2	2	1	3.584501e+02	NaN	NaN	NaN	NaN	NaN
18	2	6	6	2	2	4	3.599696e+02	8	9	1	0	0
18	2	7	NaN	2	1	1	3.659304e+02	NaN	NaN	NaN	NaN	NaN
18	2	7	NaN	2	1	2	3.674739e+02	4	NaN	NaN	NaN	NaN
18	2	7	NaN	2	1	2	3.686927e+02	1	NaN	NaN	NaN	NaN
18	2	7	NaN	2	1	2	3.699450e+02	2	NaN	NaN	NaN	NaN
18	2	7	NaN	2	1	2	3.714143e+02	1	NaN	NaN	NaN	NaN
18	2	7	NaN	2	1	2	3.724162e+02	1	NaN	NaN	NaN	NaN
18	2	7	NaN	2	1	2	3.737518e+02	2	NaN	NaN	NaN	NaN
18	2	7	NaN	2	1	2	3.749206e+02	2	NaN	NaN	NaN	NaN
18	2	7	NaN	2	1	2	3.763065e+02	1	NaN	NaN	NaN	NaN
18	2	7	NaN	2	1	2	3.774085e+02	1	NaN	NaN	NaN	NaN
18	2	7	NaN	2	1	2	3.792953e+02	7	NaN	NaN	NaN	NaN
18	2	7	NaN	2	1	2	3.805978e+02	8	NaN	NaN	NaN	NaN
18	2	7	NaN	2	1	2	3.820337e+02	5	NaN	NaN	NaN	NaN
18	2	7	NaN	2	1	2	3.835198e+02	6	NaN	NaN	NaN	NaN
18	2	7	NaN	2	1	1	3.859504e+02	NaN	NaN	NaN	NaN	NaN
18	2	7	NaN	2	2	1	3.865011e+02	NaN	NaN	NaN	NaN	NaN
18	2	7	1	2	2	3	-5.920391e+03	6	28	6	1	NaN
18	2	7	1	2	2	1	3.892561e+02	NaN	NaN	NaN	NaN	NaN
18	2	7	1	2	2	4	3.897069e+02	6	28	6	1	1
18	2	7	2	2	2	3	-5.920391e+03	2	3	8	0	NaN
18	2	7	2	2	2	1	3.945323e+02	NaN	NaN	NaN	NaN	NaN
18	2	7	2	2	2	4	3.950499e+02	2	3	8	0	0
18	2	7	3	2	2	3	-5.920391e+03	1	32	2	0	NaN
18	2	7	3	2	2	1	3.998086e+02	NaN	NaN	NaN	NaN	NaN
18	2	7	3	2	2	4	4.011777e+02	1	32	2	0	1
18	2	7	4	2	2	3	-5.920391e+03	7	31	7	1	NaN
18	2	7	4	2	2	1	4.051015e+02	NaN	NaN	NaN	NaN	NaN
18	2	7	4	2	2	4	4.060699e+02	7	31	7	1	0
18	2	7	5	2	2	3	-5.920391e+03	8	40	1	0	NaN
18	2	7	5	2	2	1	4.103778e+02	NaN	NaN	NaN	NaN	NaN
18	2	7	5	2	2	4	4.109120e+02	8	40	1	0	1
18	2	7	6	2	2	3	-5.920391e+03	3	12	3	1	NaN
18	2	7	6	2	2	1	4.156541e+02	NaN	NaN	NaN	NaN	NaN
18	2	7	6	2	2	4	4.163719e+02	3	12	3	1	1
18	3	NaN	NaN	1	NaN	1	1.790624e+00	NaN	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	1	4.812999e+00	NaN	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	2	7.492528e+00	2	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	2	8.978201e+00	3	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	2	1.019679e+01	1	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	2	1.134889e+01	1	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	2	1.257123e+01	2	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	2	1.370337e+01	1	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	2	1.483822e+01	2	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	2	1.599068e+01	4	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	2	1.729715e+01	1	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	2	1.851180e+01	2	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	2	1.961411e+01	1	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	2	2.089957e+01	2	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	2	2.337092e+01	3	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	2	2.418921e+01	4	NaN	NaN	NaN	NaN
18	3	1	NaN	1	1	1	2.483386e+01	NaN	NaN	NaN	NaN	NaN
18	3	1	NaN	1	2	1	2.538364e+01	NaN	NaN	NaN	NaN	NaN
18	3	1	1	1	2	3	-6.404816e+03	4	2	4	1	NaN
