Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
11	1	5	1	2	2	4	2.679241e+02	7	31	7	1	1
11	1	5	2	2	2	3	-6.815108e+03	1	4	1	1	NaN
11	1	5	2	2	2	1	2.719482e+02	NaN	NaN	NaN	NaN	NaN
11	1	5	2	2	2	4	2.732505e+02	1	4	1	1	1
11	1	5	3	2	2	3	-6.815108e+03	2	6	6	0	NaN
11	1	5	3	2	2	1	2.772244e+02	NaN	NaN	NaN	NaN	NaN
11	1	5	3	2	2	4	2.781093e+02	2	6	6	0	0
11	1	5	4	2	2	3	-6.815108e+03	6	25	5	0	NaN
11	1	5	4	2	2	1	2.824839e+02	NaN	NaN	NaN	NaN	NaN
11	1	5	4	2	2	4	2.849865e+02	6	25	5	0	NaN
11	1	5	5	2	2	3	-6.815108e+03	4	29	4	1	NaN
11	1	5	5	2	2	1	2.877602e+02	NaN	NaN	NaN	NaN	NaN
11	1	5	5	2	2	4	2.895467e+02	4	29	4	1	0
11	1	5	6	2	2	3	-6.815108e+03	5	14	2	0	NaN
11	1	5	6	2	2	1	2.930364e+02	NaN	NaN	NaN	NaN	NaN
11	1	5	6	2	2	4	2.948897e+02	5	14	2	0	1
11	1	6	NaN	2	1	1	3.001160e+02	NaN	NaN	NaN	NaN	NaN
11	1	6	NaN	2	1	2	3.017597e+02	4	NaN	NaN	NaN	NaN
11	1	6	NaN	2	1	2	3.031957e+02	1	NaN	NaN	NaN	NaN
11	1	6	NaN	2	1	2	3.046483e+02	3	NaN	NaN	NaN	NaN
11	1	6	NaN	2	1	2	3.059008e+02	4	NaN	NaN	NaN	NaN
11	1	6	NaN	2	1	2	3.072531e+02	3	NaN	NaN	NaN	NaN
11	1	6	NaN	2	1	2	3.082884e+02	7	NaN	NaN	NaN	NaN
11	1	6	NaN	2	1	2	3.095907e+02	6	NaN	NaN	NaN	NaN
11	1	6	NaN	2	1	2	3.124125e+02	1	NaN	NaN	NaN	NaN
11	1	6	NaN	2	1	2	3.136815e+02	2	NaN	NaN	NaN	NaN
11	1	6	NaN	2	1	2	3.155014e+02	1	NaN	NaN	NaN	NaN
11	1	6	NaN	2	1	2	3.163863e+02	2	NaN	NaN	NaN	NaN
11	1	6	NaN	2	1	2	3.181728e+02	2	NaN	NaN	NaN	NaN
11	1	6	NaN	2	1	2	3.193415e+02	1	NaN	NaN	NaN	NaN
11	1	6	NaN	2	1	1	3.203864e+02	NaN	NaN	NaN	NaN	NaN
11	1	6	NaN	2	2	1	3.209370e+02	NaN	NaN	NaN	NaN	NaN
11	1	6	1	2	2	3	-6.815108e+03	2	31	7	0	NaN
11	1	6	1	2	2	1	3.236921e+02	NaN	NaN	NaN	NaN	NaN
11	1	6	1	2	2	4	3.239592e+02	2	31	7	0	0
11	1	6	2	2	2	3	-6.815108e+03	3	5	2	0	NaN
11	1	6	2	2	2	1	3.289683e+02	NaN	NaN	NaN	NaN	NaN
11	1	6	2	2	2	4	3.294190e+02	3	5	2	0	0
11	1	6	3	2	2	3	-6.815108e+03	1	36	1	1	NaN
11	1	6	3	2	2	1	3.342445e+02	NaN	NaN	NaN	NaN	NaN
11	1	6	3	2	2	4	3.345951e+02	1	36	1	1	1
11	1	6	4	2	2	3	-6.815108e+03	4	7	4	1	NaN
11	1	6	4	2	2	1	3.395207e+02	NaN	NaN	NaN	NaN	NaN
11	1	6	4	2	2	4	3.403722e+02	4	7	4	1	1
11	1	6	5	2	2	3	-6.815108e+03	5	33	5	1	NaN
11	1	6	5	2	2	1	3.447970e+02	NaN	NaN	NaN	NaN	NaN
11	1	6	5	2	2	4	3.454815e+02	5	33	5	1	1
11	1	6	6	2	2	3	-6.815108e+03	7	34	3	0	NaN
11	1	6	6	2	2	1	3.500732e+02	NaN	NaN	NaN	NaN	NaN
11	1	6	6	2	2	4	3.505407e+02	7	34	3	0	0
11	1	7	NaN	2	1	1	3.563179e+02	NaN	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	2	3.582955e+02	2	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	2	3.598990e+02	5	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	2	3.609672e+02	8	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	2	3.623367e+02	5	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	2	3.635216e+02	8	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	2	3.648073e+02	1	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	2	3.663270e+02	2	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	2	3.675459e+02	1	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	2	3.690817e+02	2	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	2	3.701339e+02	4	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	2	3.714861e+02	3	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	2	3.726217e+02	4	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	2	3.739073e+02	3	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	2	3.753767e+02	4	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	2	3.764286e+02	1	NaN	NaN	NaN	NaN
11	1	7	NaN	2	1	1	3.765548e+02	NaN	NaN	NaN	NaN	NaN
11	1	7	NaN	2	2	1	3.771056e+02	NaN	NaN	NaN	NaN	NaN
11	1	7	1	2	2	3	-6.815108e+03	2	28	6	0	NaN
11	1	7	1	2	2	1	3.798606e+02	NaN	NaN	NaN	NaN	NaN
11	1	7	1	2	2	4	3.821981e+02	2	28	6	0	1
11	1	7	2	2	2	3	-6.815108e+03	6	24	8	0	NaN
11	1	7	2	2	2	1	3.851369e+02	NaN	NaN	NaN	NaN	NaN
11	1	7	2	2	2	4	3.870903e+02	6	24	8	0	1
11	1	7	3	2	2	3	-6.815108e+03	4	15	4	1	NaN
11	1	7	3	2	2	1	3.903963e+02	NaN	NaN	NaN	NaN	NaN
11	1	7	3	2	2	4	3.914483e+02	4	15	4	1	1
11	1	7	4	2	2	3	-6.815108e+03	1	4	1	1	NaN
11	1	7	4	2	2	1	3.956726e+02	NaN	NaN	NaN	NaN	NaN
11	1	7	4	2	2	4	3.970584e+02	1	4	1	1	1
11	1	7	5	2	2	3	-6.815108e+03	3	12	3	1	NaN
11	1	7	5	2	2	1	4.009322e+02	NaN	NaN	NaN	NaN	NaN
11	1	7	5	2	2	4	4.019339e+02	3	12	3	1	1
11	1	7	6	2	2	3	-6.815108e+03	8	5	2	0	NaN
11	1	7	6	2	2	1	4.062084e+02	NaN	NaN	NaN	NaN	NaN
11	1	7	6	2	2	4	4.085960e+02	8	5	2	0	0
11	2	NaN	NaN	1	NaN	1	1.664447e+00	NaN	NaN	NaN	NaN	NaN
11	2	1	NaN	1	1	1	4.269394e+00	NaN	NaN	NaN	NaN	NaN
11	2	1	NaN	1	1	2	7.851126e+00	2	NaN	NaN	NaN	NaN
11	2	1	NaN	1	1	2	9.503436e+00	1	NaN	NaN	NaN	NaN
11	2	1	NaN	1	1	2	1.060525e+01	2	NaN	NaN	NaN	NaN
11	2	1	NaN	1	1	2	1.274324e+01	2	NaN	NaN	NaN	NaN
11	2	1	NaN	1	1	2	1.412919e+01	1	NaN	NaN	NaN	NaN
11	2	1	NaN	1	1	2	1.529753e+01	2	NaN	NaN	NaN	NaN
11	2	1	NaN	1	1	2	1.655020e+01	1	NaN	NaN	NaN	NaN
11	2	1	NaN	1	1	2	1.823607e+01	3	NaN	NaN	NaN	NaN
11	2	1	NaN	1	1	2	1.957231e+01	4	NaN	NaN	NaN	NaN
11	2	1	NaN	1	1	2	2.125814e+01	3	NaN	NaN	NaN	NaN
11	2	1	NaN	1	1	2	2.239383e+01	4	NaN	NaN	NaN	NaN
11	2	1	NaN	1	1	2	2.359552e+01	3	NaN	NaN	NaN	NaN
11	2	1	NaN	1	1	1	2.428970e+01	NaN	NaN	NaN	NaN	NaN
11	2	1	NaN	1	2	1	2.483984e+01	NaN	NaN	NaN	NaN	NaN
11	2	1	1	1	2	3	-7.271379e+03	6	9	1	0	NaN
11	2	1	1	1	2	1	2.759505e+01	NaN	NaN	NaN	NaN	NaN
11	2	1	1	1	2	4	2.806249e+01	6	9	1	0	0
11	2	1	2	1	2	3	-7.271379e+03	1	31	7	0	NaN
11	2	1	2	1	2	1	3.287133e+01	NaN	NaN	NaN	NaN	NaN
11	2	1	2	1	2	4	3.345561e+01	1	31	7	0	0
11	2	1	3	1	2	3	-7.271379e+03	7	10	6	0	NaN
11	2	1	3	1	2	1	3.813086e+01	NaN	NaN	NaN	NaN	NaN
11	2	1	3	1	2	4	3.864839e+01	7	10	6	0	1
11	2	1	4	1	2	3	-7.271379e+03	3	26	3	1	NaN
11	2	1	4	1	2	1	4.340710e+01	NaN	NaN	NaN	NaN	NaN
11	2	1	4	1	2	4	4.484297e+01	3	26	3	1	1
11	2	1	5	1	2	3	-7.271379e+03	5	38	5	1	NaN
11	2	1	5	1	2	1	4.866663e+01	NaN	NaN	NaN	NaN	NaN
11	2	1	5	1	2	4	4.968509e+01	5	38	5	1	1
11	2	1	6	1	2	3	-7.271379e+03	8	16	8	1	NaN
11	2	1	6	1	2	1	5.392619e+01	NaN	NaN	NaN	NaN	NaN
11	2	1	6	1	2	4	5.429345e+01	8	16	8	1	0
11	2	2	NaN	1	1	1	6.000383e+01	NaN	NaN	NaN	NaN	NaN
11	2	2	NaN	1	1	2	6.188119e+01	3	NaN	NaN	NaN	NaN
11	2	2	NaN	1	1	2	6.338354e+01	4	NaN	NaN	NaN	NaN
11	2	2	NaN	1	1	2	6.478609e+01	3	NaN	NaN	NaN	NaN
11	2	2	NaN	1	1	2	6.595505e+01	4	NaN	NaN	NaN	NaN
11	2	2	NaN	1	1	2	6.725717e+01	2	NaN	NaN	NaN	NaN
11	2	2	NaN	1	1	2	6.854289e+01	1	NaN	NaN	NaN	NaN
11	2	2	NaN	1	1	2	6.957811e+01	2	NaN	NaN	NaN	NaN
11	2	2	NaN	1	1	2	7.084729e+01	1	NaN	NaN	NaN	NaN
11	2	2	NaN	1	1	2	7.191585e+01	7	NaN	NaN	NaN	NaN
11	2	2	NaN	1	1	2	7.310147e+01	6	NaN	NaN	NaN	NaN
11	2	2	NaN	1	1	2	7.420313e+01	7	NaN	NaN	NaN	NaN
11	2	2	NaN	1	1	2	7.538865e+01	6	NaN	NaN	NaN	NaN
11	2	2	NaN	1	1	2	7.807747e+01	8	NaN	NaN	NaN	NaN
11	2	2	NaN	1	1	2	7.929673e+01	5	NaN	NaN	NaN	NaN
11	2	2	NaN	1	1	1	8.002469e+01	NaN	NaN	NaN	NaN	NaN
11	2	2	NaN	1	2	1	8.057452e+01	NaN	NaN	NaN	NaN	NaN
11	2	2	1	1	2	3	-7.271379e+03	6	22	6	1	NaN
11	2	2	1	1	2	1	8.332951e+01	NaN	NaN	NaN	NaN	NaN
11	2	2	1	1	2	4	8.404744e+01	6	22	6	1	1
11	2	2	2	1	2	3	-7.271379e+03	7	35	7	1	NaN
11	2	2	2	1	2	1	8.860575e+01	NaN	NaN	NaN	NaN	NaN
11	2	2	2	1	2	4	8.995817e+01	7	35	7	1	1
11	2	2	3	1	2	3	-7.271379e+03	3	8	8	0	NaN
11	2	2	3	1	2	1	9.388198e+01	NaN	NaN	NaN	NaN	NaN
11	2	2	3	1	2	4	9.585215e+01	3	8	8	0	1
11	2	2	4	1	2	3	-7.271379e+03	8	36	1	0	NaN
11	2	2	4	1	2	1	9.915820e+01	NaN	NaN	NaN	NaN	NaN
11	2	2	4	1	2	4	1.001266e+02	8	36	1	0	0
11	2	2	5	1	2	3	-7.271379e+03	4	23	4	1	NaN
11	2	2	5	1	2	1	1.044345e+02	NaN	NaN	NaN	NaN	NaN
11	2	2	5	1	2	4	1.060373e+02	4	23	4	1	0
11	2	2	6	1	2	3	-7.271379e+03	1	26	3	0	NaN
11	2	2	6	1	2	1	1.097107e+02	NaN	NaN	NaN	NaN	NaN
11	2	2	6	1	2	4	1.122114e+02	1	26	3	0	NaN
11	2	3	NaN	1	1	1	1.158719e+02	NaN	NaN	NaN	NaN	NaN
11	2	3	NaN	1	1	2	1.177667e+02	4	NaN	NaN	NaN	NaN
11	2	3	NaN	1	1	2	1.191516e+02	3	NaN	NaN	NaN	NaN
11	2	3	NaN	1	1	2	1.204706e+02	3	NaN	NaN	NaN	NaN
11	2	3	NaN	1	1	2	1.216405e+02	4	NaN	NaN	NaN	NaN
11	2	3	NaN	1	1	2	1.230755e+02	3	NaN	NaN	NaN	NaN
11	2	3	NaN	1	1	2	1.241610e+02	4	NaN	NaN	NaN	NaN
11	2	3	NaN	1	1	2	1.253299e+02	8	NaN	NaN	NaN	NaN
11	2	3	NaN	1	1	2	1.263483e+02	5	NaN	NaN	NaN	NaN
11	2	3	NaN	1	1	2	1.274501e+02	2	NaN	NaN	NaN	NaN
11	2	3	NaN	1	1	2	1.286023e+02	1	NaN	NaN	NaN	NaN
11	2	3	NaN	1	1	2	1.299380e+02	2	NaN	NaN	NaN	NaN
11	2	3	NaN	1	1	2	1.320918e+02	1	NaN	NaN	NaN	NaN
11	2	3	NaN	1	1	2	1.335113e+02	1	NaN	NaN	NaN	NaN
11	2	3	NaN	1	1	2	1.351307e+02	3	NaN	NaN	NaN	NaN
11	2	3	NaN	1	1	1	1.358919e+02	NaN	NaN	NaN	NaN	NaN
11	2	3	NaN	1	2	1	1.364426e+02	NaN	NaN	NaN	NaN	NaN
11	2	3	1	1	2	3	-7.271379e+03	4	30	3	0	NaN
11	2	3	1	1	2	1	1.391975e+02	NaN	NaN	NaN	NaN	NaN
11	2	3	1	1	2	4	1.398988e+02	4	30	3	0	0
11	2	3	2	1	2	3	-7.271379e+03	5	17	5	1	NaN
11	2	3	2	1	2	1	1.444738e+02	NaN	NaN	NaN	NaN	NaN
11	2	3	2	1	2	4	1.451583e+02	5	17	5	1	1
11	2	3	3	1	2	3	-7.271379e+03	7	13	7	1	NaN
11	2	3	3	1	2	1	1.497500e+02	NaN	NaN	NaN	NaN	NaN
11	2	3	3	1	2	4	1.501841e+02	7	13	7	1	1
11	2	3	4	1	2	3	-7.271379e+03	8	15	4	0	NaN
11	2	3	4	1	2	1	1.550096e+02	NaN	NaN	NaN	NaN	NaN
11	2	3	4	1	2	4	1.557609e+02	8	15	4	0	0
11	2	3	5	1	2	3	-7.271379e+03	6	28	6	1	NaN
11	2	3	5	1	2	1	1.602858e+02	NaN	NaN	NaN	NaN	NaN
11	2	3	5	1	2	4	1.620223e+02	6	28	6	1	1
11	2	3	6	1	2	3	-7.271379e+03	3	24	8	0	NaN
11	2	3	6	1	2	1	1.655621e+02	NaN	NaN	NaN	NaN	NaN
11	2	3	6	1	2	4	1.666139e+02	3	24	8	0	0
11	2	4	NaN	1	1	1	1.715730e+02	NaN	NaN	NaN	NaN	NaN
11	2	4	NaN	1	1	2	1.733334e+02	8	NaN	NaN	NaN	NaN
11	2	4	NaN	1	1	2	1.745696e+02	5	NaN	NaN	NaN	NaN
11	2	4	NaN	1	1	2	1.756375e+02	7	NaN	NaN	NaN	NaN
11	2	4	NaN	1	1	2	1.768397e+02	6	NaN	NaN	NaN	NaN
11	2	4	NaN	1	1	2	1.779583e+02	6	NaN	NaN	NaN	NaN
11	2	4	NaN	1	1	2	1.789936e+02	7	NaN	NaN	NaN	NaN
11	2	4	NaN	1	1	2	1.815657e+02	6	NaN	NaN	NaN	NaN
11	2	4	NaN	1	1	2	1.826000e+02	7	NaN	NaN	NaN	NaN
11	2	4	NaN	1	1	2	1.839377e+02	2	NaN	NaN	NaN	NaN
11	2	4	NaN	1	1	2	1.854220e+02	1	NaN	NaN	NaN	NaN
11	2	4	NaN	1	1	2	1.867077e+02	2	NaN	NaN	NaN	NaN
11	2	4	NaN	1	1	2	1.886945e+02	1	NaN	NaN	NaN	NaN
11	2	4	NaN	1	1	2	1.897297e+02	2	NaN	NaN	NaN	NaN
11	2	4	NaN	1	1	2	1.914331e+02	2	NaN	NaN	NaN	NaN
11	2	4	NaN	1	1	1	1.915929e+02	NaN	NaN	NaN	NaN	NaN
11	2	4	NaN	1	2	1	1.921436e+02	NaN	NaN	NaN	NaN	NaN
11	2	4	1	1	2	3	-7.271379e+03	1	2	4	0	NaN
11	2	4	1	1	2	1	1.948986e+02	NaN	NaN	NaN	NaN	NaN
11	2	4	1	1	2	4	1.952993e+02	1	2	4	0	0
11	2	4	2	1	2	3	-7.271379e+03	4	30	3	0	NaN
11	2	4	2	1	2	1	2.001749e+02	NaN	NaN	NaN	NaN	NaN
11	2	4	2	1	2	4	2.026752e+02	4	30	3	0	NaN
11	2	4	3	1	2	3	-7.271379e+03	8	8	8	1	NaN
11	2	4	3	1	2	1	2.054344e+02	NaN	NaN	NaN	NaN	NaN
11	2	4	3	1	2	4	2.059018e+02	8	8	8	1	1
11	2	4	4	1	2	3	-7.271379e+03	3	4	1	0	NaN
11	2	4	4	1	2	1	2.107107e+02	NaN	NaN	NaN	NaN	NaN
11	2	4	4	1	2	4	2.111614e+02	3	4	1	0	0
11	2	4	5	1	2	3	-7.271379e+03	5	25	5	1	NaN
11	2	4	5	1	2	1	2.159869e+02	NaN	NaN	NaN	NaN	NaN
11	2	4	5	1	2	4	2.165879e+02	5	25	5	1	1
11	2	4	6	1	2	3	-7.271379e+03	2	1	2	1	NaN
11	2	4	6	1	2	1	2.212631e+02	NaN	NaN	NaN	NaN	NaN
11	2	4	6	1	2	4	2.224485e+02	2	1	2	1	1
11	2	5	NaN	1	1	1	2.306802e+02	NaN	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	2	2.325412e+02	3	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	2	2.337768e+02	4	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	2	2.351460e+02	7	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	2	2.369491e+02	2	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	2	2.386019e+02	7	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	2	2.396201e+02	6	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	2	2.407224e+02	1	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	2	2.418578e+02	2	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	2	2.429263e+02	7	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	2	2.437450e+02	6	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	2	2.451475e+02	2	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	2	2.462996e+02	1	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	2	2.475350e+02	7	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	2	2.488871e+02	6	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	2	2.500062e+02	3	NaN	NaN	NaN	NaN
11	2	5	NaN	1	1	1	2.507002e+02	NaN	NaN	NaN	NaN	NaN
11	2	5	NaN	1	2	1	2.512509e+02	NaN	NaN	NaN	NaN	NaN
11	2	5	1	1	2	3	-7.271379e+03	7	35	7	1	NaN
11	2	5	1	1	2	1	2.540059e+02	NaN	NaN	NaN	NaN	NaN
11	2	5	1	1	2	4	2.551579e+02	7	35	7	1	1
11	2	5	2	1	2	3	-7.271379e+03	1	9	1	1	NaN
11	2	5	2	1	2	1	2.592821e+02	NaN	NaN	NaN	NaN	NaN
11	2	5	2	1	2	4	2.598164e+02	1	9	1	1	1
11	2	5	3	1	2	3	-7.271379e+03	2	22	6	0	NaN
11	2	5	3	1	2	1	2.645583e+02	NaN	NaN	NaN	NaN	NaN
11	2	5	3	1	2	4	2.653263e+02	2	22	6	0	0
11	2	5	4	1	2	3	-7.271379e+03	6	17	5	0	NaN
11	2	5	4	1	2	1	2.698345e+02	NaN	NaN	NaN	NaN	NaN
11	2	5	4	1	2	4	2.715710e+02	6	17	5	0	0
11	2	5	5	1	2	3	-7.271379e+03	4	15	4	1	NaN
11	2	5	5	1	2	1	2.751108e+02	NaN	NaN	NaN	NaN	NaN
11	2	5	5	1	2	4	2.765634e+02	4	15	4	1	1
11	2	5	6	1	2	3	-7.271379e+03	5	5	2	0	NaN
11	2	5	6	1	2	1	2.803703e+02	NaN	NaN	NaN	NaN	NaN
11	2	5	6	1	2	4	2.806208e+02	5	5	2	0	0
11	2	6	NaN	1	1	1	2.864981e+02	NaN	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	2	2.885108e+02	3	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	2	2.896958e+02	4	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	2	2.907134e+02	4	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	2	2.920159e+02	3	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	2	2.935862e+02	6	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	2	2.949707e+02	7	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	2	2.962929e+02	7	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	2	2.978933e+02	1	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	2	2.990132e+02	2	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	2	3.002036e+02	1	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	2	3.012994e+02	2	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	2	3.022348e+02	1	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	2	3.033363e+02	3	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	2	3.044107e+02	4	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	2	3.054409e+02	8	NaN	NaN	NaN	NaN
11	2	6	NaN	1	1	1	3.065182e+02	NaN	NaN	NaN	NaN	NaN
11	2	6	NaN	1	2	1	3.070688e+02	NaN	NaN	NaN	NaN	NaN
11	2	6	1	1	2	3	-7.271379e+03	2	31	7	0	NaN
11	2	6	1	1	2	1	3.098237e+02	NaN	NaN	NaN	NaN	NaN
11	2	6	1	1	2	4	3.104248e+02	2	31	7	0	0
11	2	6	2	1	2	3	-7.271379e+03	3	32	2	0	NaN
11	2	6	2	1	2	1	3.151001e+02	NaN	NaN	NaN	NaN	NaN
11	2	6	2	1	2	4	3.153672e+02	3	32	2	0	0
11	2	6	3	1	2	3	-7.271379e+03	1	36	1	1	NaN
11	2	6	3	1	2	1	3.203763e+02	NaN	NaN	NaN	NaN	NaN
11	2	6	3	1	2	4	3.208271e+02	1	36	1	1	1
11	2	6	4	1	2	3	-7.271379e+03	4	11	4	1	NaN
11	2	6	4	1	2	1	3.256359e+02	NaN	NaN	NaN	NaN	NaN
11	2	6	4	1	2	4	3.271385e+02	4	11	4	1	1
11	2	6	5	1	2	3	-7.271379e+03	5	17	5	1	NaN
11	2	6	5	1	2	1	3.309121e+02	NaN	NaN	NaN	NaN	NaN
11	2	6	5	1	2	4	3.323814e+02	5	17	5	1	1
11	2	6	6	1	2	3	-7.271379e+03	7	18	3	0	NaN
11	2	6	6	1	2	1	3.361716e+02	NaN	NaN	NaN	NaN	NaN
11	2	6	6	1	2	4	3.366224e+02	7	18	3	0	0
11	2	7	NaN	1	1	1	3.421658e+02	NaN	NaN	NaN	NaN	NaN
11	2	7	NaN	1	1	2	3.443606e+02	2	NaN	NaN	NaN	NaN
11	2	7	NaN	1	1	2	3.455125e+02	1	NaN	NaN	NaN	NaN
11	2	7	NaN	1	1	2	3.466815e+02	8	NaN	NaN	NaN	NaN
11	2	7	NaN	1	1	2	3.477667e+02	5	NaN	NaN	NaN	NaN
11	2	7	NaN	1	1	2	3.488700e+02	4	NaN	NaN	NaN	NaN
11	2	7	NaN	1	1	2	3.500542e+02	3	NaN	NaN	NaN	NaN
11	2	7	NaN	1	1	2	3.528592e+02	3	NaN	NaN	NaN	NaN
11	2	7	NaN	1	1	2	3.540113e+02	4	NaN	NaN	NaN	NaN
11	2	7	NaN	1	1	2	3.556310e+02	7	NaN	NaN	NaN	NaN
11	2	7	NaN	1	1	2	3.568671e+02	6	NaN	NaN	NaN	NaN
11	2	7	NaN	1	1	2	3.582858e+02	2	NaN	NaN	NaN	NaN
11	2	7	NaN	1	1	2	3.593878e+02	1	NaN	NaN	NaN	NaN
11	2	7	NaN	1	1	2	3.619765e+02	2	NaN	NaN	NaN	NaN
11	2	7	NaN	1	1	1	3.621858e+02	NaN	NaN	NaN	NaN	NaN
11	2	7	NaN	1	2	1	3.627365e+02	NaN	NaN	NaN	NaN	NaN
11	2	7	1	1	2	3	-7.271379e+03	2	28	6	0	NaN
11	2	7	1	1	2	1	3.654915e+02	NaN	NaN	NaN	NaN	NaN
11	2	7	1	1	2	4	3.660592e+02	2	28	6	0	0
11	2	7	2	1	2	3	-7.271379e+03	6	3	8	0	NaN
11	2	7	2	1	2	1	3.707511e+02	NaN	NaN	NaN	NaN	NaN
11	2	7	2	1	2	4	3.710349e+02	6	3	8	0	0
11	2	7	3	1	2	3	-7.271379e+03	4	23	4	1	NaN
11	2	7	3	1	2	1	3.760273e+02	NaN	NaN	NaN	NaN	NaN
11	2	7	3	1	2	4	3.762610e+02	4	23	4	1	1
11	2	7	4	1	2	3	-7.271379e+03	1	27	1	1	NaN
11	2	7	4	1	2	1	3.813036e+02	NaN	NaN	NaN	NaN	NaN
11	2	7	4	1	2	4	3.829732e+02	1	27	1	1	1
11	2	7	5	1	2	3	-7.271379e+03	3	39	3	1	NaN
11	2	7	5	1	2	1	3.865798e+02	NaN	NaN	NaN	NaN	NaN
11	2	7	5	1	2	4	3.869303e+02	3	39	3	1	1
11	2	7	6	1	2	3	-7.271379e+03	8	1	2	0	NaN
11	2	7	6	1	2	1	3.918560e+02	NaN	NaN	NaN	NaN	NaN
11	2	7	6	1	2	4	3.934422e+02	8	1	2	0	0
11	3	NaN	NaN	2	NaN	1	1.855702e+01	NaN	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	1	2.248103e+01	NaN	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	2	2.425928e+01	8	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	2	2.549382e+01	5	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	2	2.657899e+01	7	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	2	2.776444e+01	6	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	2	2.888328e+01	6	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	2	2.991886e+01	7	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	2	3.248950e+01	6	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	2	3.352500e+01	7	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	2	3.486084e+01	2	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	2	3.634694e+01	1	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	2	3.763237e+01	2	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	2	3.961923e+01	1	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	2	4.067123e+01	2	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	2	4.235741e+01	2	NaN	NaN	NaN	NaN
11	3	1	NaN	2	1	1	4.251848e+01	NaN	NaN	NaN	NaN	NaN
11	3	1	NaN	2	2	1	4.306817e+01	NaN	NaN	NaN	NaN	NaN
11	3	1	1	2	2	3	-7.729131e+03	6	4	1	0	NaN
11	3	1	1	2	2	1	4.582340e+01	NaN	NaN	NaN	NaN	NaN
11	3	1	1	2	2	4	4.832675e+01	6	4	1	0	NaN
11	3	1	2	2	2	3	-7.729131e+03	1	19	7	0	NaN
11	3	1	2	2	2	1	5.109961e+01	NaN	NaN	NaN	NaN	NaN
11	3	1	2	2	2	4	5.150030e+01	1	19	7	0	0
