Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
25	3	1	1	2	2	1	4.484540e+01	NaN	NaN	NaN	NaN	NaN
25	3	1	1	2	2	4	4.557998e+01	8	3	8	1	0
25	3	1	2	2	2	3	-9.991652e+03	2	14	2	1	NaN
25	3	1	2	2	2	1	5.012182e+01	NaN	NaN	NaN	NaN	NaN
25	3	1	2	2	2	4	5.184162e+01	2	14	2	1	1
25	3	1	3	2	2	3	-9.991652e+03	4	18	3	0	NaN
25	3	1	3	2	2	1	5.539829e+01	NaN	NaN	NaN	NaN	NaN
25	3	1	3	2	2	4	5.735184e+01	4	18	3	0	0
25	3	1	4	2	2	3	-9.991652e+03	3	35	7	0	NaN
25	3	1	4	2	2	1	6.067473e+01	NaN	NaN	NaN	NaN	NaN
25	3	1	4	2	2	4	6.139263e+01	3	35	7	0	0
25	3	1	5	2	2	3	-9.991652e+03	7	11	4	0	NaN
25	3	1	5	2	2	1	6.595118e+01	NaN	NaN	NaN	NaN	NaN
25	3	1	5	2	2	4	6.700306e+01	7	11	4	0	0
25	3	1	6	2	2	3	-9.991652e+03	1	40	1	1	NaN
25	3	1	6	2	2	1	7.122767e+01	NaN	NaN	NaN	NaN	NaN
25	3	1	6	2	2	4	7.191217e+01	1	40	1	1	1
25	3	2	NaN	2	1	1	7.712189e+01	NaN	NaN	NaN	NaN	NaN
25	3	2	NaN	2	1	2	7.851554e+01	2	NaN	NaN	NaN	NaN
25	3	2	NaN	2	1	2	7.980104e+01	1	NaN	NaN	NaN	NaN
25	3	2	NaN	2	1	2	8.098723e+01	2	NaN	NaN	NaN	NaN
25	3	2	NaN	2	1	2	8.193896e+01	1	NaN	NaN	NaN	NaN
25	3	2	NaN	2	1	2	8.325738e+01	1	NaN	NaN	NaN	NaN
25	3	2	NaN	2	1	2	8.474360e+01	4	NaN	NaN	NaN	NaN
25	3	2	NaN	2	1	2	8.643002e+01	3	NaN	NaN	NaN	NaN
25	3	2	NaN	2	1	2	8.779923e+01	4	NaN	NaN	NaN	NaN
25	3	2	NaN	2	1	2	8.908494e+01	3	NaN	NaN	NaN	NaN
25	3	2	NaN	2	1	2	9.027071e+01	2	NaN	NaN	NaN	NaN
25	3	2	NaN	2	1	2	9.168972e+01	4	NaN	NaN	NaN	NaN
25	3	2	NaN	2	1	2	9.314258e+01	5	NaN	NaN	NaN	NaN
25	3	2	NaN	2	1	2	9.486239e+01	8	NaN	NaN	NaN	NaN
25	3	2	NaN	2	1	2	9.618144e+01	3	NaN	NaN	NaN	NaN
25	3	2	NaN	2	1	1	9.712592e+01	NaN	NaN	NaN	NaN	NaN
25	3	2	NaN	2	2	1	9.767666e+01	NaN	NaN	NaN	NaN	NaN
25	3	2	1	2	2	3	-9.991652e+03	5	17	5	1	NaN
25	3	2	1	2	2	1	1.004317e+02	NaN	NaN	NaN	NaN	NaN
25	3	2	1	2	2	4	1.017842e+02	5	17	5	1	0
25	3	2	2	2	2	3	-9.991652e+03	2	9	1	0	NaN
25	3	2	2	2	2	1	1.056915e+02	NaN	NaN	NaN	NaN	NaN
25	3	2	2	2	2	4	1.069605e+02	2	9	1	0	1
25	3	2	3	2	2	3	-9.991652e+03	4	2	4	1	NaN
25	3	2	3	2	2	1	1.109679e+02	NaN	NaN	NaN	NaN	NaN
25	3	2	3	2	2	4	1.122703e+02	4	2	4	1	0
25	3	2	4	2	2	3	-9.991652e+03	6	1	2	0	NaN
25	3	2	4	2	2	1	1.162444e+02	NaN	NaN	NaN	NaN	NaN
25	3	2	4	2	2	4	1.181980e+02	6	1	2	0	0
25	3	2	5	2	2	3	-9.991652e+03	3	39	3	1	NaN
25	3	2	5	2	2	1	1.215208e+02	NaN	NaN	NaN	NaN	NaN
25	3	2	5	2	2	4	1.228566e+02	3	39	3	1	1
25	3	2	6	2	2	3	-9.991652e+03	1	22	6	0	NaN
25	3	2	6	2	2	1	1.267806e+02	NaN	NaN	NaN	NaN	NaN
25	3	2	6	2	2	4	1.275820e+02	1	22	6	0	0
25	3	3	NaN	2	1	1	1.345283e+02	NaN	NaN	NaN	NaN	NaN
25	3	3	NaN	2	1	2	1.360222e+02	2	NaN	NaN	NaN	NaN
25	3	3	NaN	2	1	2	1.376084e+02	1	NaN	NaN	NaN	NaN
25	3	3	NaN	2	1	2	1.390275e+02	2	NaN	NaN	NaN	NaN
25	3	3	NaN	2	1	2	1.405136e+02	1	NaN	NaN	NaN	NaN
25	3	3	NaN	2	1	2	1.418994e+02	4	NaN	NaN	NaN	NaN
25	3	3	NaN	2	1	2	1.433521e+02	3	NaN	NaN	NaN	NaN
25	3	3	NaN	2	1	2	1.447550e+02	4	NaN	NaN	NaN	NaN
25	3	3	NaN	2	1	2	1.461081e+02	3	NaN	NaN	NaN	NaN
25	3	3	NaN	2	1	2	1.471595e+02	2	NaN	NaN	NaN	NaN
25	3	3	NaN	2	1	2	1.482284e+02	1	NaN	NaN	NaN	NaN
25	3	3	NaN	2	1	2	1.494804e+02	6	NaN	NaN	NaN	NaN
25	3	3	NaN	2	1	2	1.508332e+02	7	NaN	NaN	NaN	NaN
25	3	3	NaN	2	1	2	1.524025e+02	6	NaN	NaN	NaN	NaN
25	3	3	NaN	2	1	2	1.537218e+02	7	NaN	NaN	NaN	NaN
25	3	3	NaN	2	1	1	1.545156e+02	NaN	NaN	NaN	NaN	NaN
25	3	3	NaN	2	2	1	1.550663e+02	NaN	NaN	NaN	NaN	NaN
25	3	3	1	2	2	3	-9.991652e+03	5	21	2	0	NaN
25	3	3	1	2	2	1	1.578215e+02	NaN	NaN	NaN	NaN	NaN
25	3	3	1	2	2	4	1.580886e+02	5	21	2	0	0
25	3	3	2	2	2	3	-9.991652e+03	7	13	7	1	NaN
25	3	3	2	2	2	1	1.630979e+02	NaN	NaN	NaN	NaN	NaN
25	3	3	2	2	2	4	1.636322e+02	7	13	7	1	1
25	3	3	3	2	2	3	-9.991652e+03	2	24	8	0	NaN
25	3	3	3	2	2	1	1.683744e+02	NaN	NaN	NaN	NaN	NaN
25	3	3	3	2	2	4	1.692593e+02	2	24	8	0	0
25	3	3	4	2	2	3	-9.991652e+03	8	33	5	0	NaN
25	3	3	4	2	2	1	1.736675e+02	NaN	NaN	NaN	NaN	NaN
25	3	3	4	2	2	4	1.753706e+02	8	33	5	0	0
25	3	3	5	2	2	3	-9.991652e+03	3	26	3	1	NaN
25	3	3	5	2	2	1	1.789273e+02	NaN	NaN	NaN	NaN	NaN
25	3	3	5	2	2	4	1.802797e+02	3	26	3	1	1
25	3	3	6	2	2	3	-9.991652e+03	6	22	6	1	NaN
25	3	3	6	2	2	1	1.842037e+02	NaN	NaN	NaN	NaN	NaN
25	3	3	6	2	2	4	1.846044e+02	6	22	6	1	1
25	3	4	NaN	2	1	1	1.909996e+02	NaN	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	2	1.924268e+02	2	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	2	1.937792e+02	1	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	2	1.950648e+02	7	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	2	1.964506e+02	6	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	2	1.976866e+02	7	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	2	1.987552e+02	6	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	2	1.999908e+02	8	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	2	2.013767e+02	5	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	2	2.026292e+02	8	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	2	2.042655e+02	5	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	2	2.055011e+02	4	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	2	2.068034e+02	3	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	2	2.079222e+02	4	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	2	2.091083e+02	3	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	2	2.101434e+02	6	NaN	NaN	NaN	NaN
25	3	4	NaN	2	1	1	2.110204e+02	NaN	NaN	NaN	NaN	NaN
25	3	4	NaN	2	2	1	2.115711e+02	NaN	NaN	NaN	NaN	NaN
25	3	4	1	2	2	3	-9.991652e+03	7	11	4	0	NaN
25	3	4	1	2	2	1	2.143262e+02	NaN	NaN	NaN	NaN	NaN
25	3	4	1	2	2	4	2.149774e+02	7	11	4	0	1
25	3	4	2	2	2	3	-9.991652e+03	6	6	6	1	NaN
25	3	4	2	2	2	1	2.196027e+02	NaN	NaN	NaN	NaN	NaN
25	3	4	2	2	2	4	2.200034e+02	6	6	6	1	1
25	3	4	3	2	2	3	-9.991652e+03	4	17	5	0	NaN
25	3	4	3	2	2	1	2.248791e+02	NaN	NaN	NaN	NaN	NaN
25	3	4	3	2	2	4	2.252965e+02	4	17	5	0	0
25	3	4	4	2	2	3	-9.991652e+03	2	1	2	1	NaN
25	3	4	4	2	2	1	2.301556e+02	NaN	NaN	NaN	NaN	NaN
25	3	4	4	2	2	4	2.313411e+02	2	1	2	1	1
25	3	4	5	2	2	3	-9.991652e+03	8	3	8	1	NaN
25	3	4	5	2	2	1	2.354320e+02	NaN	NaN	NaN	NaN	NaN
25	3	4	5	2	2	4	2.369848e+02	8	3	8	1	1
25	3	4	6	2	2	3	-9.991652e+03	5	13	7	0	NaN
25	3	4	6	2	2	1	2.407085e+02	NaN	NaN	NaN	NaN	NaN
25	3	4	6	2	2	4	2.413262e+02	5	13	7	0	0
25	3	5	NaN	2	1	1	2.474543e+02	NaN	NaN	NaN	NaN	NaN
25	3	5	NaN	2	1	2	2.492995e+02	3	NaN	NaN	NaN	NaN
25	3	5	NaN	2	1	2	2.507187e+02	6	NaN	NaN	NaN	NaN
25	3	5	NaN	2	1	2	2.520544e+02	7	NaN	NaN	NaN	NaN
25	3	5	NaN	2	1	2	2.535406e+02	6	NaN	NaN	NaN	NaN
25	3	5	NaN	2	1	2	2.548930e+02	7	NaN	NaN	NaN	NaN
25	3	5	NaN	2	1	2	2.562122e+02	6	NaN	NaN	NaN	NaN
25	3	5	NaN	2	1	2	2.574812e+02	7	NaN	NaN	NaN	NaN
25	3	5	NaN	2	1	2	2.595684e+02	1	NaN	NaN	NaN	NaN
25	3	5	NaN	2	1	2	2.611714e+02	2	NaN	NaN	NaN	NaN
25	3	5	NaN	2	1	2	2.624571e+02	1	NaN	NaN	NaN	NaN
25	3	5	NaN	2	1	2	2.637595e+02	2	NaN	NaN	NaN	NaN
25	3	5	NaN	2	1	2	2.649785e+02	4	NaN	NaN	NaN	NaN
25	3	5	NaN	2	1	2	2.662976e+02	3	NaN	NaN	NaN	NaN
25	3	5	NaN	2	1	2	2.674998e+02	4	NaN	NaN	NaN	NaN
25	3	5	NaN	2	1	1	2.675024e+02	NaN	NaN	NaN	NaN	NaN
25	3	5	NaN	2	2	1	2.680424e+02	NaN	NaN	NaN	NaN	NaN
25	3	5	1	2	2	3	-9.991652e+03	3	26	3	1	NaN
25	3	5	1	2	2	1	2.707976e+02	NaN	NaN	NaN	NaN	NaN
25	3	5	1	2	2	4	2.712651e+02	3	26	3	1	1
25	3	5	2	2	2	3	-9.991652e+03	6	17	5	0	NaN
25	3	5	2	2	2	1	2.760740e+02	NaN	NaN	NaN	NaN	NaN
25	3	5	2	2	2	4	2.768922e+02	6	17	5	0	0
25	3	5	3	2	2	3	-9.991652e+03	5	29	4	0	NaN
25	3	5	3	2	2	1	2.813505e+02	NaN	NaN	NaN	NaN	NaN
25	3	5	3	2	2	4	2.831705e+02	5	29	4	0	0
25	3	5	4	2	2	3	-9.991652e+03	4	28	6	0	NaN
25	3	5	4	2	2	1	2.866269e+02	NaN	NaN	NaN	NaN	NaN
25	3	5	4	2	2	4	2.876955e+02	4	28	6	0	0
25	3	5	5	2	2	3	-9.991652e+03	7	19	7	1	NaN
25	3	5	5	2	2	1	2.918867e+02	NaN	NaN	NaN	NaN	NaN
25	3	5	5	2	2	4	2.923542e+02	7	19	7	1	1
25	3	5	6	2	2	3	-9.991652e+03	8	8	8	1	NaN
25	3	5	6	2	2	1	2.971631e+02	NaN	NaN	NaN	NaN	NaN
25	3	5	6	2	2	4	2.974803e+02	8	8	8	1	1
25	3	6	NaN	2	1	1	3.043264e+02	NaN	NaN	NaN	NaN	NaN
25	3	6	NaN	2	1	2	3.062375e+02	3	NaN	NaN	NaN	NaN
25	3	6	NaN	2	1	2	3.075899e+02	8	NaN	NaN	NaN	NaN
25	3	6	NaN	2	1	2	3.089424e+02	3	NaN	NaN	NaN	NaN
25	3	6	NaN	2	1	2	3.103116e+02	8	NaN	NaN	NaN	NaN
25	3	6	NaN	2	1	2	3.118812e+02	1	NaN	NaN	NaN	NaN
25	3	6	NaN	2	1	2	3.131337e+02	2	NaN	NaN	NaN	NaN
25	3	6	NaN	2	1	2	3.144859e+02	1	NaN	NaN	NaN	NaN
25	3	6	NaN	2	1	2	3.157716e+02	2	NaN	NaN	NaN	NaN
25	3	6	NaN	2	1	2	3.171910e+02	6	NaN	NaN	NaN	NaN
25	3	6	NaN	2	1	2	3.187606e+02	7	NaN	NaN	NaN	NaN
25	3	6	NaN	2	1	2	3.202637e+02	6	NaN	NaN	NaN	NaN
25	3	6	NaN	2	1	2	3.215825e+02	7	NaN	NaN	NaN	NaN
25	3	6	NaN	2	1	2	3.226677e+02	3	NaN	NaN	NaN	NaN
25	3	6	NaN	2	1	2	3.241210e+02	4	NaN	NaN	NaN	NaN
25	3	6	NaN	2	1	1	3.242803e+02	NaN	NaN	NaN	NaN	NaN
25	3	6	NaN	2	2	1	3.248311e+02	NaN	NaN	NaN	NaN	NaN
25	3	6	1	2	2	3	-9.991652e+03	3	26	3	1	NaN
25	3	6	1	2	2	1	3.275862e+02	NaN	NaN	NaN	NaN	NaN
25	3	6	1	2	2	4	3.282206e+02	3	26	3	1	1
25	3	6	2	2	2	3	-9.991652e+03	6	38	5	0	NaN
25	3	6	2	2	2	1	3.328460e+02	NaN	NaN	NaN	NaN	NaN
25	3	6	2	2	2	4	3.331966e+02	6	38	5	0	0
25	3	6	3	2	2	3	-9.991652e+03	1	10	6	0	NaN
25	3	6	3	2	2	1	3.381224e+02	NaN	NaN	NaN	NaN	NaN
25	3	6	3	2	2	4	3.388069e+02	1	10	6	0	0
25	3	6	4	2	2	3	-9.991652e+03	4	2	4	1	NaN
25	3	6	4	2	2	1	3.433821e+02	NaN	NaN	NaN	NaN	NaN
25	3	6	4	2	2	4	3.449851e+02	4	2	4	1	1
25	3	6	5	2	2	3	-9.991652e+03	5	36	1	0	NaN
25	3	6	5	2	2	1	3.486586e+02	NaN	NaN	NaN	NaN	NaN
25	3	6	5	2	2	4	3.499108e+02	5	36	1	0	0
25	3	6	6	2	2	3	-9.991652e+03	8	8	8	1	NaN
25	3	6	6	2	2	1	3.539351e+02	NaN	NaN	NaN	NaN	NaN
25	3	6	6	2	2	4	3.545528e+02	8	8	8	1	1
25	3	7	NaN	2	1	1	3.627347e+02	NaN	NaN	NaN	NaN	NaN
25	3	7	NaN	2	1	2	3.648796e+02	2	NaN	NaN	NaN	NaN
25	3	7	NaN	2	1	2	3.662320e+02	1	NaN	NaN	NaN	NaN
25	3	7	NaN	2	1	2	3.678849e+02	6	NaN	NaN	NaN	NaN
25	3	7	NaN	2	1	2	3.691873e+02	7	NaN	NaN	NaN	NaN
25	3	7	NaN	2	1	2	3.703897e+02	6	NaN	NaN	NaN	NaN
25	3	7	NaN	2	1	2	3.716420e+02	7	NaN	NaN	NaN	NaN
25	3	7	NaN	2	1	2	3.729276e+02	8	NaN	NaN	NaN	NaN
25	3	7	NaN	2	1	2	3.742467e+02	5	NaN	NaN	NaN	NaN
25	3	7	NaN	2	1	2	3.756995e+02	8	NaN	NaN	NaN	NaN
25	3	7	NaN	2	1	2	3.771021e+02	5	NaN	NaN	NaN	NaN
25	3	7	NaN	2	1	2	3.781542e+02	3	NaN	NaN	NaN	NaN
25	3	7	NaN	2	1	2	3.795233e+02	4	NaN	NaN	NaN	NaN
25	3	7	NaN	2	1	2	3.808757e+02	3	NaN	NaN	NaN	NaN
25	3	7	NaN	2	1	2	3.823285e+02	3	NaN	NaN	NaN	NaN
25	3	7	NaN	2	1	1	3.827387e+02	NaN	NaN	NaN	NaN	NaN
25	3	7	NaN	2	2	1	3.832895e+02	NaN	NaN	NaN	NaN	NaN
25	3	7	1	2	2	3	-9.991652e+03	7	13	7	1	NaN
25	3	7	1	2	2	1	3.860445e+02	NaN	NaN	NaN	NaN	NaN
25	3	7	1	2	2	4	3.878479e+02	7	13	7	1	1
25	3	7	2	2	2	3	-9.991652e+03	4	26	3	0	NaN
25	3	7	2	2	2	1	3.913210e+02	NaN	NaN	NaN	NaN	NaN
25	3	7	2	2	2	4	3.920723e+02	4	26	3	0	1
25	3	7	3	2	2	3	-9.991652e+03	2	1	2	1	NaN
25	3	7	3	2	2	1	3.965808e+02	NaN	NaN	NaN	NaN	NaN
25	3	7	3	2	2	4	3.974156e+02	2	1	2	1	1
25	3	7	4	2	2	3	-9.991652e+03	5	17	5	1	NaN
25	3	7	4	2	2	1	4.018405e+02	NaN	NaN	NaN	NaN	NaN
25	3	7	4	2	2	4	4.033098e+02	5	17	5	1	0
25	3	7	5	2	2	3	-9.991652e+03	6	29	4	0	NaN
25	3	7	5	2	2	1	4.071170e+02	NaN	NaN	NaN	NaN	NaN
25	3	7	5	2	2	4	4.085195e+02	6	29	4	0	0
25	3	7	6	2	2	3	-9.991652e+03	3	28	6	0	NaN
25	3	7	6	2	2	1	4.123934e+02	NaN	NaN	NaN	NaN	NaN
25	3	7	6	2	2	4	4.126605e+02	3	28	6	0	0
25	4	NaN	NaN	1	NaN	1	1.270278e+00	NaN	NaN	NaN	NaN	NaN
25	4	1	NaN	1	1	1	3.958823e+00	NaN	NaN	NaN	NaN	NaN
25	4	1	NaN	1	1	2	6.438534e+00	3	NaN	NaN	NaN	NaN
25	4	1	NaN	1	1	2	7.874018e+00	4	NaN	NaN	NaN	NaN
25	4	1	NaN	1	1	2	9.176034e+00	3	NaN	NaN	NaN	NaN
25	4	1	NaN	1	1	2	1.076228e+01	4	NaN	NaN	NaN	NaN
25	4	1	NaN	1	1	2	1.286616e+01	3	NaN	NaN	NaN	NaN
25	4	1	NaN	1	1	2	1.428573e+01	4	NaN	NaN	NaN	NaN
25	4	1	NaN	1	1	2	1.632271e+01	3	NaN	NaN	NaN	NaN
25	4	1	NaN	1	1	2	1.754207e+01	1	NaN	NaN	NaN	NaN
25	4	1	NaN	1	1	2	1.881069e+01	2	NaN	NaN	NaN	NaN
25	4	1	NaN	1	1	2	2.169969e+01	1	NaN	NaN	NaN	NaN
25	4	1	NaN	1	1	2	2.310216e+01	2	NaN	NaN	NaN	NaN
25	4	1	NaN	1	1	1	2.397958e+01	NaN	NaN	NaN	NaN	NaN
25	4	1	NaN	1	2	1	2.453007e+01	NaN	NaN	NaN	NaN	NaN
25	4	1	1	1	2	3	-1.046549e+04	8	3	8	1	NaN
25	4	1	1	1	2	1	2.728542e+01	NaN	NaN	NaN	NaN	NaN
25	4	1	1	1	2	4	2.815361e+01	8	3	8	1	0
25	4	1	2	1	2	3	-1.046549e+04	2	21	2	1	NaN
25	4	1	2	1	2	1	3.254515e+01	NaN	NaN	NaN	NaN	NaN
25	4	1	2	1	2	4	3.281228e+01	2	21	2	1	1
25	4	1	3	1	2	3	-1.046549e+04	4	34	3	0	NaN
25	4	1	3	1	2	1	3.782161e+01	NaN	NaN	NaN	NaN	NaN
25	4	1	3	1	2	4	3.920745e+01	4	34	3	0	0
25	4	1	4	1	2	3	-1.046549e+04	3	31	7	0	NaN
25	4	1	4	1	2	1	4.308133e+01	NaN	NaN	NaN	NaN	NaN
25	4	1	4	1	2	4	4.426684e+01	3	31	7	0	0
25	4	1	5	1	2	3	-1.046549e+04	7	11	4	0	NaN
25	4	1	5	1	2	1	4.834110e+01	NaN	NaN	NaN	NaN	NaN
25	4	1	5	1	2	4	4.947649e+01	7	11	4	0	0
25	4	1	6	1	2	3	-1.046549e+04	1	27	1	1	NaN
25	4	1	6	1	2	1	5.360085e+01	NaN	NaN	NaN	NaN	NaN
25	4	1	6	1	2	4	5.421858e+01	1	27	1	1	1
25	4	2	NaN	1	1	1	6.081422e+01	NaN	NaN	NaN	NaN	NaN
25	4	2	NaN	1	1	2	6.304276e+01	7	NaN	NaN	NaN	NaN
25	4	2	NaN	1	1	2	6.432841e+01	6	NaN	NaN	NaN	NaN
25	4	2	NaN	1	1	2	6.614847e+01	6	NaN	NaN	NaN	NaN
25	4	2	NaN	1	1	2	6.748406e+01	7	NaN	NaN	NaN	NaN
25	4	2	NaN	1	1	2	6.890371e+01	1	NaN	NaN	NaN	NaN
25	4	2	NaN	1	1	2	7.030665e+01	2	NaN	NaN	NaN	NaN
25	4	2	NaN	1	1	2	7.180905e+01	1	NaN	NaN	NaN	NaN
25	4	2	NaN	1	1	2	7.302773e+01	2	NaN	NaN	NaN	NaN
25	4	2	NaN	1	1	2	7.424730e+01	4	NaN	NaN	NaN	NaN
25	4	2	NaN	1	1	2	7.566616e+01	3	NaN	NaN	NaN	NaN
25	4	2	NaN	1	1	2	7.706851e+01	4	NaN	NaN	NaN	NaN
25	4	2	NaN	1	1	2	7.825412e+01	3	NaN	NaN	NaN	NaN
25	4	2	NaN	1	1	2	7.945673e+01	3	NaN	NaN	NaN	NaN
25	4	2	NaN	1	1	1	8.083507e+01	NaN	NaN	NaN	NaN	NaN
25	4	2	NaN	1	2	1	8.138568e+01	NaN	NaN	NaN	NaN	NaN
25	4	2	1	1	2	3	-1.046549e+04	5	25	5	1	NaN
25	4	2	1	1	2	1	8.414081e+01	NaN	NaN	NaN	NaN	NaN
25	4	2	1	1	2	4	8.485872e+01	5	25	5	1	1
25	4	2	2	1	2	3	-1.046549e+04	2	36	1	0	NaN
25	4	2	2	1	2	1	8.941725e+01	NaN	NaN	NaN	NaN	NaN
25	4	2	2	1	2	4	8.983464e+01	2	36	1	0	0
25	4	2	3	1	2	3	-1.046549e+04	4	7	4	1	NaN
25	4	2	3	1	2	1	9.467702e+01	NaN	NaN	NaN	NaN	NaN
25	4	2	3	1	2	4	9.566211e+01	4	7	4	1	1
25	4	2	4	1	2	3	-1.046549e+04	6	32	2	0	NaN
25	4	2	4	1	2	1	9.995346e+01	NaN	NaN	NaN	NaN	NaN
25	4	2	4	1	2	4	1.010387e+02	6	32	2	0	0
25	4	2	5	1	2	3	-1.046549e+04	3	18	3	1	NaN
25	4	2	5	1	2	1	1.052132e+02	NaN	NaN	NaN	NaN	NaN
25	4	2	5	1	2	4	1.059478e+02	3	18	3	1	1
25	4	2	6	1	2	3	-1.046549e+04	1	10	6	0	NaN
25	4	2	6	1	2	1	1.105064e+02	NaN	NaN	NaN	NaN	NaN
25	4	2	6	1	2	4	1.120926e+02	1	10	6	0	0
25	4	3	NaN	1	1	1	1.176696e+02	NaN	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	2	1.193307e+02	2	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	2	1.206158e+02	1	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	2	1.219511e+02	2	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	2	1.232711e+02	1	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	2	1.245239e+02	1	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	2	1.255588e+02	2	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	2	1.267453e+02	4	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	2	1.279965e+02	3	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	2	1.292154e+02	4	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	2	1.310186e+02	1	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	2	1.323713e+02	7	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	2	1.337402e+02	6	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	2	1.351100e+02	7	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	2	1.363954e+02	6	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	2	1.375467e+02	7	NaN	NaN	NaN	NaN
25	4	3	NaN	1	1	1	1.376904e+02	NaN	NaN	NaN	NaN	NaN
25	4	3	NaN	1	2	1	1.382411e+02	NaN	NaN	NaN	NaN	NaN
25	4	3	1	1	2	3	-1.046549e+04	5	21	2	0	NaN
25	4	3	1	1	2	1	1.409962e+02	NaN	NaN	NaN	NaN	NaN
25	4	3	1	1	2	4	1.417976e+02	5	21	2	0	0
25	4	3	2	1	2	3	-1.046549e+04	7	35	7	1	NaN
25	4	3	2	1	2	1	1.462560e+02	NaN	NaN	NaN	NaN	NaN
25	4	3	2	1	2	4	1.468570e+02	7	35	7	1	1
25	4	3	3	1	2	3	-1.046549e+04	2	3	8	0	NaN
25	4	3	3	1	2	1	1.515157e+02	NaN	NaN	NaN	NaN	NaN
25	4	3	3	1	2	4	1.518329e+02	2	3	8	0	0
25	4	3	4	1	2	3	-1.046549e+04	8	38	5	0	NaN
25	4	3	4	1	2	1	1.567921e+02	NaN	NaN	NaN	NaN	NaN
25	4	3	4	1	2	4	1.579609e+02	8	38	5	0	0
25	4	3	5	1	2	3	-1.046549e+04	3	34	3	1	NaN
25	4	3	5	1	2	1	1.620686e+02	NaN	NaN	NaN	NaN	NaN
25	4	3	5	1	2	4	1.624359e+02	3	34	3	1	1
25	4	3	6	1	2	3	-1.046549e+04	6	10	6	1	NaN
25	4	3	6	1	2	1	1.673450e+02	NaN	NaN	NaN	NaN	NaN
25	4	3	6	1	2	4	1.682633e+02	6	10	6	1	1
25	4	4	NaN	1	1	1	1.805695e+02	NaN	NaN	NaN	NaN	NaN
25	4	4	NaN	1	1	2	1.820301e+02	8	NaN	NaN	NaN	NaN
25	4	4	NaN	1	1	2	1.834739e+02	3	NaN	NaN	NaN	NaN
25	4	4	NaN	1	1	2	1.847874e+02	8	NaN	NaN	NaN	NaN
25	4	4	NaN	1	1	2	1.860708e+02	3	NaN	NaN	NaN	NaN
25	4	4	NaN	1	1	2	1.873566e+02	3	NaN	NaN	NaN	NaN
25	4	4	NaN	1	1	2	1.886921e+02	4	NaN	NaN	NaN	NaN
25	4	4	NaN	1	1	2	1.903957e+02	8	NaN	NaN	NaN	NaN
25	4	4	NaN	1	1	2	1.916649e+02	5	NaN	NaN	NaN	NaN
25	4	4	NaN	1	1	2	1.930672e+02	8	NaN	NaN	NaN	NaN
25	4	4	NaN	1	1	2	1.943358e+02	3	NaN	NaN	NaN	NaN
25	4	4	NaN	1	1	2	1.956552e+02	8	NaN	NaN	NaN	NaN
25	4	4	NaN	1	1	2	1.970746e+02	3	NaN	NaN	NaN	NaN
25	4	4	NaN	1	1	2	1.987613e+02	8	NaN	NaN	NaN	NaN
25	4	4	NaN	1	1	2	1.996794e+02	5	NaN	NaN	NaN	NaN
25	4	4	NaN	1	1	1	2.005903e+02	NaN	NaN	NaN	NaN	NaN
25	4	4	NaN	1	2	1	2.011410e+02	NaN	NaN	NaN	NaN	NaN
25	4	4	1	1	2	3	-1.046549e+04	7	11	4	0	NaN
25	4	4	1	1	2	1	2.038962e+02	NaN	NaN	NaN	NaN	NaN
25	4	4	1	1	2	4	2.042634e+02	7	11	4	0	0
25	4	4	2	1	2	3	-1.046549e+04	6	10	6	1	NaN
25	4	4	2	1	2	1	2.091726e+02	NaN	NaN	NaN	NaN	NaN
25	4	4	2	1	2	4	2.094230e+02	6	10	6	1	1
25	4	4	3	1	2	3	-1.046549e+04	4	25	5	0	NaN
