Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
22	0	4	NaN	1	1	2	1.289250e+02	2	NaN	NaN	NaN	NaN
22	0	4	NaN	1	1	2	1.308618e+02	1	NaN	NaN	NaN	NaN
22	0	4	NaN	1	1	2	1.320146e+02	2	NaN	NaN	NaN	NaN
22	0	4	NaN	1	1	2	1.345352e+02	4	NaN	NaN	NaN	NaN
22	0	4	NaN	1	1	2	1.359039e+02	3	NaN	NaN	NaN	NaN
22	0	4	NaN	1	1	2	1.378745e+02	1	NaN	NaN	NaN	NaN
22	0	4	NaN	1	1	2	1.391601e+02	2	NaN	NaN	NaN	NaN
22	0	4	NaN	1	1	2	1.407131e+02	3	NaN	NaN	NaN	NaN
22	0	4	NaN	1	1	2	1.419987e+02	3	NaN	NaN	NaN	NaN
22	0	4	NaN	1	1	2	1.431680e+02	7	NaN	NaN	NaN	NaN
22	0	4	NaN	1	1	2	1.446536e+02	3	NaN	NaN	NaN	NaN
22	0	4	NaN	1	1	2	1.459221e+02	7	NaN	NaN	NaN	NaN
22	0	4	NaN	1	1	2	1.473084e+02	6	NaN	NaN	NaN	NaN
22	0	4	NaN	1	1	1	1.480872e+02	NaN	NaN	NaN	NaN	NaN
22	0	4	1	1	2	1	1.491075e+02	NaN	NaN	NaN	NaN	NaN
22	0	4	1	1	2	3	-7.313711e+03	7	39	3	0	NaN
22	0	4	1	1	2	1	1.518759e+02	NaN	NaN	NaN	NaN	NaN
22	0	4	1	1	2	4	1.533951e+02	7	39	3	0	0
22	0	4	2	1	2	1	1.543842e+02	NaN	NaN	NaN	NaN	NaN
22	0	4	2	1	2	3	-7.313711e+03	1	4	1	1	NaN
22	0	4	2	1	2	1	1.571521e+02	NaN	NaN	NaN	NaN	NaN
22	0	4	2	1	2	4	1.596528e+02	1	4	1	1	NaN
22	0	4	3	1	2	1	1.596561e+02	NaN	NaN	NaN	NaN	NaN
22	0	4	3	1	2	3	-7.313711e+03	5	38	5	1	NaN
22	0	4	3	1	2	1	1.624117e+02	NaN	NaN	NaN	NaN	NaN
22	0	4	3	1	2	4	1.649127e+02	5	38	5	1	NaN
22	0	5	NaN	1	1	1	1.696581e+02	NaN	NaN	NaN	NaN	NaN
22	0	5	NaN	1	1	2	1.712687e+02	1	NaN	NaN	NaN	NaN
22	0	5	NaN	1	1	2	1.725542e+02	2	NaN	NaN	NaN	NaN
22	0	5	NaN	1	1	2	1.742236e+02	2	NaN	NaN	NaN	NaN
22	0	5	NaN	1	1	2	1.753927e+02	1	NaN	NaN	NaN	NaN
22	0	5	NaN	1	1	2	1.764445e+02	3	NaN	NaN	NaN	NaN
22	0	5	NaN	1	1	2	1.777803e+02	4	NaN	NaN	NaN	NaN
22	0	5	NaN	1	1	2	1.791661e+02	4	NaN	NaN	NaN	NaN
22	0	5	NaN	1	1	2	1.803352e+02	3	NaN	NaN	NaN	NaN
22	0	5	NaN	1	1	2	1.815878e+02	7	NaN	NaN	NaN	NaN
22	0	5	NaN	1	1	2	1.829065e+02	3	NaN	NaN	NaN	NaN
22	0	5	NaN	1	1	2	1.864464e+02	7	NaN	NaN	NaN	NaN
22	0	5	NaN	1	1	2	1.876988e+02	6	NaN	NaN	NaN	NaN
22	0	5	NaN	1	1	1	1.896803e+02	NaN	NaN	NaN	NaN	NaN
22	0	5	1	1	2	1	1.906996e+02	NaN	NaN	NaN	NaN	NaN
22	0	5	1	1	2	3	-7.313711e+03	5	39	3	0	NaN
22	0	5	1	1	2	1	1.934681e+02	NaN	NaN	NaN	NaN	NaN
22	0	5	1	1	2	4	1.959686e+02	5	39	3	0	NaN
22	0	5	2	1	2	1	1.959718e+02	NaN	NaN	NaN	NaN	NaN
22	0	5	2	1	2	3	-7.313711e+03	4	11	4	1	NaN
22	0	5	2	1	2	1	1.987316e+02	NaN	NaN	NaN	NaN	NaN
22	0	5	2	1	2	4	2.012355e+02	4	11	4	1	NaN
22	0	5	3	1	2	1	2.012388e+02	NaN	NaN	NaN	NaN	NaN
22	0	5	3	1	2	3	-7.313711e+03	3	32	2	0	NaN
22	0	5	3	1	2	1	2.040039e+02	NaN	NaN	NaN	NaN	NaN
22	0	5	3	1	2	4	2.065041e+02	3	32	2	0	NaN
22	0	6	NaN	1	1	1	2.102318e+02	NaN	NaN	NaN	NaN	NaN
22	0	6	NaN	1	1	2	2.133122e+02	2	NaN	NaN	NaN	NaN
22	0	6	NaN	1	1	2	2.155327e+02	1	NaN	NaN	NaN	NaN
22	0	6	NaN	1	1	2	2.169017e+02	2	NaN	NaN	NaN	NaN
22	0	6	NaN	1	1	2	2.180040e+02	3	NaN	NaN	NaN	NaN
22	0	6	NaN	1	1	2	2.193020e+02	4	NaN	NaN	NaN	NaN
22	0	6	NaN	1	1	2	2.210453e+02	3	NaN	NaN	NaN	NaN
22	0	6	NaN	1	1	2	2.225122e+02	2	NaN	NaN	NaN	NaN
22	0	6	NaN	1	1	2	2.237509e+02	1	NaN	NaN	NaN	NaN
22	0	6	NaN	1	1	2	2.252588e+02	2	NaN	NaN	NaN	NaN
22	0	6	NaN	1	1	2	2.264191e+02	3	NaN	NaN	NaN	NaN
22	0	6	NaN	1	1	2	2.276220e+02	4	NaN	NaN	NaN	NaN
22	0	6	NaN	1	1	2	2.292411e+02	7	NaN	NaN	NaN	NaN
22	0	6	NaN	1	1	1	2.302530e+02	NaN	NaN	NaN	NaN	NaN
22	0	6	1	1	2	1	2.312721e+02	NaN	NaN	NaN	NaN	NaN
22	0	6	1	1	2	3	-7.313711e+03	4	2	4	1	NaN
22	0	6	1	1	2	1	2.340418e+02	NaN	NaN	NaN	NaN	NaN
22	0	6	1	1	2	4	2.365438e+02	4	2	4	1	NaN
22	0	6	2	1	2	1	2.365471e+02	NaN	NaN	NaN	NaN	NaN
22	0	6	2	1	2	3	-7.313711e+03	1	20	1	1	NaN
22	0	6	2	1	2	1	2.393180e+02	NaN	NaN	NaN	NaN	NaN
22	0	6	2	1	2	4	2.418218e+02	1	20	1	1	NaN
22	0	6	3	1	2	1	2.418251e+02	NaN	NaN	NaN	NaN	NaN
22	0	6	3	1	2	3	-7.313711e+03	5	24	8	0	NaN
22	0	6	3	1	2	1	2.445942e+02	NaN	NaN	NaN	NaN	NaN
22	0	6	3	1	2	4	2.470991e+02	5	24	8	0	NaN
22	0	7	NaN	1	1	1	2.509892e+02	NaN	NaN	NaN	NaN	NaN
22	0	7	NaN	1	1	2	2.520694e+02	3	NaN	NaN	NaN	NaN
22	0	7	NaN	1	1	2	2.539191e+02	4	NaN	NaN	NaN	NaN
22	0	7	NaN	1	1	2	2.564792e+02	3	NaN	NaN	NaN	NaN
22	0	7	NaN	1	1	2	2.579293e+02	4	NaN	NaN	NaN	NaN
22	0	7	NaN	1	1	2	2.591878e+02	3	NaN	NaN	NaN	NaN
22	0	7	NaN	1	1	2	2.613318e+02	4	NaN	NaN	NaN	NaN
22	0	7	NaN	1	1	2	2.626068e+02	3	NaN	NaN	NaN	NaN
22	0	7	NaN	1	1	2	2.637368e+02	2	NaN	NaN	NaN	NaN
22	0	7	NaN	1	1	2	2.669629e+02	3	NaN	NaN	NaN	NaN
22	0	7	NaN	1	1	2	2.702162e+02	2	NaN	NaN	NaN	NaN
22	0	7	NaN	1	1	1	2.710104e+02	NaN	NaN	NaN	NaN	NaN
22	0	7	1	1	2	1	2.720295e+02	NaN	NaN	NaN	NaN	NaN
22	0	7	1	1	2	3	-7.313711e+03	8	24	8	1	NaN
22	0	7	1	1	2	1	2.747992e+02	NaN	NaN	NaN	NaN	NaN
22	0	7	1	1	2	4	2.772992e+02	8	24	8	1	NaN
22	0	7	2	1	2	1	2.773025e+02	NaN	NaN	NaN	NaN	NaN
22	0	7	2	1	2	3	-7.313711e+03	5	38	5	1	NaN
22	0	7	2	1	2	1	2.800588e+02	NaN	NaN	NaN	NaN	NaN
22	0	7	2	1	2	4	2.816264e+02	5	38	5	1	0
22	0	7	3	1	2	1	2.825658e+02	NaN	NaN	NaN	NaN	NaN
22	0	7	3	1	2	3	-7.313711e+03	4	21	2	0	NaN
22	0	7	3	1	2	1	2.853350e+02	NaN	NaN	NaN	NaN	NaN
22	0	7	3	1	2	4	2.878395e+02	4	21	2	0	NaN
22	1	NaN	NaN	1	NaN	1	1.435941e+00	NaN	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	1	5.458557e+00	NaN	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	2	7.455682e+00	2	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	2	8.723566e+00	1	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	2	1.022502e+01	3	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	2	1.169436e+01	4	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	2	1.331415e+01	2	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	2	1.448406e+01	1	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	2	1.526783e+01	3	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	2	1.643640e+01	4	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	2	1.750560e+01	7	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	2	1.895751e+01	6	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	2	2.152901e+01	2	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	2	2.264784e+01	1	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	2	2.378493e+01	3	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	2	2.520225e+01	4	NaN	NaN	NaN	NaN
22	1	1	NaN	1	1	1	2.547873e+01	NaN	NaN	NaN	NaN	NaN
22	1	1	NaN	1	2	1	2.603083e+01	NaN	NaN	NaN	NaN	NaN
22	1	1	1	1	2	3	-7.702836e+03	7	31	7	1	NaN
22	1	1	1	1	2	1	2.880100e+01	NaN	NaN	NaN	NaN	NaN
22	1	1	1	1	2	4	3.130438e+01	7	31	7	1	NaN
22	1	1	2	1	2	3	-7.702836e+03	1	6	6	0	NaN
22	1	1	2	1	2	1	3.407729e+01	NaN	NaN	NaN	NaN	NaN
22	1	1	2	1	2	4	3.524602e+01	1	6	6	0	0
22	1	1	3	1	2	3	-7.702836e+03	2	36	1	0	NaN
22	1	1	3	1	2	1	3.935354e+01	NaN	NaN	NaN	NaN	NaN
22	1	1	3	1	2	4	4.185639e+01	2	36	1	0	NaN
22	1	1	4	1	2	3	-7.702836e+03	8	3	8	1	NaN
22	1	1	4	1	2	1	4.462981e+01	NaN	NaN	NaN	NaN	NaN
22	1	1	4	1	2	4	4.713152e+01	8	3	8	1	NaN
22	1	1	5	1	2	3	-7.702836e+03	3	18	3	1	NaN
22	1	1	5	1	2	1	4.990605e+01	NaN	NaN	NaN	NaN	NaN
22	1	1	5	1	2	4	5.241111e+01	3	18	3	1	NaN
22	1	1	6	1	2	3	-7.702836e+03	6	1	2	0	NaN
22	1	1	6	1	2	1	5.518230e+01	NaN	NaN	NaN	NaN	NaN
22	1	1	6	1	2	4	5.605048e+01	6	1	2	0	1
22	1	2	NaN	1	1	1	6.301321e+01	NaN	NaN	NaN	NaN	NaN
22	1	2	NaN	1	1	2	6.472535e+01	2	NaN	NaN	NaN	NaN
22	1	2	NaN	1	1	2	6.606054e+01	1	NaN	NaN	NaN	NaN
22	1	2	NaN	1	1	2	6.734581e+01	4	NaN	NaN	NaN	NaN
22	1	2	NaN	1	1	2	7.038503e+01	2	NaN	NaN	NaN	NaN
22	1	2	NaN	1	1	2	7.152095e+01	1	NaN	NaN	NaN	NaN
22	1	2	NaN	1	1	2	7.272228e+01	3	NaN	NaN	NaN	NaN
22	1	2	NaN	1	1	2	7.419152e+01	4	NaN	NaN	NaN	NaN
22	1	2	NaN	1	1	2	7.607938e+01	3	NaN	NaN	NaN	NaN
22	1	2	NaN	1	1	2	7.734697e+01	4	NaN	NaN	NaN	NaN
22	1	2	NaN	1	1	2	7.864988e+01	7	NaN	NaN	NaN	NaN
22	1	2	NaN	1	1	2	8.033579e+01	6	NaN	NaN	NaN	NaN
22	1	2	NaN	1	1	2	8.217260e+01	7	NaN	NaN	NaN	NaN
22	1	2	NaN	1	1	1	8.303336e+01	NaN	NaN	NaN	NaN	NaN
22	1	2	NaN	1	2	1	8.358394e+01	NaN	NaN	NaN	NaN	NaN
22	1	2	1	1	2	3	-7.702836e+03	8	17	5	0	NaN
22	1	2	1	1	2	1	8.633896e+01	NaN	NaN	NaN	NaN	NaN
22	1	2	1	1	2	4	8.792511e+01	8	17	5	0	0
22	1	2	2	1	2	3	-7.702836e+03	1	36	1	1	NaN
22	1	2	2	1	2	1	9.161522e+01	NaN	NaN	NaN	NaN	NaN
22	1	2	2	1	2	4	9.411717e+01	1	36	1	1	NaN
22	1	2	3	1	2	3	-7.702836e+03	2	32	2	1	NaN
22	1	2	3	1	2	1	9.687475e+01	NaN	NaN	NaN	NaN	NaN
22	1	2	3	1	2	4	9.937772e+01	2	32	2	1	NaN
22	1	2	4	1	2	3	-7.702836e+03	6	8	8	0	NaN
22	1	2	4	1	2	1	1.021510e+02	NaN	NaN	NaN	NaN	NaN
22	1	2	4	1	2	4	1.046538e+02	6	8	8	0	NaN
22	1	2	5	1	2	3	-7.702836e+03	7	35	7	1	NaN
22	1	2	5	1	2	1	1.074273e+02	NaN	NaN	NaN	NaN	NaN
22	1	2	5	1	2	4	1.099274e+02	7	35	7	1	NaN
22	1	2	6	1	2	3	-7.702836e+03	5	6	6	0	NaN
22	1	2	6	1	2	1	1.126869e+02	NaN	NaN	NaN	NaN	NaN
22	1	2	6	1	2	4	1.151874e+02	5	6	6	0	NaN
22	1	3	NaN	1	1	1	1.186310e+02	NaN	NaN	NaN	NaN	NaN
22	1	3	NaN	1	1	2	1.209442e+02	3	NaN	NaN	NaN	NaN
22	1	3	NaN	1	1	2	1.220950e+02	4	NaN	NaN	NaN	NaN
22	1	3	NaN	1	1	2	1.232638e+02	3	NaN	NaN	NaN	NaN
22	1	3	NaN	1	1	2	1.243834e+02	4	NaN	NaN	NaN	NaN
22	1	3	NaN	1	1	2	1.255352e+02	2	NaN	NaN	NaN	NaN
22	1	3	NaN	1	1	2	1.267876e+02	1	NaN	NaN	NaN	NaN
22	1	3	NaN	1	1	2	1.286411e+02	1	NaN	NaN	NaN	NaN
22	1	3	NaN	1	1	2	1.294595e+02	2	NaN	NaN	NaN	NaN
22	1	3	NaN	1	1	2	1.306281e+02	1	NaN	NaN	NaN	NaN
22	1	3	NaN	1	1	2	1.317135e+02	7	NaN	NaN	NaN	NaN
22	1	3	NaN	1	1	2	1.328148e+02	6	NaN	NaN	NaN	NaN
22	1	3	NaN	1	1	2	1.343343e+02	7	NaN	NaN	NaN	NaN
22	1	3	NaN	1	1	2	1.365552e+02	4	NaN	NaN	NaN	NaN
22	1	3	NaN	1	1	2	1.379070e+02	3	NaN	NaN	NaN	NaN
22	1	3	NaN	1	1	1	1.386511e+02	NaN	NaN	NaN	NaN	NaN
22	1	3	NaN	1	2	1	1.392017e+02	NaN	NaN	NaN	NaN	NaN
22	1	3	1	1	2	3	-7.702836e+03	3	26	3	1	NaN
22	1	3	1	1	2	1	1.419567e+02	NaN	NaN	NaN	NaN	NaN
22	1	3	1	1	2	4	1.429084e+02	3	26	3	1	1
22	1	3	2	1	2	3	-7.702836e+03	8	8	8	1	NaN
22	1	3	2	1	2	1	1.472330e+02	NaN	NaN	NaN	NaN	NaN
22	1	3	2	1	2	4	1.480010e+02	8	8	8	1	0
22	1	3	3	1	2	3	-7.702836e+03	7	35	7	1	NaN
22	1	3	3	1	2	1	1.525093e+02	NaN	NaN	NaN	NaN	NaN
22	1	3	3	1	2	4	1.550120e+02	7	35	7	1	NaN
22	1	3	4	1	2	3	-7.702836e+03	5	23	4	0	NaN
22	1	3	4	1	2	1	1.577855e+02	NaN	NaN	NaN	NaN	NaN
22	1	3	4	1	2	4	1.594718e+02	5	23	4	0	0
22	1	3	5	1	2	3	-7.702836e+03	4	6	6	0	NaN
22	1	3	5	1	2	1	1.630618e+02	NaN	NaN	NaN	NaN	NaN
22	1	3	5	1	2	4	1.655626e+02	4	6	6	0	NaN
22	1	3	6	1	2	3	-7.702836e+03	6	25	5	0	NaN
22	1	3	6	1	2	1	1.683214e+02	NaN	NaN	NaN	NaN	NaN
22	1	3	6	1	2	4	1.703917e+02	6	25	5	0	0
22	1	4	NaN	1	1	1	1.740818e+02	NaN	NaN	NaN	NaN	NaN
22	1	4	NaN	1	1	2	1.763278e+02	3	NaN	NaN	NaN	NaN
22	1	4	NaN	1	1	2	1.777800e+02	4	NaN	NaN	NaN	NaN
22	1	4	NaN	1	1	2	1.800505e+02	3	NaN	NaN	NaN	NaN
22	1	4	NaN	1	1	2	1.816031e+02	4	NaN	NaN	NaN	NaN
22	1	4	NaN	1	1	2	1.827385e+02	4	NaN	NaN	NaN	NaN
22	1	4	NaN	1	1	2	1.837739e+02	3	NaN	NaN	NaN	NaN
22	1	4	NaN	1	1	2	1.853767e+02	3	NaN	NaN	NaN	NaN
22	1	4	NaN	1	1	2	1.869473e+02	1	NaN	NaN	NaN	NaN
22	1	4	NaN	1	1	2	1.883991e+02	2	NaN	NaN	NaN	NaN
22	1	4	NaN	1	1	2	1.897355e+02	1	NaN	NaN	NaN	NaN
22	1	4	NaN	1	1	2	1.915049e+02	7	NaN	NaN	NaN	NaN
22	1	4	NaN	1	1	2	1.928574e+02	6	NaN	NaN	NaN	NaN
22	1	4	NaN	1	1	1	1.941019e+02	NaN	NaN	NaN	NaN	NaN
22	1	4	NaN	1	2	1	1.946526e+02	NaN	NaN	NaN	NaN	NaN
22	1	4	1	1	2	3	-7.702836e+03	4	10	6	0	NaN
22	1	4	1	1	2	1	1.974076e+02	NaN	NaN	NaN	NaN	NaN
22	1	4	1	1	2	4	1.985596e+02	4	10	6	0	0
22	1	4	2	1	2	3	-7.702836e+03	3	30	3	1	NaN
22	1	4	2	1	2	1	2.026672e+02	NaN	NaN	NaN	NaN	NaN
22	1	4	2	1	2	4	2.039694e+02	3	30	3	1	1
22	1	4	3	1	2	3	-7.702836e+03	1	23	4	0	NaN
22	1	4	3	1	2	1	2.079434e+02	NaN	NaN	NaN	NaN	NaN
22	1	4	3	1	2	4	2.104481e+02	1	23	4	0	NaN
22	1	4	4	1	2	3	-7.702836e+03	6	36	1	0	NaN
22	1	4	4	1	2	1	2.132197e+02	NaN	NaN	NaN	NaN	NaN
22	1	4	4	1	2	4	2.157226e+02	6	36	1	0	NaN
22	1	4	5	1	2	3	-7.702836e+03	5	25	5	1	NaN
22	1	4	5	1	2	1	2.184959e+02	NaN	NaN	NaN	NaN	NaN
22	1	4	5	1	2	4	2.209987e+02	5	25	5	1	NaN
22	1	4	6	1	2	3	-7.702836e+03	7	31	7	1	NaN
22	1	4	6	1	2	1	2.237721e+02	NaN	NaN	NaN	NaN	NaN
22	1	4	6	1	2	4	2.262767e+02	7	31	7	1	NaN
22	1	5	NaN	1	1	1	2.326884e+02	NaN	NaN	NaN	NaN	NaN
22	1	5	NaN	1	1	2	2.357854e+02	3	NaN	NaN	NaN	NaN
22	1	5	NaN	1	1	2	2.370215e+02	4	NaN	NaN	NaN	NaN
22	1	5	NaN	1	1	2	2.385239e+02	2	NaN	NaN	NaN	NaN
22	1	5	NaN	1	1	2	2.400266e+02	1	NaN	NaN	NaN	NaN
22	1	5	NaN	1	1	2	2.411621e+02	3	NaN	NaN	NaN	NaN
22	1	5	NaN	1	1	2	2.432654e+02	3	NaN	NaN	NaN	NaN
22	1	5	NaN	1	1	2	2.442510e+02	4	NaN	NaN	NaN	NaN
22	1	5	NaN	1	1	2	2.458880e+02	3	NaN	NaN	NaN	NaN
22	1	5	NaN	1	1	2	2.470891e+02	4	NaN	NaN	NaN	NaN
22	1	5	NaN	1	1	2	2.479912e+02	3	NaN	NaN	NaN	NaN
22	1	5	NaN	1	1	2	2.488939e+02	8	NaN	NaN	NaN	NaN
22	1	5	NaN	1	1	2	2.501440e+02	5	NaN	NaN	NaN	NaN
22	1	5	NaN	1	1	2	2.517303e+02	8	NaN	NaN	NaN	NaN
22	1	5	NaN	1	1	1	2.527090e+02	NaN	NaN	NaN	NaN	NaN
22	1	5	NaN	1	2	1	2.532591e+02	NaN	NaN	NaN	NaN	NaN
22	1	5	1	1	2	3	-7.702836e+03	3	30	3	1	NaN
22	1	5	1	1	2	1	2.560141e+02	NaN	NaN	NaN	NaN	NaN
22	1	5	1	1	2	4	2.585182e+02	3	30	3	1	NaN
22	1	5	2	1	2	3	-7.702836e+03	2	1	2	1	NaN
22	1	5	2	1	2	1	2.612904e+02	NaN	NaN	NaN	NaN	NaN
22	1	5	2	1	2	4	2.637907e+02	2	1	2	1	NaN
22	1	5	3	1	2	3	-7.702836e+03	6	4	1	0	NaN
22	1	5	3	1	2	1	2.665500e+02	NaN	NaN	NaN	NaN	NaN
22	1	5	3	1	2	4	2.690508e+02	6	4	1	0	NaN
