Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
10	1	6	NaN	1	1	1	3.060247e+02	NaN	NaN	NaN	NaN	NaN
10	1	6	NaN	1	2	1	3.065753e+02	NaN	NaN	NaN	NaN	NaN
10	1	6	1	1	2	3	-9.540357e+03	2	30	3	0	NaN
10	1	6	1	1	2	1	3.093304e+02	NaN	NaN	NaN	NaN	NaN
10	1	6	1	1	2	4	3.107496e+02	2	30	3	0	0
10	1	6	2	1	2	3	-9.540357e+03	3	17	5	0	NaN
10	1	6	2	1	2	1	3.146068e+02	NaN	NaN	NaN	NaN	NaN
10	1	6	2	1	2	4	3.151077e+02	3	17	5	0	0
10	1	6	3	1	2	3	-9.540357e+03	6	28	6	1	NaN
10	1	6	3	1	2	1	3.198833e+02	NaN	NaN	NaN	NaN	NaN
10	1	6	3	1	2	4	3.216031e+02	6	28	6	1	0
10	1	6	4	1	2	3	-9.540357e+03	1	9	1	1	NaN
10	1	6	4	1	2	1	3.251430e+02	NaN	NaN	NaN	NaN	NaN
10	1	6	4	1	2	4	3.258109e+02	1	9	1	1	1
10	1	6	5	1	2	3	-9.540357e+03	8	16	8	1	NaN
10	1	6	5	1	2	1	3.304195e+02	NaN	NaN	NaN	NaN	NaN
10	1	6	5	1	2	4	3.308035e+02	8	16	8	1	1
10	1	6	6	1	2	3	-9.540357e+03	5	32	2	0	NaN
10	1	6	6	1	2	1	3.356959e+02	NaN	NaN	NaN	NaN	NaN
10	1	6	6	1	2	4	3.368480e+02	5	32	2	0	1
10	1	7	NaN	1	1	1	3.436774e+02	NaN	NaN	NaN	NaN	NaN
10	1	7	NaN	1	1	2	3.456380e+02	2	NaN	NaN	NaN	NaN
10	1	7	NaN	1	1	2	3.466733e+02	1	NaN	NaN	NaN	NaN
10	1	7	NaN	1	1	2	3.482765e+02	4	NaN	NaN	NaN	NaN
10	1	7	NaN	1	1	2	3.490611e+02	3	NaN	NaN	NaN	NaN
10	1	7	NaN	1	1	2	3.507143e+02	4	NaN	NaN	NaN	NaN
10	1	7	NaN	1	1	2	3.520501e+02	2	NaN	NaN	NaN	NaN
10	1	7	NaN	1	1	2	3.532524e+02	1	NaN	NaN	NaN	NaN
10	1	7	NaN	1	1	2	3.555404e+02	6	NaN	NaN	NaN	NaN
10	1	7	NaN	1	1	2	3.568759e+02	7	NaN	NaN	NaN	NaN
10	1	7	NaN	1	1	2	3.586461e+02	7	NaN	NaN	NaN	NaN
10	1	7	NaN	1	1	2	3.599479e+02	1	NaN	NaN	NaN	NaN
10	1	7	NaN	1	1	2	3.619518e+02	3	NaN	NaN	NaN	NaN
10	1	7	NaN	1	1	2	3.636381e+02	2	NaN	NaN	NaN	NaN
10	1	7	NaN	1	1	1	3.637004e+02	NaN	NaN	NaN	NaN	NaN
10	1	7	NaN	1	2	1	3.642488e+02	NaN	NaN	NaN	NaN	NaN
10	1	7	1	1	2	3	-9.540357e+03	4	29	4	1	NaN
10	1	7	1	1	2	1	3.670039e+02	NaN	NaN	NaN	NaN	NaN
10	1	7	1	1	2	4	3.673712e+02	4	29	4	1	1
10	1	7	2	1	2	3	-9.540357e+03	5	39	3	0	NaN
10	1	7	2	1	2	1	3.722804e+02	NaN	NaN	NaN	NaN	NaN
10	1	7	2	1	2	4	3.729983e+02	5	39	3	0	0
10	1	7	3	1	2	3	-9.540357e+03	3	22	6	0	NaN
10	1	7	3	1	2	1	3.775568e+02	NaN	NaN	NaN	NaN	NaN
10	1	7	3	1	2	4	3.778239e+02	3	22	6	0	1
10	1	7	4	1	2	3	-9.540357e+03	8	3	8	1	NaN
10	1	7	4	1	2	1	3.828333e+02	NaN	NaN	NaN	NaN	NaN
10	1	7	4	1	2	4	3.830503e+02	8	3	8	1	1
10	1	7	5	1	2	3	-9.540357e+03	6	17	5	0	NaN
10	1	7	5	1	2	1	3.881097e+02	NaN	NaN	NaN	NaN	NaN
10	1	7	5	1	2	4	3.901968e+02	6	17	5	0	1
10	1	7	6	1	2	3	-9.540357e+03	1	9	1	1	NaN
10	1	7	6	1	2	1	3.933861e+02	NaN	NaN	NaN	NaN	NaN
10	1	7	6	1	2	4	3.942042e+02	1	9	1	1	1
10	2	NaN	NaN	2	NaN	1	1.403501e+01	NaN	NaN	NaN	NaN	NaN
10	2	1	NaN	2	1	1	1.784229e+01	NaN	NaN	NaN	NaN	NaN
10	2	1	NaN	2	1	2	1.987127e+01	2	NaN	NaN	NaN	NaN
10	2	1	NaN	2	1	2	2.092243e+01	1	NaN	NaN	NaN	NaN
10	2	1	NaN	2	1	2	2.250870e+01	4	NaN	NaN	NaN	NaN
10	2	1	NaN	2	1	2	2.331026e+01	3	NaN	NaN	NaN	NaN
10	2	1	NaN	2	1	2	2.494741e+01	4	NaN	NaN	NaN	NaN
10	2	1	NaN	2	1	2	2.628190e+01	2	NaN	NaN	NaN	NaN
10	2	1	NaN	2	1	2	2.748416e+01	1	NaN	NaN	NaN	NaN
10	2	1	NaN	2	1	2	2.977226e+01	6	NaN	NaN	NaN	NaN
10	2	1	NaN	2	1	2	3.111100e+01	7	NaN	NaN	NaN	NaN
10	2	1	NaN	2	1	2	3.287776e+01	7	NaN	NaN	NaN	NaN
10	2	1	NaN	2	1	2	3.418039e+01	1	NaN	NaN	NaN	NaN
10	2	1	NaN	2	1	2	3.620031e+01	3	NaN	NaN	NaN	NaN
10	2	1	NaN	2	1	2	3.788677e+01	2	NaN	NaN	NaN	NaN
10	2	1	NaN	2	1	1	3.794984e+01	NaN	NaN	NaN	NaN	NaN
10	2	1	NaN	2	2	1	3.849724e+01	NaN	NaN	NaN	NaN	NaN
10	2	1	1	2	2	3	-9.977615e+03	1	9	1	1	NaN
10	2	1	1	2	2	1	4.125235e+01	NaN	NaN	NaN	NaN	NaN
10	2	1	1	2	2	4	4.173651e+01	1	9	1	1	1
10	2	1	2	2	2	3	-9.977615e+03	2	21	2	1	NaN
10	2	1	2	2	2	1	4.652877e+01	NaN	NaN	NaN	NaN	NaN
10	2	1	2	2	2	4	4.699626e+01	2	21	2	1	1
10	2	1	3	2	2	3	-9.977615e+03	8	10	6	0	NaN
10	2	1	3	2	2	1	5.180522e+01	NaN	NaN	NaN	NaN	NaN
10	2	1	3	2	2	4	5.272355e+01	8	10	6	0	0
10	2	1	4	2	2	3	-9.977615e+03	4	11	4	1	NaN
10	2	1	4	2	2	1	5.708166e+01	NaN	NaN	NaN	NaN	NaN
10	2	1	4	2	2	4	5.744897e+01	4	11	4	1	0
10	2	1	5	2	2	3	-9.977615e+03	5	24	8	0	NaN
10	2	1	5	2	2	1	6.235808e+01	NaN	NaN	NaN	NaN	NaN
10	2	1	5	2	2	4	6.327643e+01	5	24	8	0	0
10	2	1	6	2	2	3	-9.977615e+03	6	33	5	0	NaN
10	2	1	6	2	2	1	6.761787e+01	NaN	NaN	NaN	NaN	NaN
10	2	1	6	2	2	4	6.813544e+01	6	33	5	0	0
10	2	2	NaN	2	1	1	7.616703e+01	NaN	NaN	NaN	NaN	NaN
10	2	2	NaN	2	1	2	7.896303e+01	3	NaN	NaN	NaN	NaN
10	2	2	NaN	2	1	2	8.073278e+01	6	NaN	NaN	NaN	NaN
10	2	2	NaN	2	1	2	8.286995e+01	2	NaN	NaN	NaN	NaN
10	2	2	NaN	2	1	2	8.433967e+01	1	NaN	NaN	NaN	NaN
10	2	2	NaN	2	1	2	8.574228e+01	3	NaN	NaN	NaN	NaN
10	2	2	NaN	2	1	2	8.776250e+01	6	NaN	NaN	NaN	NaN
10	2	2	NaN	2	1	2	8.929842e+01	2	NaN	NaN	NaN	NaN
10	2	2	NaN	2	1	2	9.066766e+01	4	NaN	NaN	NaN	NaN
10	2	2	NaN	2	1	2	9.222073e+01	3	NaN	NaN	NaN	NaN
10	2	2	NaN	2	1	2	9.384034e+01	1	NaN	NaN	NaN	NaN
10	2	2	NaN	2	1	2	9.502607e+01	2	NaN	NaN	NaN	NaN
10	2	2	NaN	2	1	1	9.618847e+01	NaN	NaN	NaN	NaN	NaN
10	2	2	NaN	2	2	1	9.673846e+01	NaN	NaN	NaN	NaN	NaN
10	2	2	1	2	2	3	-9.977615e+03	3	15	4	0	NaN
10	2	2	1	2	2	1	9.949360e+01	NaN	NaN	NaN	NaN	NaN
10	2	2	1	2	2	4	9.989428e+01	3	15	4	0	0
10	2	2	2	2	2	3	-9.977615e+03	1	39	3	0	NaN
10	2	2	2	2	2	1	1.047701e+02	NaN	NaN	NaN	NaN	NaN
10	2	2	2	2	2	4	1.052542e+02	1	39	3	0	1
10	2	2	3	2	2	3	-9.977615e+03	8	8	8	1	NaN
10	2	2	3	2	2	1	1.100465e+02	NaN	NaN	NaN	NaN	NaN
10	2	2	3	2	2	4	1.105640e+02	8	8	8	1	0
10	2	2	4	2	2	3	-9.977615e+03	7	35	7	1	NaN
10	2	2	4	2	2	1	1.153229e+02	NaN	NaN	NaN	NaN	NaN
10	2	2	4	2	2	4	1.160576e+02	7	35	7	1	0
10	2	2	5	2	2	3	-9.977615e+03	5	38	5	1	NaN
10	2	2	5	2	2	1	1.205827e+02	NaN	NaN	NaN	NaN	NaN
10	2	2	5	2	2	4	1.214008e+02	5	38	5	1	0
10	2	2	6	2	2	3	-9.977615e+03	4	20	1	0	NaN
10	2	2	6	2	2	1	1.258424e+02	NaN	NaN	NaN	NaN	NaN
10	2	2	6	2	2	4	1.263767e+02	4	20	1	0	0
10	2	3	NaN	2	1	1	1.352098e+02	NaN	NaN	NaN	NaN	NaN
10	2	3	NaN	2	1	2	1.369205e+02	3	NaN	NaN	NaN	NaN
10	2	3	NaN	2	1	2	1.385399e+02	4	NaN	NaN	NaN	NaN
10	2	3	NaN	2	1	2	1.398091e+02	3	NaN	NaN	NaN	NaN
10	2	3	NaN	2	1	2	1.414784e+02	4	NaN	NaN	NaN	NaN
10	2	3	NaN	2	1	2	1.426808e+02	4	NaN	NaN	NaN	NaN
10	2	3	NaN	2	1	2	1.439165e+02	3	NaN	NaN	NaN	NaN
10	2	3	NaN	2	1	2	1.451861e+02	1	NaN	NaN	NaN	NaN
10	2	3	NaN	2	1	2	1.472060e+02	3	NaN	NaN	NaN	NaN
10	2	3	NaN	2	1	2	1.484585e+02	4	NaN	NaN	NaN	NaN
10	2	3	NaN	2	1	2	1.497607e+02	1	NaN	NaN	NaN	NaN
10	2	3	NaN	2	1	2	1.512635e+02	3	NaN	NaN	NaN	NaN
10	2	3	NaN	2	1	2	1.526493e+02	4	NaN	NaN	NaN	NaN
10	2	3	NaN	2	1	2	1.544861e+02	8	NaN	NaN	NaN	NaN
10	2	3	NaN	2	1	1	1.552639e+02	NaN	NaN	NaN	NaN	NaN
10	2	3	NaN	2	2	1	1.558146e+02	NaN	NaN	NaN	NaN	NaN
10	2	3	1	2	2	3	-9.977615e+03	8	30	3	0	NaN
10	2	3	1	2	2	1	1.585697e+02	NaN	NaN	NaN	NaN	NaN
10	2	3	1	2	2	4	1.593712e+02	8	30	3	0	0
10	2	3	2	2	2	3	-9.977615e+03	1	4	1	1	NaN
10	2	3	2	2	2	1	1.638462e+02	NaN	NaN	NaN	NaN	NaN
10	2	3	2	2	2	4	1.643136e+02	1	4	1	1	1
10	2	3	3	2	2	3	-9.977615e+03	3	17	5	0	NaN
10	2	3	3	2	2	1	1.691226e+02	NaN	NaN	NaN	NaN	NaN
10	2	3	3	2	2	4	1.693730e+02	3	17	5	0	0
10	2	3	4	2	2	3	-9.977615e+03	7	31	7	1	NaN
10	2	3	4	2	2	1	1.743990e+02	NaN	NaN	NaN	NaN	NaN
10	2	3	4	2	2	4	1.746495e+02	7	31	7	1	0
10	2	3	5	2	2	3	-9.977615e+03	5	24	8	0	NaN
10	2	3	5	2	2	1	1.796588e+02	NaN	NaN	NaN	NaN	NaN
10	2	3	5	2	2	4	1.799593e+02	5	24	8	0	0
10	2	3	6	2	2	3	-9.977615e+03	4	29	4	1	NaN
10	2	3	6	2	2	1	1.849353e+02	NaN	NaN	NaN	NaN	NaN
10	2	3	6	2	2	4	1.852024e+02	4	29	4	1	1
10	2	4	NaN	2	1	1	1.914139e+02	NaN	NaN	NaN	NaN	NaN
10	2	4	NaN	2	1	2	1.928418e+02	3	NaN	NaN	NaN	NaN
10	2	4	NaN	2	1	2	1.939435e+02	4	NaN	NaN	NaN	NaN
10	2	4	NaN	2	1	2	1.959472e+02	3	NaN	NaN	NaN	NaN
10	2	4	NaN	2	1	2	1.969492e+02	2	NaN	NaN	NaN	NaN
10	2	4	NaN	2	1	2	1.982515e+02	1	NaN	NaN	NaN	NaN
10	2	4	NaN	2	1	2	1.993869e+02	2	NaN	NaN	NaN	NaN
10	2	4	NaN	2	1	2	2.012403e+02	8	NaN	NaN	NaN	NaN
10	2	4	NaN	2	1	2	2.027599e+02	6	NaN	NaN	NaN	NaN
10	2	4	NaN	2	1	2	2.044138e+02	8	NaN	NaN	NaN	NaN
10	2	4	NaN	2	1	2	2.058822e+02	2	NaN	NaN	NaN	NaN
10	2	4	NaN	2	1	2	2.071682e+02	1	NaN	NaN	NaN	NaN
10	2	4	NaN	2	1	2	2.090048e+02	3	NaN	NaN	NaN	NaN
10	2	4	NaN	2	1	2	2.099898e+02	4	NaN	NaN	NaN	NaN
10	2	4	NaN	2	1	2	2.112256e+02	2	NaN	NaN	NaN	NaN
10	2	4	NaN	2	1	1	2.114513e+02	NaN	NaN	NaN	NaN	NaN
10	2	4	NaN	2	2	1	2.120021e+02	NaN	NaN	NaN	NaN	NaN
10	2	4	1	2	2	3	-9.977615e+03	6	2	4	0	NaN
10	2	4	1	2	2	1	2.147572e+02	NaN	NaN	NaN	NaN	NaN
10	2	4	1	2	2	4	2.157423e+02	6	2	4	0	0
10	2	4	2	2	2	3	-9.977615e+03	8	22	6	0	NaN
10	2	4	2	2	2	1	2.200336e+02	NaN	NaN	NaN	NaN	NaN
10	2	4	2	2	2	4	2.205512e+02	8	22	6	0	1
10	2	4	3	2	2	3	-9.977615e+03	4	8	8	0	NaN
10	2	4	3	2	2	1	2.253101e+02	NaN	NaN	NaN	NaN	NaN
10	2	4	3	2	2	4	2.260614e+02	4	8	8	0	0
10	2	4	4	2	2	3	-9.977615e+03	2	1	2	1	NaN
10	2	4	4	2	2	1	2.305865e+02	NaN	NaN	NaN	NaN	NaN
10	2	4	4	2	2	4	2.317052e+02	2	1	2	1	1
10	2	4	5	2	2	3	-9.977615e+03	3	26	3	1	NaN
10	2	4	5	2	2	1	2.358629e+02	NaN	NaN	NaN	NaN	NaN
10	2	4	5	2	2	4	2.362970e+02	3	26	3	1	1
10	2	4	6	2	2	3	-9.977615e+03	7	13	7	1	NaN
10	2	4	6	2	2	1	2.411394e+02	NaN	NaN	NaN	NaN	NaN
10	2	4	6	2	2	4	2.419408e+02	7	13	7	1	0
10	2	5	NaN	2	1	1	2.492544e+02	NaN	NaN	NaN	NaN	NaN
10	2	5	NaN	2	1	2	2.512829e+02	3	NaN	NaN	NaN	NaN
10	2	5	NaN	2	1	2	2.538041e+02	3	NaN	NaN	NaN	NaN
10	2	5	NaN	2	1	2	2.553735e+02	1	NaN	NaN	NaN	NaN
10	2	5	NaN	2	1	2	2.569933e+02	1	NaN	NaN	NaN	NaN
10	2	5	NaN	2	1	2	2.604496e+02	7	NaN	NaN	NaN	NaN
10	2	5	NaN	2	1	2	2.616852e+02	2	NaN	NaN	NaN	NaN
10	2	5	NaN	2	1	2	2.629543e+02	1	NaN	NaN	NaN	NaN
10	2	5	NaN	2	1	2	2.640057e+02	3	NaN	NaN	NaN	NaN
10	2	5	NaN	2	1	2	2.653107e+02	4	NaN	NaN	NaN	NaN
10	2	5	NaN	2	1	2	2.662600e+02	3	NaN	NaN	NaN	NaN
10	2	5	NaN	2	1	2	2.682301e+02	3	NaN	NaN	NaN	NaN
10	2	5	NaN	2	1	1	2.692751e+02	NaN	NaN	NaN	NaN	NaN
10	2	5	NaN	2	2	1	2.698259e+02	NaN	NaN	NaN	NaN	NaN
10	2	5	1	2	2	3	-9.977615e+03	6	28	6	1	NaN
10	2	5	1	2	2	1	2.725810e+02	NaN	NaN	NaN	NaN	NaN
10	2	5	1	2	2	4	2.729650e+02	6	28	6	1	0
10	2	5	2	2	2	3	-9.977615e+03	8	8	8	1	NaN
10	2	5	2	2	2	1	2.778574e+02	NaN	NaN	NaN	NaN	NaN
10	2	5	2	2	2	4	2.780911e+02	8	8	8	1	0
10	2	5	3	2	2	3	-9.977615e+03	2	21	2	1	NaN
10	2	5	3	2	2	1	2.831339e+02	NaN	NaN	NaN	NaN	NaN
10	2	5	3	2	2	4	2.832507e+02	2	21	2	1	1
10	2	5	4	2	2	3	-9.977615e+03	4	12	3	0	NaN
10	2	5	4	2	2	1	2.884103e+02	NaN	NaN	NaN	NaN	NaN
10	2	5	4	2	2	4	2.893119e+02	4	12	3	0	0
10	2	5	5	2	2	3	-9.977615e+03	3	33	5	0	NaN
10	2	5	5	2	2	1	2.936868e+02	NaN	NaN	NaN	NaN	NaN
10	2	5	5	2	2	4	2.941876e+02	3	33	5	0	0
10	2	5	6	2	2	3	-9.977615e+03	5	7	4	0	NaN
10	2	5	6	2	2	1	2.989632e+02	NaN	NaN	NaN	NaN	NaN
10	2	5	6	2	2	4	2.993138e+02	5	7	4	0	0
10	2	6	NaN	2	1	1	3.060931e+02	NaN	NaN	NaN	NaN	NaN
10	2	6	NaN	2	1	2	3.077872e+02	1	NaN	NaN	NaN	NaN
10	2	6	NaN	2	1	2	3.096908e+02	1	NaN	NaN	NaN	NaN
10	2	6	NaN	2	1	2	3.112104e+02	3	NaN	NaN	NaN	NaN
10	2	6	NaN	2	1	2	3.126131e+02	3	NaN	NaN	NaN	NaN
10	2	6	NaN	2	1	2	3.140657e+02	3	NaN	NaN	NaN	NaN
10	2	6	NaN	2	1	2	3.160026e+02	8	NaN	NaN	NaN	NaN
10	2	6	NaN	2	1	2	3.177729e+02	8	NaN	NaN	NaN	NaN
10	2	6	NaN	2	1	2	3.195928e+02	8	NaN	NaN	NaN	NaN
10	2	6	NaN	2	1	2	3.222140e+02	3	NaN	NaN	NaN	NaN
10	2	6	NaN	2	1	2	3.235664e+02	2	NaN	NaN	NaN	NaN
10	2	6	NaN	2	1	2	3.243512e+02	1	NaN	NaN	NaN	NaN
10	2	6	NaN	2	1	1	3.260804e+02	NaN	NaN	NaN	NaN	NaN
10	2	6	NaN	2	2	1	3.266311e+02	NaN	NaN	NaN	NaN	NaN
10	2	6	1	2	2	3	-9.977615e+03	2	30	3	0	NaN
10	2	6	1	2	2	1	3.293862e+02	NaN	NaN	NaN	NaN	NaN
10	2	6	1	2	2	4	3.296700e+02	2	30	3	0	0
10	2	6	2	2	2	3	-9.977615e+03	3	33	5	0	NaN
10	2	6	2	2	2	1	3.346627e+02	NaN	NaN	NaN	NaN	NaN
10	2	6	2	2	2	4	3.350634e+02	3	33	5	0	0
10	2	6	3	2	2	3	-9.977615e+03	6	22	6	1	NaN
10	2	6	3	2	2	1	3.399558e+02	NaN	NaN	NaN	NaN	NaN
10	2	6	3	2	2	4	3.405402e+02	6	22	6	1	0
10	2	6	4	2	2	3	-9.977615e+03	1	20	1	1	NaN
10	2	6	4	2	2	1	3.452323e+02	NaN	NaN	NaN	NaN	NaN
10	2	6	4	2	2	4	3.455996e+02	1	20	1	1	1
10	2	6	5	2	2	3	-9.977615e+03	8	3	8	1	NaN
10	2	6	5	2	2	1	3.505087e+02	NaN	NaN	NaN	NaN	NaN
10	2	6	5	2	2	4	3.508426e+02	8	3	8	1	1
10	2	6	6	2	2	3	-9.977615e+03	5	5	2	0	NaN
10	2	6	6	2	2	1	3.557685e+02	NaN	NaN	NaN	NaN	NaN
10	2	6	6	2	2	4	3.561191e+02	5	5	2	0	0
10	2	7	NaN	2	1	1	3.620968e+02	NaN	NaN	NaN	NaN	NaN
10	2	7	NaN	2	1	2	3.635575e+02	4	NaN	NaN	NaN	NaN
10	2	7	NaN	2	1	2	3.651103e+02	3	NaN	NaN	NaN	NaN
10	2	7	NaN	2	1	2	3.668967e+02	4	NaN	NaN	NaN	NaN
10	2	7	NaN	2	1	2	3.685667e+02	3	NaN	NaN	NaN	NaN
10	2	7	NaN	2	1	2	3.698691e+02	1	NaN	NaN	NaN	NaN
10	2	7	NaN	2	1	2	3.712050e+02	2	NaN	NaN	NaN	NaN
10	2	7	NaN	2	1	2	3.723098e+02	1	NaN	NaN	NaN	NaN
10	2	7	NaN	2	1	2	3.750786e+02	1	NaN	NaN	NaN	NaN
10	2	7	NaN	2	1	2	3.764648e+02	4	NaN	NaN	NaN	NaN
10	2	7	NaN	2	1	2	3.782846e+02	4	NaN	NaN	NaN	NaN
10	2	7	NaN	2	1	2	3.798042e+02	3	NaN	NaN	NaN	NaN
10	2	7	NaN	2	1	2	3.812571e+02	4	NaN	NaN	NaN	NaN
10	2	7	NaN	2	1	1	3.821009e+02	NaN	NaN	NaN	NaN	NaN
10	2	7	NaN	2	2	1	3.826516e+02	NaN	NaN	NaN	NaN	NaN
10	2	7	1	2	2	3	-9.977615e+03	4	29	4	1	NaN
10	2	7	1	2	2	1	3.854067e+02	NaN	NaN	NaN	NaN	NaN
10	2	7	1	2	2	4	3.859744e+02	4	29	4	1	1
10	2	7	2	2	2	3	-9.977615e+03	5	12	3	0	NaN
10	2	7	2	2	2	1	3.906831e+02	NaN	NaN	NaN	NaN	NaN
10	2	7	2	2	2	4	3.911673e+02	5	12	3	0	0
10	2	7	3	2	2	3	-9.977615e+03	3	28	6	0	NaN
10	2	7	3	2	2	1	3.959429e+02	NaN	NaN	NaN	NaN	NaN
10	2	7	3	2	2	4	3.962601e+02	3	28	6	0	0
10	2	7	4	2	2	3	-9.977615e+03	8	16	8	1	NaN
10	2	7	4	2	2	1	4.012193e+02	NaN	NaN	NaN	NaN	NaN
10	2	7	4	2	2	4	4.015198e+02	8	16	8	1	1
10	2	7	5	2	2	3	-9.977615e+03	6	38	5	0	NaN
10	2	7	5	2	2	1	4.064791e+02	NaN	NaN	NaN	NaN	NaN
10	2	7	5	2	2	4	4.069131e+02	6	38	5	0	1
10	2	7	6	2	2	3	-9.977615e+03	1	4	1	1	NaN
10	2	7	6	2	2	1	4.117555e+02	NaN	NaN	NaN	NaN	NaN
10	2	7	6	2	2	4	4.120059e+02	1	4	1	1	1
10	3	NaN	NaN	1	NaN	1	2.435308e+00	NaN	NaN	NaN	NaN	NaN
10	3	1	NaN	1	1	1	6.676539e+00	NaN	NaN	NaN	NaN	NaN
10	3	1	NaN	1	1	2	8.288852e+00	3	NaN	NaN	NaN	NaN
10	3	1	NaN	1	1	2	9.924076e+00	4	NaN	NaN	NaN	NaN
10	3	1	NaN	1	1	2	1.114295e+01	3	NaN	NaN	NaN	NaN
10	3	1	NaN	1	1	2	1.219491e+01	3	NaN	NaN	NaN	NaN
10	3	1	NaN	1	1	2	1.359727e+01	3	NaN	NaN	NaN	NaN
10	3	1	NaN	1	1	2	1.481617e+01	3	NaN	NaN	NaN	NaN
10	3	1	NaN	1	1	2	1.718739e+01	3	NaN	NaN	NaN	NaN
10	3	1	NaN	1	1	2	1.845651e+01	1	NaN	NaN	NaN	NaN
10	3	1	NaN	1	1	2	2.014292e+01	1	NaN	NaN	NaN	NaN
10	3	1	NaN	1	1	2	2.236377e+01	1	NaN	NaN	NaN	NaN
10	3	1	NaN	1	1	2	2.582038e+01	4	NaN	NaN	NaN	NaN
10	3	1	NaN	1	1	1	2.669816e+01	NaN	NaN	NaN	NaN	NaN
10	3	1	NaN	1	2	1	2.724777e+01	NaN	NaN	NaN	NaN	NaN
10	3	1	1	1	2	3	-1.045650e+04	1	4	1	1	NaN
10	3	1	1	1	2	1	3.000310e+01	NaN	NaN	NaN	NaN	NaN
10	3	1	1	1	2	4	3.022014e+01	1	4	1	1	1
10	3	1	2	1	2	3	-1.045650e+04	2	14	2	1	NaN
10	3	1	2	1	2	1	3.527955e+01	NaN	NaN	NaN	NaN	NaN
10	3	1	2	1	2	4	3.561344e+01	2	14	2	1	0
10	3	1	3	1	2	3	-1.045650e+04	8	10	6	0	NaN
10	3	1	3	1	2	1	4.055600e+01	NaN	NaN	NaN	NaN	NaN
10	3	1	3	1	2	4	4.088990e+01	8	10	6	0	0
10	3	1	4	1	2	3	-1.045650e+04	4	23	4	1	NaN
10	3	1	4	1	2	1	4.583248e+01	NaN	NaN	NaN	NaN	NaN
10	3	1	4	1	2	4	4.591590e+01	4	23	4	1	1
10	3	1	5	1	2	3	-1.045650e+04	5	8	8	0	NaN
10	3	1	5	1	2	1	5.109220e+01	NaN	NaN	NaN	NaN	NaN
10	3	1	5	1	2	4	5.159307e+01	5	8	8	0	0
10	3	1	6	1	2	3	-1.045650e+04	6	38	5	0	NaN
10	3	1	6	1	2	1	5.636861e+01	NaN	NaN	NaN	NaN	NaN
10	3	1	6	1	2	4	5.681946e+01	6	38	5	0	0
10	3	2	NaN	1	1	1	6.894192e+01	NaN	NaN	NaN	NaN	NaN
10	3	2	NaN	1	1	2	7.123813e+01	3	NaN	NaN	NaN	NaN
10	3	2	NaN	1	1	2	7.230650e+01	4	NaN	NaN	NaN	NaN
10	3	2	NaN	1	1	2	7.355853e+01	1	NaN	NaN	NaN	NaN
10	3	2	NaN	1	1	2	7.514487e+01	2	NaN	NaN	NaN	NaN
10	3	2	NaN	1	1	2	7.673097e+01	1	NaN	NaN	NaN	NaN
10	3	2	NaN	1	1	2	7.798383e+01	2	NaN	NaN	NaN	NaN
10	3	2	NaN	1	1	2	7.998728e+01	8	NaN	NaN	NaN	NaN
10	3	2	NaN	1	1	2	8.149011e+01	8	NaN	NaN	NaN	NaN
10	3	2	NaN	1	1	2	8.422865e+01	2	NaN	NaN	NaN	NaN
10	3	2	NaN	1	1	2	8.534712e+01	1	NaN	NaN	NaN	NaN
10	3	2	NaN	1	1	2	8.863665e+01	1	NaN	NaN	NaN	NaN
10	3	2	NaN	1	1	1	8.896273e+01	NaN	NaN	NaN	NaN	NaN
10	3	2	NaN	1	2	1	8.951336e+01	NaN	NaN	NaN	NaN	NaN
10	3	2	1	1	2	3	-1.045650e+04	3	7	4	0	NaN
10	3	2	1	1	2	1	9.226847e+01	NaN	NaN	NaN	NaN	NaN
10	3	2	1	1	2	4	9.285280e+01	3	7	4	0	0
10	3	2	2	1	2	3	-1.045650e+04	1	18	3	0	NaN
10	3	2	2	1	2	1	9.754492e+01	NaN	NaN	NaN	NaN	NaN
10	3	2	2	1	2	4	9.787883e+01	1	18	3	0	0
10	3	2	3	1	2	3	-1.045650e+04	8	3	8	1	NaN
10	3	2	3	1	2	1	1.028214e+02	NaN	NaN	NaN	NaN	NaN
10	3	2	3	1	2	4	1.030551e+02	8	3	8	1	1
10	3	2	4	1	2	3	-1.045650e+04	7	13	7	1	NaN
10	3	2	4	1	2	1	1.080811e+02	NaN	NaN	NaN	NaN	NaN
10	3	2	4	1	2	4	1.084818e+02	7	13	7	1	1
10	3	2	5	1	2	3	-1.045650e+04	5	38	5	1	NaN
10	3	2	5	1	2	1	1.133409e+02	NaN	NaN	NaN	NaN	NaN
10	3	2	5	1	2	4	1.136414e+02	5	38	5	1	0
10	3	2	6	1	2	3	-1.045650e+04	4	27	1	0	NaN
10	3	2	6	1	2	1	1.186173e+02	NaN	NaN	NaN	NaN	NaN
10	3	2	6	1	2	4	1.195857e+02	4	27	1	0	0
10	3	3	NaN	1	1	1	1.261312e+02	NaN	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	2	1.277260e+02	3	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	2	1.290117e+02	6	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	2	1.305307e+02	3	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	2	1.316328e+02	4	NaN	NaN	NaN	NaN
