Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
17	1	6	NaN	2	1	2	3.081735e+02	3	NaN	NaN	NaN	NaN
17	1	6	NaN	2	1	2	3.100939e+02	5	NaN	NaN	NaN	NaN
17	1	6	NaN	2	1	2	3.122646e+02	4	NaN	NaN	NaN	NaN
17	1	6	NaN	2	1	1	3.129387e+02	NaN	NaN	NaN	NaN	NaN
17	1	6	NaN	2	2	1	3.134893e+02	NaN	NaN	NaN	NaN	NaN
17	1	6	1	2	2	3	-6.047671e+03	8	21	2	0	NaN
17	1	6	1	2	2	1	3.162445e+02	NaN	NaN	NaN	NaN	NaN
17	1	6	1	2	2	4	3.181313e+02	8	21	2	0	0
17	1	6	2	2	2	3	-6.047671e+03	6	6	6	1	NaN
17	1	6	2	2	2	1	3.215209e+02	NaN	NaN	NaN	NaN	NaN
17	1	6	2	2	2	4	3.219383e+02	6	6	6	1	0
17	1	6	3	2	2	3	-6.047671e+03	7	24	8	0	NaN
17	1	6	3	2	2	1	3.267974e+02	NaN	NaN	NaN	NaN	NaN
17	1	6	3	2	2	4	3.290181e+02	7	24	8	0	0
17	1	6	4	2	2	3	-6.047671e+03	2	19	7	0	NaN
17	1	6	4	2	2	1	3.320739e+02	NaN	NaN	NaN	NaN	NaN
17	1	6	4	2	2	4	3.345750e+02	2	19	7	0	NaN
17	1	6	5	2	2	3	-6.047671e+03	1	27	1	1	NaN
17	1	6	5	2	2	1	3.373336e+02	NaN	NaN	NaN	NaN	NaN
17	1	6	5	2	2	4	3.393206e+02	1	27	1	1	1
17	1	6	6	2	2	3	-6.047671e+03	3	34	3	1	NaN
17	1	6	6	2	2	1	3.426101e+02	NaN	NaN	NaN	NaN	NaN
17	1	6	6	2	2	4	3.431109e+02	3	34	3	1	1
17	1	7	NaN	2	1	1	3.493559e+02	NaN	NaN	NaN	NaN	NaN
17	1	7	NaN	2	1	2	3.511699e+02	2	NaN	NaN	NaN	NaN
17	1	7	NaN	2	1	2	3.533406e+02	1	NaN	NaN	NaN	NaN
17	1	7	NaN	2	1	2	3.553280e+02	5	NaN	NaN	NaN	NaN
17	1	7	NaN	2	1	2	3.579658e+02	2	NaN	NaN	NaN	NaN
17	1	7	NaN	2	1	2	3.595186e+02	3	NaN	NaN	NaN	NaN
17	1	7	NaN	2	1	2	3.622403e+02	4	NaN	NaN	NaN	NaN
17	1	7	NaN	2	1	2	3.636096e+02	3	NaN	NaN	NaN	NaN
17	1	7	NaN	2	1	2	3.650286e+02	3	NaN	NaN	NaN	NaN
17	1	7	NaN	2	1	2	3.672161e+02	1	NaN	NaN	NaN	NaN
17	1	7	NaN	2	1	2	3.689192e+02	2	NaN	NaN	NaN	NaN
17	1	7	NaN	2	1	1	3.696271e+02	NaN	NaN	NaN	NaN	NaN
17	1	7	NaN	2	2	1	3.701778e+02	NaN	NaN	NaN	NaN	NaN
17	1	7	1	2	2	3	-6.047671e+03	4	35	7	0	NaN
17	1	7	1	2	2	1	3.729329e+02	NaN	NaN	NaN	NaN	NaN
17	1	7	1	2	2	4	3.748030e+02	4	35	7	0	0
17	1	7	2	2	2	3	-6.047671e+03	5	38	5	1	NaN
17	1	7	2	2	2	1	3.782094e+02	NaN	NaN	NaN	NaN	NaN
17	1	7	2	2	2	4	3.797789e+02	5	38	5	1	0
17	1	7	3	2	2	3	-6.047671e+03	7	27	1	0	NaN
17	1	7	3	2	2	1	3.834858e+02	NaN	NaN	NaN	NaN	NaN
17	1	7	3	2	2	4	3.837529e+02	7	27	1	0	0
17	1	7	4	2	2	3	-6.047671e+03	3	12	3	1	NaN
17	1	7	4	2	2	1	3.887623e+02	NaN	NaN	NaN	NaN	NaN
17	1	7	4	2	2	4	3.909329e+02	3	12	3	1	1
17	1	7	5	2	2	3	-6.047671e+03	1	2	4	0	NaN
17	1	7	5	2	2	1	3.940387e+02	NaN	NaN	NaN	NaN	NaN
17	1	7	5	2	2	4	3.944227e+02	1	2	4	0	1
17	1	7	6	2	2	3	-6.047671e+03	8	8	8	1	NaN
17	1	7	6	2	2	1	3.993152e+02	NaN	NaN	NaN	NaN	NaN
17	1	7	6	2	2	4	4.003002e+02	8	8	8	1	0
17	2	NaN	NaN	1	NaN	1	2.084738e+00	NaN	NaN	NaN	NaN	NaN
17	2	1	NaN	1	1	1	4.940234e+00	NaN	NaN	NaN	NaN	NaN
17	2	1	NaN	1	1	2	7.054815e+00	3	NaN	NaN	NaN	NaN
17	2	1	NaN	1	1	2	8.941224e+00	4	NaN	NaN	NaN	NaN
17	2	1	NaN	1	1	2	1.107816e+01	1	NaN	NaN	NaN	NaN
17	2	1	NaN	1	1	2	1.284886e+01	2	NaN	NaN	NaN	NaN
17	2	1	NaN	1	1	2	1.580355e+01	3	NaN	NaN	NaN	NaN
17	2	1	NaN	1	1	2	1.775800e+01	6	NaN	NaN	NaN	NaN
17	2	1	NaN	1	1	2	1.947703e+01	7	NaN	NaN	NaN	NaN
17	2	1	NaN	1	1	2	2.159737e+01	4	NaN	NaN	NaN	NaN
17	2	1	NaN	1	1	2	2.300077e+01	7	NaN	NaN	NaN	NaN
17	2	1	NaN	1	1	2	2.473701e+01	3	NaN	NaN	NaN	NaN
17	2	1	NaN	1	1	1	2.496137e+01	NaN	NaN	NaN	NaN	NaN
17	2	1	NaN	1	2	1	2.551168e+01	NaN	NaN	NaN	NaN	NaN
17	2	1	1	1	2	3	-6.488983e+03	8	7	4	0	NaN
17	2	1	1	1	2	1	2.826661e+01	NaN	NaN	NaN	NaN	NaN
17	2	1	1	1	2	4	2.871761e+01	8	7	4	0	0
17	2	1	2	1	2	3	-6.488983e+03	2	21	2	1	NaN
17	2	1	2	1	2	1	3.354329e+01	NaN	NaN	NaN	NaN	NaN
17	2	1	2	1	2	4	3.441152e+01	2	21	2	1	1
17	2	1	3	1	2	3	-6.488983e+03	7	19	7	1	NaN
17	2	1	3	1	2	1	3.881973e+01	NaN	NaN	NaN	NaN	NaN
17	2	1	3	1	2	4	4.070647e+01	7	19	7	1	1
17	2	1	4	1	2	3	-6.488983e+03	4	26	3	0	NaN
17	2	1	4	1	2	1	4.409618e+01	NaN	NaN	NaN	NaN	NaN
17	2	1	4	1	2	4	4.635030e+01	4	26	3	0	1
17	2	1	5	1	2	3	-6.488983e+03	3	24	8	0	NaN
17	2	1	5	1	2	1	4.937262e+01	NaN	NaN	NaN	NaN	NaN
17	2	1	5	1	2	4	4.987350e+01	3	24	8	0	0
17	2	1	6	1	2	3	-6.488983e+03	1	27	1	1	NaN
17	2	1	6	1	2	1	5.464908e+01	NaN	NaN	NaN	NaN	NaN
17	2	1	6	1	2	4	5.708688e+01	1	27	1	1	1
17	2	2	NaN	1	1	1	6.174555e+01	NaN	NaN	NaN	NaN	NaN
17	2	2	NaN	1	1	2	6.312294e+01	3	NaN	NaN	NaN	NaN
17	2	2	NaN	1	1	2	6.501024e+01	1	NaN	NaN	NaN	NaN
17	2	2	NaN	1	1	2	6.621209e+01	2	NaN	NaN	NaN	NaN
17	2	2	NaN	1	1	2	6.761434e+01	1	NaN	NaN	NaN	NaN
17	2	2	NaN	1	1	2	6.936760e+01	3	NaN	NaN	NaN	NaN
17	2	2	NaN	1	1	2	7.107075e+01	3	NaN	NaN	NaN	NaN
17	2	2	NaN	1	1	2	7.245691e+01	4	NaN	NaN	NaN	NaN
17	2	2	NaN	1	1	2	7.521191e+01	3	NaN	NaN	NaN	NaN
17	2	2	NaN	1	1	2	7.634779e+01	4	NaN	NaN	NaN	NaN
17	2	2	NaN	1	1	2	7.753485e+01	3	NaN	NaN	NaN	NaN
17	2	2	NaN	1	1	2	8.020383e+01	1	NaN	NaN	NaN	NaN
17	2	2	NaN	1	1	2	8.127236e+01	2	NaN	NaN	NaN	NaN
17	2	2	NaN	1	1	1	8.176697e+01	NaN	NaN	NaN	NaN	NaN
17	2	2	NaN	1	2	1	8.231703e+01	NaN	NaN	NaN	NaN	NaN
17	2	2	1	1	2	3	-6.488983e+03	2	21	2	1	NaN
17	2	2	1	1	2	1	8.507213e+01	NaN	NaN	NaN	NaN	NaN
17	2	2	1	1	2	4	8.577339e+01	2	21	2	1	1
17	2	2	2	1	2	3	-6.488983e+03	8	38	5	0	NaN
17	2	2	2	1	2	1	9.033186e+01	NaN	NaN	NaN	NaN	NaN
17	2	2	2	1	2	4	9.283354e+01	8	38	5	0	NaN
17	2	2	3	1	2	3	-6.488983e+03	3	8	8	0	NaN
17	2	2	3	1	2	1	9.559165e+01	NaN	NaN	NaN	NaN	NaN
17	2	2	3	1	2	4	9.619271e+01	3	8	8	0	0
17	2	2	4	1	2	3	-6.488983e+03	7	35	7	1	NaN
17	2	2	4	1	2	1	1.008681e+02	NaN	NaN	NaN	NaN	NaN
17	2	2	4	1	2	4	1.033684e+02	7	35	7	1	NaN
17	2	2	5	1	2	3	-6.488983e+03	5	34	3	0	NaN
17	2	2	5	1	2	1	1.061278e+02	NaN	NaN	NaN	NaN	NaN
17	2	2	5	1	2	4	1.066287e+02	5	34	3	0	0
17	2	2	6	1	2	3	-6.488983e+03	6	10	6	1	NaN
17	2	2	6	1	2	1	1.114043e+02	NaN	NaN	NaN	NaN	NaN
17	2	2	6	1	2	4	1.139089e+02	6	10	6	1	NaN
17	2	3	NaN	1	1	1	1.205546e+02	NaN	NaN	NaN	NaN	NaN
17	2	3	NaN	1	1	2	1.220318e+02	3	NaN	NaN	NaN	NaN
17	2	3	NaN	1	1	2	1.230500e+02	3	NaN	NaN	NaN	NaN
17	2	3	NaN	1	1	2	1.256213e+02	4	NaN	NaN	NaN	NaN
17	2	3	NaN	1	1	2	1.268069e+02	3	NaN	NaN	NaN	NaN
17	2	3	NaN	1	1	2	1.282428e+02	4	NaN	NaN	NaN	NaN
17	2	3	NaN	1	1	2	1.300292e+02	1	NaN	NaN	NaN	NaN
17	2	3	NaN	1	1	2	1.311657e+02	2	NaN	NaN	NaN	NaN
17	2	3	NaN	1	1	2	1.323005e+02	5	NaN	NaN	NaN	NaN
17	2	3	NaN	1	1	2	1.338199e+02	8	NaN	NaN	NaN	NaN
17	2	3	NaN	1	1	2	1.358734e+02	3	NaN	NaN	NaN	NaN
17	2	3	NaN	1	1	2	1.390973e+02	1	NaN	NaN	NaN	NaN
17	2	3	NaN	1	1	2	1.404654e+02	3	NaN	NaN	NaN	NaN
17	2	3	NaN	1	1	1	1.405753e+02	NaN	NaN	NaN	NaN	NaN
17	2	3	NaN	1	2	1	1.411260e+02	NaN	NaN	NaN	NaN	NaN
17	2	3	1	1	2	3	-6.488983e+03	8	16	8	1	NaN
17	2	3	1	1	2	1	1.438812e+02	NaN	NaN	NaN	NaN	NaN
17	2	3	1	1	2	4	1.447828e+02	8	16	8	1	1
17	2	3	2	1	2	3	-6.488983e+03	5	6	6	0	NaN
17	2	3	2	1	2	1	1.491410e+02	NaN	NaN	NaN	NaN	NaN
17	2	3	2	1	2	4	1.507772e+02	5	6	6	0	0
17	2	3	3	1	2	3	-6.488983e+03	1	4	1	1	NaN
17	2	3	3	1	2	1	1.544007e+02	NaN	NaN	NaN	NaN	NaN
17	2	3	3	1	2	4	1.569011e+02	1	4	1	1	NaN
17	2	3	4	1	2	3	-6.488983e+03	2	33	5	0	NaN
17	2	3	4	1	2	1	1.596604e+02	NaN	NaN	NaN	NaN	NaN
17	2	3	4	1	2	4	1.600111e+02	2	33	5	0	0
17	2	3	5	1	2	3	-6.488983e+03	6	32	2	0	NaN
17	2	3	5	1	2	1	1.649369e+02	NaN	NaN	NaN	NaN	NaN
17	2	3	5	1	2	4	1.652875e+02	6	32	2	0	0
17	2	3	6	1	2	3	-6.488983e+03	7	35	7	1	NaN
17	2	3	6	1	2	1	1.702133e+02	NaN	NaN	NaN	NaN	NaN
17	2	3	6	1	2	4	1.704471e+02	7	35	7	1	0
17	2	4	NaN	1	1	1	1.774100e+02	NaN	NaN	NaN	NaN	NaN
17	2	4	NaN	1	1	2	1.791874e+02	3	NaN	NaN	NaN	NaN
17	2	4	NaN	1	1	2	1.811244e+02	4	NaN	NaN	NaN	NaN
17	2	4	NaN	1	1	2	1.833116e+02	1	NaN	NaN	NaN	NaN
17	2	4	NaN	1	1	2	1.848308e+02	2	NaN	NaN	NaN	NaN
17	2	4	NaN	1	1	2	1.868346e+02	3	NaN	NaN	NaN	NaN
17	2	4	NaN	1	1	2	1.891221e+02	4	NaN	NaN	NaN	NaN
17	2	4	NaN	1	1	2	1.902910e+02	7	NaN	NaN	NaN	NaN
17	2	4	NaN	1	1	2	1.919274e+02	6	NaN	NaN	NaN	NaN
17	2	4	NaN	1	1	2	1.938974e+02	3	NaN	NaN	NaN	NaN
17	2	4	NaN	1	1	2	1.962403e+02	3	NaN	NaN	NaN	NaN
17	2	4	NaN	1	1	1	1.974308e+02	NaN	NaN	NaN	NaN	NaN
17	2	4	NaN	1	2	1	1.979814e+02	NaN	NaN	NaN	NaN	NaN
17	2	4	1	1	2	3	-6.488983e+03	1	4	1	1	NaN
17	2	4	1	1	2	1	2.007366e+02	NaN	NaN	NaN	NaN	NaN
17	2	4	1	1	2	4	2.008701e+02	1	4	1	1	1
17	2	4	2	1	2	3	-6.488983e+03	3	16	8	0	NaN
17	2	4	2	1	2	1	2.059963e+02	NaN	NaN	NaN	NaN	NaN
17	2	4	2	1	2	4	2.064304e+02	3	16	8	0	0
17	2	4	3	1	2	3	-6.488983e+03	4	11	4	1	NaN
17	2	4	3	1	2	1	2.112728e+02	NaN	NaN	NaN	NaN	NaN
17	2	4	3	1	2	4	2.136605e+02	4	11	4	1	0
17	2	4	4	1	2	3	-6.488983e+03	8	17	5	0	NaN
17	2	4	4	1	2	1	2.165493e+02	NaN	NaN	NaN	NaN	NaN
17	2	4	4	1	2	4	2.178683e+02	8	17	5	0	0
17	2	4	5	1	2	3	-6.488983e+03	5	26	3	0	NaN
17	2	4	5	1	2	1	2.218257e+02	NaN	NaN	NaN	NaN	NaN
17	2	4	5	1	2	4	2.235789e+02	5	26	3	0	0
17	2	4	6	1	2	3	-6.488983e+03	6	6	6	1	NaN
17	2	4	6	1	2	1	2.270854e+02	NaN	NaN	NaN	NaN	NaN
17	2	4	6	1	2	4	2.288887e+02	6	6	6	1	0
17	2	5	NaN	1	1	1	2.355177e+02	NaN	NaN	NaN	NaN	NaN
17	2	5	NaN	1	1	2	2.370447e+02	3	NaN	NaN	NaN	NaN
17	2	5	NaN	1	1	2	2.384472e+02	4	NaN	NaN	NaN	NaN
17	2	5	NaN	1	1	2	2.399500e+02	1	NaN	NaN	NaN	NaN
17	2	5	NaN	1	1	2	2.412024e+02	2	NaN	NaN	NaN	NaN
17	2	5	NaN	1	1	2	2.440574e+02	3	NaN	NaN	NaN	NaN
17	2	5	NaN	1	1	2	2.448429e+02	7	NaN	NaN	NaN	NaN
17	2	5	NaN	1	1	2	2.471465e+02	7	NaN	NaN	NaN	NaN
17	2	5	NaN	1	1	2	2.484497e+02	4	NaN	NaN	NaN	NaN
17	2	5	NaN	1	1	2	2.501021e+02	7	NaN	NaN	NaN	NaN
17	2	5	NaN	1	1	2	2.514383e+02	1	NaN	NaN	NaN	NaN
17	2	5	NaN	1	1	2	2.535254e+02	7	NaN	NaN	NaN	NaN
17	2	5	NaN	1	1	2	2.549776e+02	6	NaN	NaN	NaN	NaN
17	2	5	NaN	1	1	1	2.555385e+02	NaN	NaN	NaN	NaN	NaN
17	2	5	NaN	1	2	1	2.560892e+02	NaN	NaN	NaN	NaN	NaN
17	2	5	1	1	2	3	-6.488983e+03	8	24	8	1	NaN
17	2	5	1	1	2	1	2.588443e+02	NaN	NaN	NaN	NaN	NaN
17	2	5	1	1	2	4	2.596791e+02	8	24	8	1	0
17	2	5	2	1	2	3	-6.488983e+03	3	18	3	1	NaN
17	2	5	2	1	2	1	2.641208e+02	NaN	NaN	NaN	NaN	NaN
17	2	5	2	1	2	4	2.645214e+02	3	18	3	1	1
17	2	5	3	1	2	3	-6.488983e+03	4	31	7	0	NaN
17	2	5	3	1	2	1	2.693972e+02	NaN	NaN	NaN	NaN	NaN
17	2	5	3	1	2	4	2.718992e+02	4	31	7	0	NaN
17	2	5	4	1	2	3	-6.488983e+03	7	4	1	0	NaN
17	2	5	4	1	2	1	2.746570e+02	NaN	NaN	NaN	NaN	NaN
17	2	5	4	1	2	4	2.749909e+02	7	4	1	0	0
17	2	5	5	1	2	3	-6.488983e+03	5	33	5	1	NaN
17	2	5	5	1	2	1	2.799334e+02	NaN	NaN	NaN	NaN	NaN
17	2	5	5	1	2	4	2.803007e+02	5	33	5	1	0
17	2	5	6	1	2	3	-6.488983e+03	1	7	4	0	NaN
17	2	5	6	1	2	1	2.852099e+02	NaN	NaN	NaN	NaN	NaN
17	2	5	6	1	2	4	2.861616e+02	1	7	4	0	0
17	2	6	NaN	1	1	1	2.913546e+02	NaN	NaN	NaN	NaN	NaN
17	2	6	NaN	1	1	2	2.926315e+02	3	NaN	NaN	NaN	NaN
17	2	6	NaN	1	1	2	2.942010e+02	4	NaN	NaN	NaN	NaN
17	2	6	NaN	1	1	2	2.960372e+02	6	NaN	NaN	NaN	NaN
17	2	6	NaN	1	1	2	2.976237e+02	2	NaN	NaN	NaN	NaN
17	2	6	NaN	1	1	2	2.992933e+02	3	NaN	NaN	NaN	NaN
17	2	6	NaN	1	1	2	3.005452e+02	4	NaN	NaN	NaN	NaN
17	2	6	NaN	1	1	2	3.017478e+02	1	NaN	NaN	NaN	NaN
17	2	6	NaN	1	1	2	3.033508e+02	2	NaN	NaN	NaN	NaN
17	2	6	NaN	1	1	2	3.053543e+02	2	NaN	NaN	NaN	NaN
17	2	6	NaN	1	1	2	3.069575e+02	6	NaN	NaN	NaN	NaN
17	2	6	NaN	1	1	2	3.083604e+02	7	NaN	NaN	NaN	NaN
17	2	6	NaN	1	1	2	3.097295e+02	6	NaN	NaN	NaN	NaN
17	2	6	NaN	1	1	1	3.113753e+02	NaN	NaN	NaN	NaN	NaN
17	2	6	NaN	1	2	1	3.119260e+02	NaN	NaN	NaN	NaN	NaN
17	2	6	1	1	2	3	-6.488983e+03	8	21	2	0	NaN
17	2	6	1	1	2	1	3.146812e+02	NaN	NaN	NaN	NaN	NaN
17	2	6	1	1	2	4	3.156662e+02	8	21	2	0	0
17	2	6	2	1	2	3	-6.488983e+03	6	22	6	1	NaN
17	2	6	2	1	2	1	3.199576e+02	NaN	NaN	NaN	NaN	NaN
17	2	6	2	1	2	4	3.207423e+02	6	22	6	1	1
17	2	6	3	1	2	3	-6.488983e+03	7	16	8	0	NaN
17	2	6	3	1	2	1	3.252508e+02	NaN	NaN	NaN	NaN	NaN
17	2	6	3	1	2	4	3.277545e+02	7	16	8	0	NaN
17	2	6	4	1	2	3	-6.488983e+03	2	19	7	0	NaN
17	2	6	4	1	2	1	3.305272e+02	NaN	NaN	NaN	NaN	NaN
17	2	6	4	1	2	4	3.308445e+02	2	19	7	0	0
17	2	6	5	1	2	3	-6.488983e+03	1	4	1	1	NaN
17	2	6	5	1	2	1	3.358037e+02	NaN	NaN	NaN	NaN	NaN
17	2	6	5	1	2	4	3.366552e+02	1	4	1	1	1
17	2	6	6	1	2	3	-6.488983e+03	3	18	3	1	NaN
17	2	6	6	1	2	1	3.410801e+02	NaN	NaN	NaN	NaN	NaN
17	2	6	6	1	2	4	3.412805e+02	3	18	3	1	1
17	2	7	NaN	1	1	1	3.468074e+02	NaN	NaN	NaN	NaN	NaN
17	2	7	NaN	1	1	2	3.483175e+02	3	NaN	NaN	NaN	NaN
17	2	7	NaN	1	1	2	3.500886e+02	4	NaN	NaN	NaN	NaN
17	2	7	NaN	1	1	2	3.519578e+02	1	NaN	NaN	NaN	NaN
17	2	7	NaN	1	1	2	3.531434e+02	2	NaN	NaN	NaN	NaN
17	2	7	NaN	1	1	2	3.547631e+02	3	NaN	NaN	NaN	NaN
17	2	7	NaN	1	1	2	3.564832e+02	3	NaN	NaN	NaN	NaN
17	2	7	NaN	1	1	2	3.573344e+02	7	NaN	NaN	NaN	NaN
17	2	7	NaN	1	1	2	3.593212e+02	6	NaN	NaN	NaN	NaN
17	2	7	NaN	1	1	2	3.604736e+02	7	NaN	NaN	NaN	NaN
17	2	7	NaN	1	1	2	3.615592e+02	6	NaN	NaN	NaN	NaN
17	2	7	NaN	1	1	2	3.625938e+02	3	NaN	NaN	NaN	NaN
17	2	7	NaN	1	1	2	3.647978e+02	4	NaN	NaN	NaN	NaN
17	2	7	NaN	1	1	2	3.660838e+02	1	NaN	NaN	NaN	NaN
17	2	7	NaN	1	1	1	3.668281e+02	NaN	NaN	NaN	NaN	NaN
17	2	7	NaN	1	2	1	3.673788e+02	NaN	NaN	NaN	NaN	NaN
17	2	7	1	1	2	3	-6.488983e+03	4	35	7	0	NaN
17	2	7	1	1	2	1	3.701340e+02	NaN	NaN	NaN	NaN	NaN
17	2	7	1	1	2	4	3.703844e+02	4	35	7	0	0
17	2	7	2	1	2	3	-6.488983e+03	5	17	5	1	NaN
17	2	7	2	1	2	1	3.753937e+02	NaN	NaN	NaN	NaN	NaN
17	2	7	2	1	2	4	3.761451e+02	5	17	5	1	0
17	2	7	3	1	2	3	-6.488983e+03	7	36	1	0	NaN
17	2	7	3	1	2	1	3.806702e+02	NaN	NaN	NaN	NaN	NaN
17	2	7	3	1	2	4	3.831079e+02	7	36	1	0	0
17	2	7	4	1	2	3	-6.488983e+03	3	30	3	1	NaN
17	2	7	4	1	2	1	3.859466e+02	NaN	NaN	NaN	NaN	NaN
17	2	7	4	1	2	4	3.861970e+02	3	30	3	1	1
17	2	7	5	1	2	3	-6.488983e+03	1	29	4	0	NaN
17	2	7	5	1	2	1	3.912231e+02	NaN	NaN	NaN	NaN	NaN
17	2	7	5	1	2	4	3.924587e+02	1	29	4	0	0
17	2	7	6	1	2	3	-6.488983e+03	8	3	8	1	NaN
17	2	7	6	1	2	1	3.964995e+02	NaN	NaN	NaN	NaN	NaN
17	2	7	6	1	2	4	3.972007e+02	8	3	8	1	0
17	3	NaN	NaN	2	NaN	1	1.975393e+01	NaN	NaN	NaN	NaN	NaN
17	3	1	NaN	2	1	1	2.369479e+01	NaN	NaN	NaN	NaN	NaN
17	3	1	NaN	2	1	2	2.545713e+01	3	NaN	NaN	NaN	NaN
17	3	1	NaN	2	1	2	2.739276e+01	4	NaN	NaN	NaN	NaN
17	3	1	NaN	2	1	2	2.958044e+01	1	NaN	NaN	NaN	NaN
17	3	1	NaN	2	1	2	3.109994e+01	2	NaN	NaN	NaN	NaN
17	3	1	NaN	2	1	2	3.310342e+01	3	NaN	NaN	NaN	NaN
17	3	1	NaN	2	1	2	3.539110e+01	4	NaN	NaN	NaN	NaN
17	3	1	NaN	2	1	2	3.656026e+01	7	NaN	NaN	NaN	NaN
17	3	1	NaN	2	1	2	3.819615e+01	6	NaN	NaN	NaN	NaN
17	3	1	NaN	2	1	2	4.016667e+01	3	NaN	NaN	NaN	NaN
17	3	1	NaN	2	1	2	4.250426e+01	3	NaN	NaN	NaN	NaN
17	3	1	NaN	2	1	1	4.368300e+01	NaN	NaN	NaN	NaN	NaN
17	3	1	NaN	2	2	1	4.423288e+01	NaN	NaN	NaN	NaN	NaN
17	3	1	1	2	2	3	-6.912165e+03	8	2	4	0	NaN
17	3	1	1	2	2	1	4.698797e+01	NaN	NaN	NaN	NaN	NaN
17	3	1	1	2	2	4	4.790627e+01	8	2	4	0	0
17	3	1	2	2	2	3	-6.912165e+03	2	14	2	1	NaN
17	3	1	2	2	2	1	5.226441e+01	NaN	NaN	NaN	NaN	NaN
17	3	1	2	2	2	4	5.283207e+01	2	14	2	1	0
17	3	1	3	2	2	3	-6.912165e+03	7	19	7	1	NaN
17	3	1	3	2	2	1	5.754091e+01	NaN	NaN	NaN	NaN	NaN
17	3	1	3	2	2	4	5.767444e+01	7	19	7	1	0
17	3	1	4	2	2	3	-6.912165e+03	4	34	3	0	NaN
17	3	1	4	2	2	1	6.280064e+01	NaN	NaN	NaN	NaN	NaN
17	3	1	4	2	2	4	6.360207e+01	4	34	3	0	1
17	3	1	5	2	2	3	-6.912165e+03	3	8	8	0	NaN
17	3	1	5	2	2	1	6.807709e+01	NaN	NaN	NaN	NaN	NaN
17	3	1	5	2	2	4	7.057817e+01	3	8	8	0	NaN
17	3	1	6	2	2	3	-6.912165e+03	1	40	1	1	NaN
17	3	1	6	2	2	1	7.333685e+01	NaN	NaN	NaN	NaN	NaN
17	3	1	6	2	2	4	7.478944e+01	1	40	1	1	0
17	3	2	NaN	2	1	1	7.946486e+01	NaN	NaN	NaN	NaN	NaN
17	3	2	NaN	2	1	2	8.087463e+01	3	NaN	NaN	NaN	NaN
17	3	2	NaN	2	1	2	8.276146e+01	1	NaN	NaN	NaN	NaN
17	3	2	NaN	2	1	2	8.396368e+01	2	NaN	NaN	NaN	NaN
17	3	2	NaN	2	1	2	8.536629e+01	1	NaN	NaN	NaN	NaN
17	3	2	NaN	2	1	2	8.711948e+01	3	NaN	NaN	NaN	NaN
17	3	2	NaN	2	1	2	8.882262e+01	3	NaN	NaN	NaN	NaN
17	3	2	NaN	2	1	2	9.020855e+01	4	NaN	NaN	NaN	NaN
17	3	2	NaN	2	1	2	9.296360e+01	3	NaN	NaN	NaN	NaN
17	3	2	NaN	2	1	2	9.411568e+01	4	NaN	NaN	NaN	NaN
17	3	2	NaN	2	1	2	9.528471e+01	3	NaN	NaN	NaN	NaN
17	3	2	NaN	2	1	2	9.795623e+01	1	NaN	NaN	NaN	NaN
17	3	2	NaN	2	1	2	9.902490e+01	2	NaN	NaN	NaN	NaN
17	3	2	NaN	2	1	1	9.951911e+01	NaN	NaN	NaN	NaN	NaN
17	3	2	NaN	2	2	1	1.000697e+02	NaN	NaN	NaN	NaN	NaN
17	3	2	1	2	2	3	-6.912165e+03	2	5	2	1	NaN
17	3	2	1	2	2	1	1.028248e+02	NaN	NaN	NaN	NaN	NaN
17	3	2	1	2	2	4	1.040270e+02	2	5	2	1	1
17	3	2	2	2	2	3	-6.912165e+03	8	25	5	0	NaN
17	3	2	2	2	2	1	1.081013e+02	NaN	NaN	NaN	NaN	NaN
17	3	2	2	2	2	4	1.088860e+02	8	25	5	0	0
17	3	2	3	2	2	3	-6.912165e+03	3	3	8	0	NaN
17	3	2	3	2	2	1	1.133777e+02	NaN	NaN	NaN	NaN	NaN
17	3	2	3	2	2	4	1.158805e+02	3	3	8	0	NaN
17	3	2	4	2	2	3	-6.912165e+03	7	13	7	1	NaN
17	3	2	4	2	2	1	1.186542e+02	NaN	NaN	NaN	NaN	NaN
17	3	2	4	2	2	4	1.211588e+02	7	13	7	1	NaN
17	3	2	5	2	2	3	-6.912165e+03	5	39	3	0	NaN
17	3	2	5	2	2	1	1.239306e+02	NaN	NaN	NaN	NaN	NaN
17	3	2	5	2	2	4	1.246820e+02	5	39	3	0	0
17	3	2	6	2	2	3	-6.912165e+03	6	22	6	1	NaN
17	3	2	6	2	2	1	1.291904e+02	NaN	NaN	NaN	NaN	NaN
17	3	2	6	2	2	4	1.316906e+02	6	22	6	1	NaN
17	3	3	NaN	2	1	1	1.365373e+02	NaN	NaN	NaN	NaN	NaN
17	3	3	NaN	2	1	2	1.385817e+02	3	NaN	NaN	NaN	NaN
17	3	3	NaN	2	1	2	1.404685e+02	4	NaN	NaN	NaN	NaN
17	3	3	NaN	2	1	2	1.426060e+02	1	NaN	NaN	NaN	NaN
17	3	3	NaN	2	1	2	1.443758e+02	2	NaN	NaN	NaN	NaN
17	3	3	NaN	2	1	2	1.473313e+02	3	NaN	NaN	NaN	NaN
17	3	3	NaN	2	1	2	1.492848e+02	6	NaN	NaN	NaN	NaN
17	3	3	NaN	2	1	2	1.510046e+02	7	NaN	NaN	NaN	NaN
