Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
14	1	5	4	1	2	1	2.693888e+02	NaN	NaN	NaN	NaN	NaN
14	1	5	4	1	2	4	2.699230e+02	2	14	2	1	1
14	1	5	5	1	2	3	-1.321354e+03	7	39	3	0	NaN
14	1	5	5	1	2	1	2.746483e+02	NaN	NaN	NaN	NaN	NaN
14	1	5	5	1	2	4	2.750657e+02	7	39	3	0	0
14	1	5	6	1	2	3	-1.321354e+03	1	19	7	0	NaN
14	1	5	6	1	2	1	2.799245e+02	NaN	NaN	NaN	NaN	NaN
14	1	5	6	1	2	4	2.803252e+02	1	19	7	0	0
14	1	6	NaN	1	1	1	2.864196e+02	NaN	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	2	2.878464e+02	3	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	2	2.898000e+02	3	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	2	2.913192e+02	3	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	2	2.925053e+02	4	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	2	2.937069e+02	4	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	2	2.949255e+02	3	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	2	2.961612e+02	3	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	2	2.975304e+02	3	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	2	2.986825e+02	8	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	2	2.998012e+02	5	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	2	3.012371e+02	5	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	2	3.023392e+02	8	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	2	3.035413e+02	8	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	2	3.044933e+02	5	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	2	3.058619e+02	7	NaN	NaN	NaN	NaN
14	1	6	NaN	1	1	1	3.064394e+02	NaN	NaN	NaN	NaN	NaN
14	1	6	NaN	1	2	1	3.069901e+02	NaN	NaN	NaN	NaN	NaN
14	1	6	1	1	2	3	-1.321354e+03	1	27	1	1	NaN
14	1	6	1	1	2	1	3.097451e+02	NaN	NaN	NaN	NaN	NaN
14	1	6	1	1	2	4	3.100623e+02	1	27	1	1	1
14	1	6	2	1	2	3	-1.321354e+03	5	7	4	0	NaN
14	1	6	2	1	2	1	3.150213e+02	NaN	NaN	NaN	NaN	NaN
14	1	6	2	1	2	4	3.153552e+02	5	7	4	0	0
14	1	6	3	1	2	3	-1.321354e+03	4	32	2	0	NaN
14	1	6	3	1	2	1	3.202975e+02	NaN	NaN	NaN	NaN	NaN
14	1	6	3	1	2	4	3.222510e+02	4	32	2	0	0
14	1	6	4	1	2	3	-1.321354e+03	3	18	3	1	NaN
14	1	6	4	1	2	1	3.255737e+02	NaN	NaN	NaN	NaN	NaN
14	1	6	4	1	2	4	3.259243e+02	3	18	3	1	0
14	1	6	5	1	2	3	-1.321354e+03	6	22	6	1	NaN
14	1	6	5	1	2	1	3.308499e+02	NaN	NaN	NaN	NaN	NaN
14	1	6	5	1	2	4	3.314676e+02	6	22	6	1	1
14	1	6	6	1	2	3	-1.321354e+03	2	33	5	0	NaN
14	1	6	6	1	2	1	3.361261e+02	NaN	NaN	NaN	NaN	NaN
14	1	6	6	1	2	4	3.364934e+02	2	33	5	0	0
14	1	7	NaN	1	1	1	3.428716e+02	NaN	NaN	NaN	NaN	NaN
14	1	7	NaN	1	1	2	3.442818e+02	3	NaN	NaN	NaN	NaN
14	1	7	NaN	1	1	2	3.473891e+02	4	NaN	NaN	NaN	NaN
14	1	7	NaN	1	1	2	3.489568e+02	5	NaN	NaN	NaN	NaN
14	1	7	NaN	1	1	2	3.505930e+02	8	NaN	NaN	NaN	NaN
14	1	7	NaN	1	1	2	3.519455e+02	5	NaN	NaN	NaN	NaN
14	1	7	NaN	1	1	2	3.532809e+02	8	NaN	NaN	NaN	NaN
14	1	7	NaN	1	1	2	3.547171e+02	2	NaN	NaN	NaN	NaN
14	1	7	NaN	1	1	2	3.560363e+02	6	NaN	NaN	NaN	NaN
14	1	7	NaN	1	1	2	3.573887e+02	7	NaN	NaN	NaN	NaN
14	1	7	NaN	1	1	2	3.584241e+02	6	NaN	NaN	NaN	NaN
14	1	7	NaN	1	1	2	3.593421e+02	3	NaN	NaN	NaN	NaN
14	1	7	NaN	1	1	2	3.613123e+02	3	NaN	NaN	NaN	NaN
14	1	7	NaN	1	1	2	3.621807e+02	2	NaN	NaN	NaN	NaN
14	1	7	NaN	1	1	1	3.628915e+02	NaN	NaN	NaN	NaN	NaN
14	1	7	NaN	1	2	1	3.634421e+02	NaN	NaN	NaN	NaN	NaN
14	1	7	1	1	2	3	-1.321354e+03	5	37	2	0	NaN
14	1	7	1	1	2	1	3.661972e+02	NaN	NaN	NaN	NaN	NaN
14	1	7	1	1	2	4	3.665144e+02	5	37	2	0	0
14	1	7	2	1	2	3	-1.321354e+03	2	28	6	0	NaN
14	1	7	2	1	2	1	3.714567e+02	NaN	NaN	NaN	NaN	NaN
14	1	7	2	1	2	4	3.717906e+02	2	28	6	0	0
14	1	7	3	1	2	3	-1.321354e+03	8	16	8	1	NaN
14	1	7	3	1	2	1	3.767329e+02	NaN	NaN	NaN	NaN	NaN
14	1	7	3	1	2	4	3.770167e+02	8	16	8	1	1
14	1	7	4	1	2	3	-1.321354e+03	7	13	7	1	NaN
14	1	7	4	1	2	1	3.820091e+02	NaN	NaN	NaN	NaN	NaN
14	1	7	4	1	2	4	3.824098e+02	7	13	7	1	1
14	1	7	5	1	2	3	-1.321354e+03	1	4	1	1	NaN
14	1	7	5	1	2	1	3.872853e+02	NaN	NaN	NaN	NaN	NaN
14	1	7	5	1	2	4	3.875691e+02	1	4	1	1	1
14	1	7	6	1	2	3	-1.321354e+03	6	25	5	0	NaN
14	1	7	6	1	2	1	3.925615e+02	NaN	NaN	NaN	NaN	NaN
14	1	7	6	1	2	4	3.929121e+02	6	25	5	0	0
14	2	NaN	NaN	2	NaN	1	1.343231e+01	NaN	NaN	NaN	NaN	NaN
14	2	1	NaN	2	1	1	1.690548e+01	NaN	NaN	NaN	NaN	NaN
14	2	1	NaN	2	1	2	1.831824e+01	3	NaN	NaN	NaN	NaN
14	2	1	NaN	2	1	2	2.140746e+01	4	NaN	NaN	NaN	NaN
14	2	1	NaN	2	1	2	2.297700e+01	5	NaN	NaN	NaN	NaN
14	2	1	NaN	2	1	2	2.461338e+01	8	NaN	NaN	NaN	NaN
14	2	1	NaN	2	1	2	2.596556e+01	5	NaN	NaN	NaN	NaN
14	2	1	NaN	2	1	2	2.730124e+01	8	NaN	NaN	NaN	NaN
14	2	1	NaN	2	1	2	2.873799e+01	2	NaN	NaN	NaN	NaN
14	2	1	NaN	2	1	2	3.005638e+01	6	NaN	NaN	NaN	NaN
14	2	1	NaN	2	1	2	3.140888e+01	7	NaN	NaN	NaN	NaN
14	2	1	NaN	2	1	2	3.244388e+01	6	NaN	NaN	NaN	NaN
14	2	1	NaN	2	1	2	3.336238e+01	3	NaN	NaN	NaN	NaN
14	2	1	NaN	2	1	2	3.533259e+01	3	NaN	NaN	NaN	NaN
14	2	1	NaN	2	1	2	3.620107e+01	2	NaN	NaN	NaN	NaN
14	2	1	NaN	2	1	1	3.690907e+01	NaN	NaN	NaN	NaN	NaN
14	2	1	NaN	2	2	1	3.745910e+01	NaN	NaN	NaN	NaN	NaN
14	2	1	1	2	2	3	-1.752711e+03	7	7	4	0	NaN
14	2	1	1	2	2	1	4.021432e+01	NaN	NaN	NaN	NaN	NaN
14	2	1	1	2	2	4	4.051479e+01	7	7	4	0	0
14	2	1	2	2	2	3	-1.752711e+03	2	21	2	1	NaN
14	2	1	2	2	2	1	4.549051e+01	NaN	NaN	NaN	NaN	NaN
14	2	1	2	2	2	4	4.660913e+01	2	21	2	1	0
14	2	1	3	2	2	3	-1.752711e+03	4	10	6	0	NaN
14	2	1	3	2	2	1	5.076671e+01	NaN	NaN	NaN	NaN	NaN
14	2	1	3	2	2	4	5.160151e+01	4	10	6	0	1
14	2	1	4	2	2	3	-1.752711e+03	3	26	3	1	NaN
14	2	1	4	2	2	1	5.604292e+01	NaN	NaN	NaN	NaN	NaN
14	2	1	4	2	2	4	5.672744e+01	3	26	3	1	1
14	2	1	5	2	2	3	-1.752711e+03	5	38	5	1	NaN
14	2	1	5	2	2	1	6.131910e+01	NaN	NaN	NaN	NaN	NaN
14	2	1	5	2	2	4	6.235429e+01	5	38	5	1	1
14	2	1	6	2	2	3	-1.752711e+03	6	31	7	0	NaN
14	2	1	6	2	2	1	6.659534e+01	NaN	NaN	NaN	NaN	NaN
14	2	1	6	2	2	4	6.694592e+01	6	31	7	0	0
14	2	2	NaN	2	1	1	7.335756e+01	NaN	NaN	NaN	NaN	NaN
14	2	2	NaN	2	1	2	7.562229e+01	2	NaN	NaN	NaN	NaN
14	2	2	NaN	2	1	2	7.745876e+01	2	NaN	NaN	NaN	NaN
14	2	2	NaN	2	1	2	7.881132e+01	1	NaN	NaN	NaN	NaN
14	2	2	NaN	2	1	2	7.987386e+01	3	NaN	NaN	NaN	NaN
14	2	2	NaN	2	1	2	8.119881e+01	2	NaN	NaN	NaN	NaN
14	2	2	NaN	2	1	2	8.255146e+01	8	NaN	NaN	NaN	NaN
14	2	2	NaN	2	1	2	8.373700e+01	5	NaN	NaN	NaN	NaN
14	2	2	NaN	2	1	2	8.569074e+01	7	NaN	NaN	NaN	NaN
14	2	2	NaN	2	1	2	8.670885e+01	6	NaN	NaN	NaN	NaN
14	2	2	NaN	2	1	2	8.809459e+01	5	NaN	NaN	NaN	NaN
14	2	2	NaN	2	1	2	8.911310e+01	8	NaN	NaN	NaN	NaN
14	2	2	NaN	2	1	2	9.026552e+01	6	NaN	NaN	NaN	NaN
14	2	2	NaN	2	1	2	9.166803e+01	3	NaN	NaN	NaN	NaN
14	2	2	NaN	2	1	2	9.245264e+01	6	NaN	NaN	NaN	NaN
14	2	2	NaN	2	1	1	9.341158e+01	NaN	NaN	NaN	NaN	NaN
14	2	2	NaN	2	2	1	9.396149e+01	NaN	NaN	NaN	NaN	NaN
14	2	2	1	2	2	3	-1.752711e+03	8	16	8	1	NaN
14	2	2	1	2	2	1	9.671649e+01	NaN	NaN	NaN	NaN	NaN
14	2	2	1	2	2	4	9.751787e+01	8	16	8	1	1
14	2	2	2	2	2	3	-1.752711e+03	5	35	7	0	NaN
14	2	2	2	2	2	1	1.019927e+02	NaN	NaN	NaN	NaN	NaN
14	2	2	2	2	2	4	1.027440e+02	5	35	7	0	0
14	2	2	3	2	2	3	-1.752711e+03	3	18	3	1	NaN
14	2	2	3	2	2	1	1.072689e+02	NaN	NaN	NaN	NaN	NaN
14	2	2	3	2	2	4	1.077196e+02	3	18	3	1	1
14	2	2	4	2	2	3	-1.752711e+03	2	32	2	1	NaN
14	2	2	4	2	2	1	1.125451e+02	NaN	NaN	NaN	NaN	NaN
14	2	2	4	2	2	4	1.132964e+02	2	32	2	1	1
14	2	2	5	2	2	3	-1.752711e+03	7	23	4	0	NaN
14	2	2	5	2	2	1	1.178213e+02	NaN	NaN	NaN	NaN	NaN
14	2	2	5	2	2	4	1.183556e+02	7	23	4	0	0
14	2	2	6	2	2	3	-1.752711e+03	4	25	5	0	NaN
14	2	2	6	2	2	1	1.230975e+02	NaN	NaN	NaN	NaN	NaN
14	2	2	6	2	2	4	1.233813e+02	4	25	5	0	0
14	2	3	NaN	2	1	1	1.298597e+02	NaN	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	2	1.315401e+02	5	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	2	1.330594e+02	8	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	2	1.348125e+02	5	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	2	1.357975e+02	8	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	2	1.370664e+02	2	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	2	1.384357e+02	1	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	2	1.399885e+02	2	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	2	1.410405e+02	1	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	2	1.423427e+02	1	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	2	1.435452e+02	2	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	2	1.447305e+02	2	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	2	1.460634e+02	1	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	2	1.469344e+02	3	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	2	1.480698e+02	1	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	2	1.495229e+02	2	NaN	NaN	NaN	NaN
14	2	3	NaN	2	1	1	1.498796e+02	NaN	NaN	NaN	NaN	NaN
14	2	3	NaN	2	2	1	1.504303e+02	NaN	NaN	NaN	NaN	NaN
14	2	3	1	2	2	3	-1.752711e+03	4	21	2	0	NaN
14	2	3	1	2	2	1	1.531852e+02	NaN	NaN	NaN	NaN	NaN
14	2	3	1	2	2	4	1.535024e+02	4	21	2	0	0
14	2	3	2	2	2	3	-1.752711e+03	7	13	7	1	NaN
14	2	3	2	2	2	1	1.584615e+02	NaN	NaN	NaN	NaN	NaN
14	2	3	2	2	2	4	1.592795e+02	7	13	7	1	1
14	2	3	3	2	2	3	-1.752711e+03	8	2	4	0	NaN
14	2	3	3	2	2	1	1.637376e+02	NaN	NaN	NaN	NaN	NaN
14	2	3	3	2	2	4	1.651401e+02	8	2	4	0	0
14	2	3	4	2	2	3	-1.752711e+03	6	22	6	1	NaN
14	2	3	4	2	2	1	1.689972e+02	NaN	NaN	NaN	NaN	NaN
14	2	3	4	2	2	4	1.695147e+02	6	22	6	1	1
14	2	3	5	2	2	3	-1.752711e+03	3	34	3	1	NaN
14	2	3	5	2	2	1	1.742734e+02	NaN	NaN	NaN	NaN	NaN
14	2	3	5	2	2	4	1.745572e+02	3	34	3	1	1
14	2	3	6	2	2	3	-1.752711e+03	2	24	8	0	NaN
14	2	3	6	2	2	1	1.795496e+02	NaN	NaN	NaN	NaN	NaN
14	2	3	6	2	2	4	1.799169e+02	2	24	8	0	0
14	2	4	NaN	2	1	1	1.865122e+02	NaN	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	2	1.879755e+02	3	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	2	1.899289e+02	3	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	2	1.914483e+02	3	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	2	1.926339e+02	4	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	2	1.938359e+02	4	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	2	1.950548e+02	3	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	2	1.962903e+02	3	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	2	1.976599e+02	3	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	2	1.988115e+02	8	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	2	1.999302e+02	5	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	2	2.013662e+02	5	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	2	2.024683e+02	8	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	2	2.036706e+02	8	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	2	2.046221e+02	5	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	2	2.059912e+02	7	NaN	NaN	NaN	NaN
14	2	4	NaN	2	1	1	2.065654e+02	NaN	NaN	NaN	NaN	NaN
14	2	4	NaN	2	2	1	2.071160e+02	NaN	NaN	NaN	NaN	NaN
14	2	4	1	2	2	3	-1.752711e+03	7	17	5	0	NaN
14	2	4	1	2	2	1	2.098711e+02	NaN	NaN	NaN	NaN	NaN
14	2	4	1	2	2	4	2.102384e+02	7	17	5	0	0
14	2	4	2	2	2	3	-1.752711e+03	5	27	1	0	NaN
14	2	4	2	2	2	1	2.151473e+02	NaN	NaN	NaN	NaN	NaN
14	2	4	2	2	2	4	2.154811e+02	5	27	1	0	0
14	2	4	3	2	2	3	-1.752711e+03	8	8	8	1	NaN
14	2	4	3	2	2	1	2.204235e+02	NaN	NaN	NaN	NaN	NaN
14	2	4	3	2	2	4	2.208909e+02	8	8	8	1	1
14	2	4	4	2	2	3	-1.752711e+03	2	1	2	1	NaN
14	2	4	4	2	2	1	2.256997e+02	NaN	NaN	NaN	NaN	NaN
14	2	4	4	2	2	4	2.264677e+02	2	1	2	1	1
14	2	4	5	2	2	3	-1.752711e+03	1	19	7	0	NaN
14	2	4	5	2	2	1	2.309759e+02	NaN	NaN	NaN	NaN	NaN
14	2	4	5	2	2	4	2.313265e+02	1	19	7	0	0
14	2	4	6	2	2	3	-1.752711e+03	4	2	4	1	NaN
14	2	4	6	2	2	1	2.362521e+02	NaN	NaN	NaN	NaN	NaN
14	2	4	6	2	2	4	2.374876e+02	4	2	4	1	1
14	2	5	NaN	2	1	1	2.449345e+02	NaN	NaN	NaN	NaN	NaN
14	2	5	NaN	2	1	2	2.470822e+02	1	NaN	NaN	NaN	NaN
14	2	5	NaN	2	1	2	2.488020e+02	4	NaN	NaN	NaN	NaN
14	2	5	NaN	2	1	2	2.500209e+02	3	NaN	NaN	NaN	NaN
14	2	5	NaN	2	1	2	2.512566e+02	8	NaN	NaN	NaN	NaN
14	2	5	NaN	2	1	2	2.523751e+02	5	NaN	NaN	NaN	NaN
14	2	5	NaN	2	1	2	2.561658e+02	7	NaN	NaN	NaN	NaN
14	2	5	NaN	2	1	2	2.574848e+02	6	NaN	NaN	NaN	NaN
14	2	5	NaN	2	1	2	2.587700e+02	7	NaN	NaN	NaN	NaN
14	2	5	NaN	2	1	2	2.599389e+02	6	NaN	NaN	NaN	NaN
14	2	5	NaN	2	1	2	2.619941e+02	7	NaN	NaN	NaN	NaN
14	2	5	NaN	2	1	2	2.635453e+02	6	NaN	NaN	NaN	NaN
14	2	5	NaN	2	1	1	2.649376e+02	NaN	NaN	NaN	NaN	NaN
14	2	5	NaN	2	2	1	2.654883e+02	NaN	NaN	NaN	NaN	NaN
14	2	5	1	2	2	3	-1.752711e+03	8	24	8	1	NaN
14	2	5	1	2	2	1	2.682433e+02	NaN	NaN	NaN	NaN	NaN
14	2	5	1	2	2	4	2.685438e+02	8	24	8	1	1
14	2	5	2	2	2	3	-1.752711e+03	3	9	1	0	NaN
14	2	5	2	2	2	1	2.735195e+02	NaN	NaN	NaN	NaN	NaN
14	2	5	2	2	2	4	2.739202e+02	3	9	1	0	0
14	2	5	3	2	2	3	-1.752711e+03	4	15	4	1	NaN
14	2	5	3	2	2	1	2.787957e+02	NaN	NaN	NaN	NaN	NaN
14	2	5	3	2	2	4	2.791797e+02	4	15	4	1	1
14	2	5	4	2	2	3	-1.752711e+03	2	1	2	1	NaN
14	2	5	4	2	2	1	2.840719e+02	NaN	NaN	NaN	NaN	NaN
14	2	5	4	2	2	4	2.845060e+02	2	1	2	1	1
14	2	5	5	2	2	3	-1.752711e+03	7	30	3	0	NaN
14	2	5	5	2	2	1	2.893481e+02	NaN	NaN	NaN	NaN	NaN
14	2	5	5	2	2	4	2.899324e+02	7	30	3	0	0
14	2	5	6	2	2	3	-1.752711e+03	1	19	7	0	NaN
14	2	5	6	2	2	1	2.946243e+02	NaN	NaN	NaN	NaN	NaN
14	2	5	6	2	2	4	2.950083e+02	1	19	7	0	0
14	2	6	NaN	2	1	1	3.008021e+02	NaN	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	2	3.022655e+02	3	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	2	3.034842e+02	4	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	2	3.050544e+02	4	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	2	3.062059e+02	3	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	2	3.070406e+02	8	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	2	3.083095e+02	5	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	2	3.097121e+02	8	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	2	3.111982e+02	5	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	2	3.128679e+02	7	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	2	3.141035e+02	6	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	2	3.155727e+02	7	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	2	3.165746e+02	6	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	2	3.177771e+02	5	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	2	3.191459e+02	8	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	2	3.202812e+02	5	NaN	NaN	NaN	NaN
14	2	6	NaN	2	1	1	3.207385e+02	NaN	NaN	NaN	NaN	NaN
14	2	6	NaN	2	2	1	3.212892e+02	NaN	NaN	NaN	NaN	NaN
14	2	6	1	2	2	3	-1.752711e+03	1	27	1	1	NaN
14	2	6	1	2	2	1	3.240442e+02	NaN	NaN	NaN	NaN	NaN
14	2	6	1	2	2	4	3.258474e+02	1	27	1	1	1
14	2	6	2	2	2	3	-1.752711e+03	5	23	4	0	NaN
14	2	6	2	2	2	1	3.293037e+02	NaN	NaN	NaN	NaN	NaN
14	2	6	2	2	2	4	3.296376e+02	5	23	4	0	0
14	2	6	3	2	2	3	-1.752711e+03	4	32	2	0	NaN
14	2	6	3	2	2	1	3.345632e+02	NaN	NaN	NaN	NaN	NaN
14	2	6	3	2	2	4	3.349805e+02	4	32	2	0	0
14	2	6	4	2	2	3	-1.752711e+03	3	26	3	1	NaN
14	2	6	4	2	2	1	3.398394e+02	NaN	NaN	NaN	NaN	NaN
14	2	6	4	2	2	4	3.401900e+02	3	26	3	1	1
14	2	6	5	2	2	3	-1.752711e+03	6	6	6	1	NaN
14	2	6	5	2	2	1	3.451156e+02	NaN	NaN	NaN	NaN	NaN
14	2	6	5	2	2	4	3.458168e+02	6	6	6	1	1
14	2	6	6	2	2	3	-1.752711e+03	2	17	5	0	NaN
14	2	6	6	2	2	1	3.503751e+02	NaN	NaN	NaN	NaN	NaN
14	2	6	6	2	2	4	3.508760e+02	2	17	5	0	0
14	2	7	NaN	2	1	1	3.575214e+02	NaN	NaN	NaN	NaN	NaN
14	2	7	NaN	2	1	2	3.592353e+02	6	NaN	NaN	NaN	NaN
14	2	7	NaN	2	1	2	3.608213e+02	7	NaN	NaN	NaN	NaN
14	2	7	NaN	2	1	2	3.619901e+02	5	NaN	NaN	NaN	NaN
14	2	7	NaN	2	1	2	3.631924e+02	8	NaN	NaN	NaN	NaN
14	2	7	NaN	2	1	2	3.646281e+02	2	NaN	NaN	NaN	NaN
14	2	7	NaN	2	1	2	3.660307e+02	6	NaN	NaN	NaN	NaN
14	2	7	NaN	2	1	2	3.671178e+02	7	NaN	NaN	NaN	NaN
14	2	7	NaN	2	1	2	3.686523e+02	6	NaN	NaN	NaN	NaN
14	2	7	NaN	2	1	2	3.702550e+02	8	NaN	NaN	NaN	NaN
14	2	7	NaN	2	1	2	3.712236e+02	5	NaN	NaN	NaN	NaN
14	2	7	NaN	2	1	2	3.735273e+02	6	NaN	NaN	NaN	NaN
14	2	7	NaN	2	1	2	3.745794e+02	7	NaN	NaN	NaN	NaN
14	2	7	NaN	2	1	2	3.767668e+02	4	NaN	NaN	NaN	NaN
14	2	7	NaN	2	1	1	3.775078e+02	NaN	NaN	NaN	NaN	NaN
14	2	7	NaN	2	2	1	3.780584e+02	NaN	NaN	NaN	NaN	NaN
14	2	7	1	2	2	3	-1.752711e+03	5	37	2	0	NaN
14	2	7	1	2	2	1	3.808135e+02	NaN	NaN	NaN	NaN	NaN
14	2	7	1	2	2	4	3.812976e+02	5	37	2	0	0
14	2	7	2	2	2	3	-1.752711e+03	2	6	6	0	NaN
14	2	7	2	2	2	1	3.860897e+02	NaN	NaN	NaN	NaN	NaN
14	2	7	2	2	2	4	3.863568e+02	2	6	6	0	0
14	2	7	3	2	2	3	-1.752711e+03	8	24	8	1	NaN
14	2	7	3	2	2	1	3.913659e+02	NaN	NaN	NaN	NaN	NaN
14	2	7	3	2	2	4	3.916998e+02	8	24	8	1	1
14	2	7	4	2	2	3	-1.752711e+03	7	31	7	1	NaN
14	2	7	4	2	2	1	3.966421e+02	NaN	NaN	NaN	NaN	NaN
14	2	7	4	2	2	4	3.970094e+02	7	31	7	1	1
14	2	7	5	2	2	3	-1.752711e+03	1	40	1	1	NaN
14	2	7	5	2	2	1	4.019183e+02	NaN	NaN	NaN	NaN	NaN
14	2	7	5	2	2	4	4.022689e+02	1	40	1	1	1
14	2	7	6	2	2	3	-1.752711e+03	6	17	5	0	NaN
14	2	7	6	2	2	1	4.071945e+02	NaN	NaN	NaN	NaN	NaN
14	2	7	6	2	2	4	4.078289e+02	6	17	5	0	0
14	3	NaN	NaN	1	NaN	1	2.020240e+00	NaN	NaN	NaN	NaN	NaN
14	3	1	NaN	1	1	1	4.241109e+00	NaN	NaN	NaN	NaN	NaN
14	3	1	NaN	1	1	2	5.636312e+00	3	NaN	NaN	NaN	NaN
14	3	1	NaN	1	1	2	6.904232e+00	4	NaN	NaN	NaN	NaN
14	3	1	NaN	1	1	2	8.357436e+00	3	NaN	NaN	NaN	NaN
14	3	1	NaN	1	1	2	1.092853e+01	4	NaN	NaN	NaN	NaN
14	3	1	NaN	1	1	2	1.216374e+01	2	NaN	NaN	NaN	NaN
14	3	1	NaN	1	1	2	1.356666e+01	1	NaN	NaN	NaN	NaN
14	3	1	NaN	1	1	2	1.508547e+01	2	NaN	NaN	NaN	NaN
14	3	1	NaN	1	1	2	1.740636e+01	1	NaN	NaN	NaN	NaN
14	3	1	NaN	1	1	2	1.869202e+01	4	NaN	NaN	NaN	NaN
14	3	1	NaN	1	1	2	1.979398e+01	3	NaN	NaN	NaN	NaN
14	3	1	NaN	1	1	2	2.099622e+01	1	NaN	NaN	NaN	NaN
14	3	1	NaN	1	1	2	2.295017e+01	8	NaN	NaN	NaN	NaN
14	3	1	NaN	1	1	2	2.413584e+01	5	NaN	NaN	NaN	NaN
14	3	1	NaN	1	1	1	2.426191e+01	NaN	NaN	NaN	NaN	NaN
14	3	1	NaN	1	2	1	2.481145e+01	NaN	NaN	NaN	NaN	NaN
14	3	1	1	1	2	3	-2.251988e+03	7	2	4	0	NaN
14	3	1	1	1	2	1	2.756667e+01	NaN	NaN	NaN	NaN	NaN
14	3	1	1	1	2	4	2.810096e+01	7	2	4	0	0
14	3	1	2	1	2	3	-2.251988e+03	2	14	2	1	NaN
14	3	1	2	1	2	1	3.284289e+01	NaN	NaN	NaN	NaN	NaN
14	3	1	2	1	2	4	3.324354e+01	2	14	2	1	1
14	3	1	3	1	2	3	-2.251988e+03	4	10	6	0	NaN
14	3	1	3	1	2	1	3.811908e+01	NaN	NaN	NaN	NaN	NaN
14	3	1	3	1	2	4	3.880356e+01	4	10	6	0	0
14	3	1	4	1	2	3	-2.251988e+03	3	34	3	1	NaN
14	3	1	4	1	2	1	4.339530e+01	NaN	NaN	NaN	NaN	NaN
14	3	1	4	1	2	4	4.371249e+01	3	34	3	1	1
14	3	1	5	1	2	3	-2.251988e+03	5	25	5	1	NaN
14	3	1	5	1	2	1	4.867148e+01	NaN	NaN	NaN	NaN	NaN
14	3	1	5	1	2	4	4.900534e+01	5	25	5	1	0
14	3	1	6	1	2	3	-2.251988e+03	6	35	7	0	NaN
