Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
6	1	5	1	1	2	1	2.551583e+02	NaN	NaN	NaN	NaN	NaN
6	1	5	1	1	2	4	2.558428e+02	3	30	3	1	1
6	1	5	2	1	2	3	-4.896617e+03	2	2	4	0	NaN
6	1	5	2	1	2	1	2.604178e+02	NaN	NaN	NaN	NaN	NaN
6	1	5	2	1	2	4	2.608519e+02	2	2	4	0	0
6	1	5	3	1	2	3	-4.896617e+03	7	13	7	1	NaN
6	1	5	3	1	2	1	2.656941e+02	NaN	NaN	NaN	NaN	NaN
6	1	5	3	1	2	4	2.663785e+02	7	13	7	1	1
6	1	5	4	1	2	3	-4.896617e+03	4	8	8	0	NaN
6	1	5	4	1	2	1	2.709703e+02	NaN	NaN	NaN	NaN	NaN
6	1	5	4	1	2	4	2.714043e+02	4	8	8	0	0
6	1	5	5	1	2	3	-4.896617e+03	8	37	2	0	NaN
6	1	5	5	1	2	1	2.762465e+02	NaN	NaN	NaN	NaN	NaN
6	1	5	5	1	2	4	2.770646e+02	8	37	2	0	0
6	1	5	6	1	2	3	-4.896617e+03	5	25	5	1	NaN
6	1	5	6	1	2	1	2.815228e+02	NaN	NaN	NaN	NaN	NaN
6	1	5	6	1	2	4	2.819902e+02	5	25	5	1	1
6	1	6	NaN	1	1	1	2.890698e+02	NaN	NaN	NaN	NaN	NaN
6	1	6	NaN	1	1	2	2.909982e+02	2	NaN	NaN	NaN	NaN
6	1	6	NaN	1	1	2	2.922669e+02	1	NaN	NaN	NaN	NaN
6	1	6	NaN	1	1	2	2.935692e+02	1	NaN	NaN	NaN	NaN
6	1	6	NaN	1	1	2	2.947548e+02	2	NaN	NaN	NaN	NaN
6	1	6	NaN	1	1	2	2.960237e+02	3	NaN	NaN	NaN	NaN
6	1	6	NaN	1	1	2	2.973428e+02	4	NaN	NaN	NaN	NaN
6	1	6	NaN	1	1	2	2.985951e+02	3	NaN	NaN	NaN	NaN
6	1	6	NaN	1	1	2	2.999475e+02	7	NaN	NaN	NaN	NaN
6	1	6	NaN	1	1	2	3.011501e+02	6	NaN	NaN	NaN	NaN
6	1	6	NaN	1	1	2	3.024187e+02	2	NaN	NaN	NaN	NaN
6	1	6	NaN	1	1	2	3.036209e+02	1	NaN	NaN	NaN	NaN
6	1	6	NaN	1	1	2	3.047713e+02	3	NaN	NaN	NaN	NaN
6	1	6	NaN	1	1	2	3.059418e+02	4	NaN	NaN	NaN	NaN
6	1	6	NaN	1	1	2	3.083127e+02	5	NaN	NaN	NaN	NaN
6	1	6	NaN	1	1	1	3.090898e+02	NaN	NaN	NaN	NaN	NaN
6	1	6	NaN	1	2	1	3.096404e+02	NaN	NaN	NaN	NaN	NaN
6	1	6	1	1	2	3	-4.896617e+03	6	15	4	0	NaN
6	1	6	1	1	2	1	3.123955e+02	NaN	NaN	NaN	NaN	NaN
6	1	6	1	1	2	4	3.127628e+02	6	15	4	0	0
6	1	6	2	1	2	3	-4.896617e+03	5	17	5	1	NaN
6	1	6	2	1	2	1	3.176717e+02	NaN	NaN	NaN	NaN	NaN
6	1	6	2	1	2	4	3.181392e+02	5	17	5	1	1
6	1	6	3	1	2	3	-4.896617e+03	1	36	1	1	NaN
6	1	6	3	1	2	1	3.229480e+02	NaN	NaN	NaN	NaN	NaN
6	1	6	3	1	2	4	3.238662e+02	1	36	1	1	0
6	1	6	4	1	2	3	-4.896617e+03	8	8	8	1	NaN
6	1	6	4	1	2	1	3.282242e+02	NaN	NaN	NaN	NaN	NaN
6	1	6	4	1	2	4	3.307289e+02	8	8	8	1	NaN
6	1	6	5	1	2	3	-4.896617e+03	2	22	6	0	NaN
6	1	6	5	1	2	1	3.335005e+02	NaN	NaN	NaN	NaN	NaN
6	1	6	5	1	2	4	3.340681e+02	2	22	6	0	0
6	1	6	6	1	2	3	-4.896617e+03	4	32	2	0	NaN
6	1	6	6	1	2	1	3.387767e+02	NaN	NaN	NaN	NaN	NaN
6	1	6	6	1	2	4	3.396282e+02	4	32	2	0	1
6	1	7	NaN	1	1	1	3.467411e+02	NaN	NaN	NaN	NaN	NaN
6	1	7	NaN	1	1	2	3.481352e+02	2	NaN	NaN	NaN	NaN
6	1	7	NaN	1	1	2	3.501721e+02	1	NaN	NaN	NaN	NaN
6	1	7	NaN	1	1	2	3.517415e+02	3	NaN	NaN	NaN	NaN
6	1	7	NaN	1	1	2	3.529604e+02	4	NaN	NaN	NaN	NaN
6	1	7	NaN	1	1	2	3.572015e+02	7	NaN	NaN	NaN	NaN
6	1	7	NaN	1	1	2	3.584035e+02	6	NaN	NaN	NaN	NaN
6	1	7	NaN	1	1	2	3.597232e+02	8	NaN	NaN	NaN	NaN
6	1	7	NaN	1	1	2	3.609082e+02	5	NaN	NaN	NaN	NaN
6	1	7	NaN	1	1	2	3.623108e+02	2	NaN	NaN	NaN	NaN
6	1	7	NaN	1	1	2	3.634461e+02	1	NaN	NaN	NaN	NaN
6	1	7	NaN	1	1	2	3.646984e+02	3	NaN	NaN	NaN	NaN
6	1	7	NaN	1	1	2	3.656302e+02	4	NaN	NaN	NaN	NaN
6	1	7	NaN	1	1	1	3.667611e+02	NaN	NaN	NaN	NaN	NaN
6	1	7	NaN	1	2	1	3.673117e+02	NaN	NaN	NaN	NaN	NaN
6	1	7	1	1	2	3	-4.896617e+03	5	38	5	1	NaN
6	1	7	1	1	2	1	3.700668e+02	NaN	NaN	NaN	NaN	NaN
6	1	7	1	1	2	4	3.709183e+02	5	38	5	1	1
6	1	7	2	1	2	3	-4.896617e+03	3	39	3	1	NaN
6	1	7	2	1	2	1	3.753430e+02	NaN	NaN	NaN	NaN	NaN
6	1	7	2	1	2	4	3.759274e+02	3	39	3	1	1
6	1	7	3	1	2	3	-4.896617e+03	4	21	2	0	NaN
6	1	7	3	1	2	1	3.806193e+02	NaN	NaN	NaN	NaN	NaN
6	1	7	3	1	2	4	3.813873e+02	4	21	2	0	1
6	1	7	4	1	2	3	-4.896617e+03	7	13	7	1	NaN
6	1	7	4	1	2	1	3.858955e+02	NaN	NaN	NaN	NaN	NaN
6	1	7	4	1	2	4	3.871311e+02	7	13	7	1	1
6	1	7	5	1	2	3	-4.896617e+03	6	2	4	0	NaN
6	1	7	5	1	2	1	3.911718e+02	NaN	NaN	NaN	NaN	NaN
6	1	7	5	1	2	4	3.915558e+02	6	2	4	0	0
6	1	7	6	1	2	3	-4.896617e+03	2	10	6	0	NaN
6	1	7	6	1	2	1	3.964480e+02	NaN	NaN	NaN	NaN	NaN
6	1	7	6	1	2	4	3.978338e+02	2	10	6	0	1
6	2	NaN	NaN	2	NaN	1	1.315607e+01	NaN	NaN	NaN	NaN	NaN
6	2	1	NaN	2	1	1	1.661256e+01	NaN	NaN	NaN	NaN	NaN
6	2	1	NaN	2	1	2	1.807505e+01	2	NaN	NaN	NaN	NaN
6	2	1	NaN	2	1	2	2.011278e+01	1	NaN	NaN	NaN	NaN
6	2	1	NaN	2	1	2	2.168085e+01	3	NaN	NaN	NaN	NaN
6	2	1	NaN	2	1	2	2.289957e+01	4	NaN	NaN	NaN	NaN
6	2	1	NaN	2	1	2	2.714075e+01	7	NaN	NaN	NaN	NaN
6	2	1	NaN	2	1	2	2.834309e+01	6	NaN	NaN	NaN	NaN
6	2	1	NaN	2	1	2	2.966172e+01	8	NaN	NaN	NaN	NaN
6	2	1	NaN	2	1	2	3.084804e+01	5	NaN	NaN	NaN	NaN
6	2	1	NaN	2	1	2	3.226671e+01	2	NaN	NaN	NaN	NaN
6	2	1	NaN	2	1	2	3.340201e+01	1	NaN	NaN	NaN	NaN
6	2	1	NaN	2	1	2	3.465294e+01	3	NaN	NaN	NaN	NaN
6	2	1	NaN	2	1	2	3.557094e+01	4	NaN	NaN	NaN	NaN
6	2	1	NaN	2	1	1	3.669973e+01	NaN	NaN	NaN	NaN	NaN
6	2	1	NaN	2	2	1	3.724995e+01	NaN	NaN	NaN	NaN	NaN
6	2	1	1	2	2	3	-5.340335e+03	6	10	6	1	NaN
6	2	1	1	2	2	1	4.000480e+01	NaN	NaN	NaN	NaN	NaN
6	2	1	1	2	2	4	4.250700e+01	6	10	6	1	NaN
6	2	1	2	2	2	3	-5.340335e+03	4	15	4	1	NaN
6	2	1	2	2	2	1	4.528127e+01	NaN	NaN	NaN	NaN	NaN
6	2	1	2	2	2	4	4.648341e+01	4	15	4	1	1
6	2	1	3	2	2	3	-5.340335e+03	1	8	8	0	NaN
6	2	1	3	2	2	1	5.055753e+01	NaN	NaN	NaN	NaN	NaN
6	2	1	3	2	2	4	5.222713e+01	1	8	8	0	1
6	2	1	4	2	2	3	-5.340335e+03	5	25	5	1	NaN
6	2	1	4	2	2	1	5.583376e+01	NaN	NaN	NaN	NaN	NaN
6	2	1	4	2	2	4	5.833518e+01	5	25	5	1	NaN
6	2	1	5	2	2	3	-5.340335e+03	3	36	1	0	NaN
6	2	1	5	2	2	1	6.109329e+01	NaN	NaN	NaN	NaN	NaN
6	2	1	5	2	2	4	6.359396e+01	3	36	1	0	NaN
6	2	1	6	2	2	3	-5.340335e+03	8	30	3	0	NaN
6	2	1	6	2	2	1	6.635293e+01	NaN	NaN	NaN	NaN	NaN
6	2	1	6	2	2	4	6.707078e+01	8	30	3	0	1
6	2	2	NaN	2	1	1	7.278119e+01	NaN	NaN	NaN	NaN	NaN
6	2	2	NaN	2	1	2	7.422591e+01	2	NaN	NaN	NaN	NaN
6	2	2	NaN	2	1	2	7.602799e+01	1	NaN	NaN	NaN	NaN
6	2	2	NaN	2	1	2	7.779752e+01	2	NaN	NaN	NaN	NaN
6	2	2	NaN	2	1	2	8.235607e+01	4	NaN	NaN	NaN	NaN
6	2	2	NaN	2	1	2	8.372531e+01	4	NaN	NaN	NaN	NaN
6	2	2	NaN	2	1	2	8.492741e+01	3	NaN	NaN	NaN	NaN
6	2	2	NaN	2	1	2	8.609645e+01	4	NaN	NaN	NaN	NaN
6	2	2	NaN	2	1	2	8.719825e+01	3	NaN	NaN	NaN	NaN
6	2	2	NaN	2	1	2	8.896808e+01	1	NaN	NaN	NaN	NaN
6	2	2	NaN	2	1	2	9.015529e+01	2	NaN	NaN	NaN	NaN
6	2	2	NaN	2	1	2	9.139072e+01	1	NaN	NaN	NaN	NaN
6	2	2	NaN	2	1	2	9.255954e+01	2	NaN	NaN	NaN	NaN
6	2	2	NaN	2	1	1	9.276840e+01	NaN	NaN	NaN	NaN	NaN
6	2	2	NaN	2	2	1	9.331843e+01	NaN	NaN	NaN	NaN	NaN
6	2	2	1	2	2	3	-5.340335e+03	5	21	2	0	NaN
6	2	2	1	2	2	1	9.607346e+01	NaN	NaN	NaN	NaN	NaN
6	2	2	1	2	2	4	9.649084e+01	5	21	2	0	0
6	2	2	2	2	2	3	-5.340335e+03	8	24	8	1	NaN
6	2	2	2	2	2	1	1.013497e+02	NaN	NaN	NaN	NaN	NaN
6	2	2	2	2	2	4	1.038544e+02	8	24	8	1	NaN
6	2	2	3	2	2	3	-5.340335e+03	7	19	7	1	NaN
6	2	2	3	2	2	1	1.066260e+02	NaN	NaN	NaN	NaN	NaN
6	2	2	3	2	2	4	1.075943e+02	7	19	7	1	1
6	2	2	4	2	2	3	-5.340335e+03	6	28	6	1	NaN
6	2	2	4	2	2	1	1.119022e+02	NaN	NaN	NaN	NaN	NaN
6	2	2	4	2	2	4	1.128539e+02	6	28	6	1	0
6	2	2	5	2	2	3	-5.340335e+03	1	38	5	0	NaN
6	2	2	5	2	2	1	1.171784e+02	NaN	NaN	NaN	NaN	NaN
6	2	2	5	2	2	4	1.190317e+02	1	38	5	0	0
6	2	2	6	2	2	3	-5.340335e+03	2	20	1	0	NaN
6	2	2	6	2	2	1	1.224380e+02	NaN	NaN	NaN	NaN	NaN
6	2	2	6	2	2	4	1.228387e+02	2	20	1	0	1
6	2	3	NaN	2	1	1	1.306529e+02	NaN	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	2	1.322639e+02	2	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	2	1.335500e+02	1	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	2	1.348512e+02	2	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	2	1.360702e+02	1	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	2	1.371219e+02	3	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	2	1.384076e+02	4	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	2	1.399103e+02	3	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	2	1.408788e+02	2	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	2	1.428824e+02	6	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	2	1.442029e+02	7	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	2	1.455380e+02	6	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	2	1.467562e+02	7	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	2	1.478416e+02	5	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	2	1.490437e+02	8	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	2	1.501958e+02	5	NaN	NaN	NaN	NaN
6	2	3	NaN	2	1	1	1.506395e+02	NaN	NaN	NaN	NaN	NaN
6	2	3	NaN	2	2	1	1.511902e+02	NaN	NaN	NaN	NaN	NaN
6	2	3	1	2	2	3	-5.340335e+03	4	15	4	1	NaN
6	2	3	1	2	2	1	1.539452e+02	NaN	NaN	NaN	NaN	NaN
6	2	3	1	2	2	4	1.554145e+02	4	15	4	1	1
6	2	3	2	2	2	3	-5.340335e+03	7	6	6	0	NaN
6	2	3	2	2	2	1	1.592215e+02	NaN	NaN	NaN	NaN	NaN
6	2	3	2	2	2	4	1.612417e+02	7	6	6	0	1
6	2	3	3	2	2	3	-5.340335e+03	6	12	3	0	NaN
6	2	3	3	2	2	1	1.644977e+02	NaN	NaN	NaN	NaN	NaN
6	2	3	3	2	2	4	1.660505e+02	6	12	3	0	0
6	2	3	4	2	2	3	-5.340335e+03	3	31	7	0	NaN
6	2	3	4	2	2	1	1.697573e+02	NaN	NaN	NaN	NaN	NaN
6	2	3	4	2	2	4	1.703916e+02	3	31	7	0	0
6	2	3	5	2	2	3	-5.340335e+03	8	24	8	1	NaN
6	2	3	5	2	2	1	1.750335e+02	NaN	NaN	NaN	NaN	NaN
6	2	3	5	2	2	4	1.754341e+02	8	24	8	1	1
6	2	3	6	2	2	3	-5.340335e+03	1	40	1	1	NaN
6	2	3	6	2	2	1	1.802930e+02	NaN	NaN	NaN	NaN	NaN
6	2	3	6	2	2	4	1.811111e+02	1	40	1	1	1
6	2	4	NaN	2	1	1	1.869384e+02	NaN	NaN	NaN	NaN	NaN
6	2	4	NaN	2	1	2	1.888661e+02	2	NaN	NaN	NaN	NaN
6	2	4	NaN	2	1	2	1.901351e+02	1	NaN	NaN	NaN	NaN
6	2	4	NaN	2	1	2	1.914373e+02	1	NaN	NaN	NaN	NaN
6	2	4	NaN	2	1	2	1.926231e+02	2	NaN	NaN	NaN	NaN
6	2	4	NaN	2	1	2	1.938918e+02	3	NaN	NaN	NaN	NaN
6	2	4	NaN	2	1	2	1.952108e+02	4	NaN	NaN	NaN	NaN
6	2	4	NaN	2	1	2	1.964634e+02	3	NaN	NaN	NaN	NaN
6	2	4	NaN	2	1	2	1.978161e+02	7	NaN	NaN	NaN	NaN
6	2	4	NaN	2	1	2	1.990184e+02	6	NaN	NaN	NaN	NaN
6	2	4	NaN	2	1	2	2.002872e+02	2	NaN	NaN	NaN	NaN
6	2	4	NaN	2	1	2	2.015059e+02	1	NaN	NaN	NaN	NaN
6	2	4	NaN	2	1	2	2.026250e+02	3	NaN	NaN	NaN	NaN
6	2	4	NaN	2	1	2	2.038271e+02	4	NaN	NaN	NaN	NaN
6	2	4	NaN	2	1	2	2.061813e+02	5	NaN	NaN	NaN	NaN
6	2	4	NaN	2	1	1	2.069584e+02	NaN	NaN	NaN	NaN	NaN
6	2	4	NaN	2	2	1	2.075091e+02	NaN	NaN	NaN	NaN	NaN
6	2	4	1	2	2	3	-5.340335e+03	1	4	1	1	NaN
6	2	4	1	2	2	1	2.102641e+02	NaN	NaN	NaN	NaN	NaN
6	2	4	1	2	2	4	2.119170e+02	1	4	1	1	1
6	2	4	2	2	2	3	-5.340335e+03	8	33	5	0	NaN
6	2	4	2	2	2	1	2.155237e+02	NaN	NaN	NaN	NaN	NaN
6	2	4	2	2	2	4	2.165755e+02	8	33	5	0	0
6	2	4	3	2	2	3	-5.340335e+03	5	26	3	0	NaN
6	2	4	3	2	2	1	2.207999e+02	NaN	NaN	NaN	NaN	NaN
6	2	4	3	2	2	4	2.220020e+02	5	26	3	0	0
6	2	4	4	2	2	3	-5.340335e+03	6	6	6	1	NaN
6	2	4	4	2	2	1	2.260594e+02	NaN	NaN	NaN	NaN	NaN
6	2	4	4	2	2	4	2.285639e+02	6	6	6	1	NaN
6	2	4	5	2	2	3	-5.340335e+03	3	8	8	0	NaN
6	2	4	5	2	2	1	2.313357e+02	NaN	NaN	NaN	NaN	NaN
6	2	4	5	2	2	4	2.338366e+02	3	8	8	0	NaN
6	2	4	6	2	2	3	-5.340335e+03	4	2	4	1	NaN
6	2	4	6	2	2	1	2.365953e+02	NaN	NaN	NaN	NaN	NaN
6	2	4	6	2	2	4	2.373633e+02	4	2	4	1	1
6	2	5	NaN	2	1	1	2.428399e+02	NaN	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	2	2.445504e+02	2	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	2	2.457694e+02	1	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	2	2.472553e+02	2	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	2	2.484080e+02	1	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	2	2.495101e+02	7	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	2	2.506959e+02	6	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	2	2.519814e+02	7	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	2	2.532166e+02	6	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	2	2.545191e+02	5	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	2	2.558214e+02	8	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	2	2.572571e+02	5	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	2	2.584766e+02	8	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	2	2.597953e+02	7	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	2	2.609477e+02	6	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	2	2.620662e+02	3	NaN	NaN	NaN	NaN
6	2	5	NaN	2	1	1	2.628766e+02	NaN	NaN	NaN	NaN	NaN
6	2	5	NaN	2	2	1	2.634273e+02	NaN	NaN	NaN	NaN	NaN
6	2	5	1	2	2	3	-5.340335e+03	3	34	3	1	NaN
6	2	5	1	2	2	1	2.661823e+02	NaN	NaN	NaN	NaN	NaN
6	2	5	1	2	2	4	2.670004e+02	3	34	3	1	1
6	2	5	2	2	2	3	-5.340335e+03	2	7	4	0	NaN
6	2	5	2	2	2	1	2.714585e+02	NaN	NaN	NaN	NaN	NaN
6	2	5	2	2	2	4	2.718759e+02	2	7	4	0	0
6	2	5	3	2	2	3	-5.340335e+03	7	31	7	1	NaN
6	2	5	3	2	2	1	2.767348e+02	NaN	NaN	NaN	NaN	NaN
6	2	5	3	2	2	4	2.772857e+02	7	31	7	1	1
6	2	5	4	2	2	3	-5.340335e+03	4	3	8	0	NaN
6	2	5	4	2	2	1	2.819943e+02	NaN	NaN	NaN	NaN	NaN
6	2	5	4	2	2	4	2.829460e+02	4	3	8	0	1
6	2	5	5	2	2	3	-5.340335e+03	8	21	2	0	NaN
6	2	5	5	2	2	1	2.872539e+02	NaN	NaN	NaN	NaN	NaN
6	2	5	5	2	2	4	2.893410e+02	8	21	2	0	0
6	2	5	6	2	2	3	-5.340335e+03	5	25	5	1	NaN
6	2	5	6	2	2	1	2.925301e+02	NaN	NaN	NaN	NaN	NaN
6	2	5	6	2	2	4	2.950305e+02	5	25	5	1	NaN
6	2	6	NaN	2	1	1	2.985244e+02	NaN	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	2	2.999689e+02	2	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	2	3.013208e+02	1	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	2	3.025897e+02	2	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	2	3.037587e+02	1	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	2	3.049108e+02	3	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	2	3.061629e+02	4	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	2	3.073838e+02	3	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	2	3.084839e+02	4	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	2	3.095859e+02	2	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	2	3.107874e+02	1	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	2	3.120565e+02	7	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	2	3.133419e+02	4	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	2	3.141435e+02	1	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	2	3.158800e+02	7	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	2	3.182517e+02	4	NaN	NaN	NaN	NaN
6	2	6	NaN	2	1	1	3.184441e+02	NaN	NaN	NaN	NaN	NaN
6	2	6	NaN	2	2	1	3.189948e+02	NaN	NaN	NaN	NaN	NaN
6	2	6	1	2	2	3	-5.340335e+03	6	15	4	0	NaN
6	2	6	1	2	2	1	3.217499e+02	NaN	NaN	NaN	NaN	NaN
6	2	6	1	2	2	4	3.225679e+02	6	15	4	0	0
6	2	6	2	2	2	3	-5.340335e+03	5	33	5	1	NaN
6	2	6	2	2	2	1	3.270261e+02	NaN	NaN	NaN	NaN	NaN
6	2	6	2	2	2	4	3.276272e+02	5	33	5	1	1
6	2	6	3	2	2	3	-5.340335e+03	1	36	1	1	NaN
6	2	6	3	2	2	1	3.323024e+02	NaN	NaN	NaN	NaN	NaN
6	2	6	3	2	2	4	3.327030e+02	1	36	1	1	1
6	2	6	4	2	2	3	-5.340335e+03	8	8	8	1	NaN
6	2	6	4	2	2	1	3.375953e+02	NaN	NaN	NaN	NaN	NaN
6	2	6	4	2	2	4	3.385804e+02	8	8	8	1	1
6	2	6	5	2	2	3	-5.340335e+03	2	6	6	0	NaN
6	2	6	5	2	2	1	3.428717e+02	NaN	NaN	NaN	NaN	NaN
6	2	6	5	2	2	4	3.452091e+02	2	6	6	0	1
6	2	6	6	2	2	3	-5.340335e+03	4	5	2	0	NaN
6	2	6	6	2	2	1	3.481478e+02	NaN	NaN	NaN	NaN	NaN
6	2	6	6	2	2	4	3.487154e+02	4	5	2	0	0
6	2	7	NaN	2	1	1	3.546429e+02	NaN	NaN	NaN	NaN	NaN
6	2	7	NaN	2	1	2	3.561039e+02	2	NaN	NaN	NaN	NaN
6	2	7	NaN	2	1	2	3.573058e+02	1	NaN	NaN	NaN	NaN
6	2	7	NaN	2	1	2	3.585414e+02	3	NaN	NaN	NaN	NaN
6	2	7	NaN	2	1	2	3.597603e+02	4	NaN	NaN	NaN	NaN
6	2	7	NaN	2	1	2	3.613298e+02	2	NaN	NaN	NaN	NaN
6	2	7	NaN	2	1	2	3.626486e+02	1	NaN	NaN	NaN	NaN
6	2	7	NaN	2	1	2	3.639851e+02	3	NaN	NaN	NaN	NaN
6	2	7	NaN	2	1	2	3.651868e+02	4	NaN	NaN	NaN	NaN
6	2	7	NaN	2	1	2	3.664582e+02	7	NaN	NaN	NaN	NaN
6	2	7	NaN	2	1	2	3.682279e+02	6	NaN	NaN	NaN	NaN
6	2	7	NaN	2	1	2	3.695781e+02	8	NaN	NaN	NaN	NaN
6	2	7	NaN	2	1	2	3.708639e+02	5	NaN	NaN	NaN	NaN
6	2	7	NaN	2	1	2	3.727004e+02	2	NaN	NaN	NaN	NaN
6	2	7	NaN	2	1	2	3.739526e+02	1	NaN	NaN	NaN	NaN
6	2	7	NaN	2	1	1	3.746963e+02	NaN	NaN	NaN	NaN	NaN
6	2	7	NaN	2	2	1	3.752470e+02	NaN	NaN	NaN	NaN	NaN
6	2	7	1	2	2	3	-5.340335e+03	5	38	5	1	NaN
6	2	7	1	2	2	1	3.780020e+02	NaN	NaN	NaN	NaN	NaN
6	2	7	1	2	2	4	3.788869e+02	5	38	5	1	1
6	2	7	2	2	2	3	-5.340335e+03	3	12	3	1	NaN
6	2	7	2	2	2	1	3.832783e+02	NaN	NaN	NaN	NaN	NaN
6	2	7	2	2	2	4	3.838292e+02	3	12	3	1	1
6	2	7	3	2	2	3	-5.340335e+03	4	32	2	0	NaN
6	2	7	3	2	2	1	3.885545e+02	NaN	NaN	NaN	NaN	NaN
6	2	7	3	2	2	4	3.892223e+02	4	32	2	0	0
6	2	7	4	2	2	3	-5.340335e+03	7	31	7	1	NaN
6	2	7	4	2	2	1	3.938140e+02	NaN	NaN	NaN	NaN	NaN
6	2	7	4	2	2	4	3.942982e+02	7	31	7	1	1
6	2	7	5	2	2	3	-5.340335e+03	6	29	4	0	NaN
6	2	7	5	2	2	1	3.990903e+02	NaN	NaN	NaN	NaN	NaN
6	2	7	5	2	2	4	3.999251e+02	6	29	4	0	0
6	2	7	6	2	2	3	-5.340335e+03	2	6	6	0	NaN
6	2	7	6	2	2	1	4.043665e+02	NaN	NaN	NaN	NaN	NaN
6	2	7	6	2	2	4	4.064703e+02	2	6	6	0	0
6	3	NaN	NaN	1	NaN	1	1.477609e+00	NaN	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	1	4.115948e+00	NaN	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	2	5.610365e+00	2	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	2	6.912650e+00	1	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	2	8.381044e+00	3	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	2	9.616734e+00	4	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	2	1.088534e+01	3	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	2	1.198838e+01	4	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	2	1.323970e+01	2	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	2	1.432513e+01	1	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	2	1.551108e+01	7	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	2	1.743035e+01	6	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	2	1.864958e+01	5	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	2	2.006897e+01	8	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	2	2.145822e+01	7	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	2	2.315759e+01	6	NaN	NaN	NaN	NaN
6	3	1	NaN	1	1	1	2.413690e+01	NaN	NaN	NaN	NaN	NaN
6	3	1	NaN	1	2	1	2.468640e+01	NaN	NaN	NaN	NaN	NaN
6	3	1	1	1	2	3	-5.799893e+03	6	6	6	1	NaN
6	3	1	1	1	2	1	2.744166e+01	NaN	NaN	NaN	NaN	NaN
6	3	1	1	1	2	4	2.911129e+01	6	6	6	1	1
6	3	1	2	1	2	3	-5.799893e+03	4	11	4	1	NaN
6	3	1	2	1	2	1	3.271789e+01	NaN	NaN	NaN	NaN	NaN
6	3	1	2	1	2	4	3.308514e+01	4	11	4	1	1
6	3	1	3	1	2	3	-5.799893e+03	1	8	8	0	NaN
