Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
2	1	6	NaN	1	1	2	3.012163e+02	4	NaN	NaN	NaN	NaN
2	1	6	NaN	1	1	2	3.034181e+02	4	NaN	NaN	NaN	NaN
2	1	6	NaN	1	1	2	3.048694e+02	7	NaN	NaN	NaN	NaN
2	1	6	NaN	1	1	2	3.065920e+02	8	NaN	NaN	NaN	NaN
2	1	6	NaN	1	1	2	3.078792e+02	3	NaN	NaN	NaN	NaN
2	1	6	NaN	1	1	2	3.089801e+02	5	NaN	NaN	NaN	NaN
2	1	6	NaN	1	1	2	3.102476e+02	6	NaN	NaN	NaN	NaN
2	1	6	NaN	1	1	1	3.111236e+02	NaN	NaN	NaN	NaN	NaN
2	1	6	NaN	1	2	1	3.116742e+02	NaN	NaN	NaN	NaN	NaN
2	1	6	1	1	2	3	-7.257347e+03	8	22	6	0	NaN
2	1	6	1	1	2	1	3.144292e+02	NaN	NaN	NaN	NaN	NaN
2	1	6	1	1	2	4	3.156147e+02	8	22	6	0	0
2	1	6	2	1	2	3	-7.257347e+03	1	9	1	1	NaN
2	1	6	2	1	2	1	3.197055e+02	NaN	NaN	NaN	NaN	NaN
2	1	6	2	1	2	4	3.215922e+02	1	9	1	1	1
2	1	6	3	1	2	3	-7.257347e+03	2	24	8	0	NaN
2	1	6	3	1	2	1	3.249817e+02	NaN	NaN	NaN	NaN	NaN
2	1	6	3	1	2	4	3.256162e+02	2	24	8	0	0
2	1	6	4	1	2	3	-7.257347e+03	6	5	2	0	NaN
2	1	6	4	1	2	1	3.302579e+02	NaN	NaN	NaN	NaN	NaN
2	1	6	4	1	2	4	3.306586e+02	6	5	2	0	0
2	1	6	5	1	2	3	-7.257347e+03	4	15	4	1	NaN
2	1	6	5	1	2	1	3.355342e+02	NaN	NaN	NaN	NaN	NaN
2	1	6	5	1	2	4	3.363857e+02	4	15	4	1	1
2	1	6	6	1	2	3	-7.257347e+03	7	31	7	1	NaN
2	1	6	6	1	2	1	3.408104e+02	NaN	NaN	NaN	NaN	NaN
2	1	6	6	1	2	4	3.433128e+02	7	31	7	1	NaN
2	1	7	NaN	1	1	1	3.490254e+02	NaN	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	2	3.505524e+02	7	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	2	3.517545e+02	6	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	2	3.529716e+02	7	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	2	3.542758e+02	6	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	2	3.551941e+02	6	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	2	3.565298e+02	7	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	2	3.579658e+02	6	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	2	3.599360e+02	3	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	2	3.609378e+02	8	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	2	3.622406e+02	5	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	2	3.637930e+02	8	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	2	3.649619e+02	5	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	2	3.663811e+02	8	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	2	3.674664e+02	5	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	2	3.689691e+02	6	NaN	NaN	NaN	NaN
2	1	7	NaN	1	1	1	3.690453e+02	NaN	NaN	NaN	NaN	NaN
2	1	7	NaN	1	2	1	3.695960e+02	NaN	NaN	NaN	NaN	NaN
2	1	7	1	1	2	3	-7.257347e+03	8	24	8	1	NaN
2	1	7	1	1	2	1	3.723511e+02	NaN	NaN	NaN	NaN	NaN
2	1	7	1	1	2	4	3.729521e+02	8	24	8	1	1
2	1	7	2	1	2	3	-7.257347e+03	3	28	6	0	NaN
2	1	7	2	1	2	1	3.776273e+02	NaN	NaN	NaN	NaN	NaN
2	1	7	2	1	2	4	3.790799e+02	3	28	6	0	0
2	1	7	3	1	2	3	-7.257347e+03	6	15	4	0	NaN
2	1	7	3	1	2	1	3.829035e+02	NaN	NaN	NaN	NaN	NaN
2	1	7	3	1	2	4	3.852410e+02	6	15	4	0	0
2	1	7	4	1	2	3	-7.257347e+03	2	1	2	1	NaN
2	1	7	4	1	2	1	3.881798e+02	NaN	NaN	NaN	NaN	NaN
2	1	7	4	1	2	4	3.903837e+02	2	1	2	1	1
2	1	7	5	1	2	3	-7.257347e+03	1	4	1	1	NaN
2	1	7	5	1	2	1	3.934560e+02	NaN	NaN	NaN	NaN	NaN
2	1	7	5	1	2	4	3.940570e+02	1	4	1	1	1
2	1	7	6	1	2	3	-7.257347e+03	4	18	3	0	NaN
2	1	7	6	1	2	1	3.987323e+02	NaN	NaN	NaN	NaN	NaN
2	1	7	6	1	2	4	4.002349e+02	4	18	3	0	1
2	2	NaN	NaN	2	NaN	1	1.414813e+01	NaN	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	1	1.810551e+01	NaN	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	2	1.966646e+01	7	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	2	2.088461e+01	6	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	2	2.207120e+01	7	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	2	2.338941e+01	6	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	2	2.430737e+01	6	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	2	2.564338e+01	7	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	2	2.707898e+01	6	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	2	2.904939e+01	3	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	2	3.005116e+01	8	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	2	3.135379e+01	5	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	2	3.290619e+01	8	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	2	3.407499e+01	5	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	2	3.549446e+01	8	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	2	3.659655e+01	5	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	2	3.808267e+01	6	NaN	NaN	NaN	NaN
2	2	1	NaN	2	1	1	3.815926e+01	NaN	NaN	NaN	NaN	NaN
2	2	1	NaN	2	2	1	3.870954e+01	NaN	NaN	NaN	NaN	NaN
2	2	1	1	2	2	3	-7.739241e+03	7	7	4	0	NaN
2	2	1	1	2	2	1	4.146458e+01	NaN	NaN	NaN	NaN	NaN
2	2	1	1	2	2	4	4.336798e+01	7	7	4	0	0
2	2	1	2	2	2	3	-7.739241e+03	8	16	8	1	NaN
2	2	1	2	2	2	1	4.674082e+01	NaN	NaN	NaN	NaN	NaN
2	2	1	2	2	2	4	4.752553e+01	8	16	8	1	0
2	2	1	3	2	2	3	-7.739241e+03	1	20	1	1	NaN
2	2	1	3	2	2	1	5.201705e+01	NaN	NaN	NaN	NaN	NaN
2	2	1	3	2	2	4	5.260140e+01	1	20	1	1	0
2	2	1	4	2	2	3	-7.739241e+03	6	10	6	1	NaN
2	2	1	4	2	2	1	5.729331e+01	NaN	NaN	NaN	NaN	NaN
2	2	1	4	2	2	4	5.776077e+01	6	10	6	1	1
2	2	1	5	2	2	3	-7.739241e+03	4	38	5	0	NaN
2	2	1	5	2	2	1	6.256954e+01	NaN	NaN	NaN	NaN	NaN
2	2	1	5	2	2	4	6.312049e+01	4	38	5	0	0
2	2	1	6	2	2	3	-7.739241e+03	5	31	7	0	NaN
2	2	1	6	2	2	1	6.784578e+01	NaN	NaN	NaN	NaN	NaN
2	2	1	6	2	2	4	7.004970e+01	5	31	7	0	1
2	2	2	NaN	2	1	1	7.742983e+01	NaN	NaN	NaN	NaN	NaN
2	2	2	NaN	2	1	2	7.942462e+01	1	NaN	NaN	NaN	NaN
2	2	2	NaN	2	1	2	8.187907e+01	2	NaN	NaN	NaN	NaN
2	2	2	NaN	2	1	2	8.364863e+01	1	NaN	NaN	NaN	NaN
2	2	2	NaN	2	1	2	8.488572e+01	2	NaN	NaN	NaN	NaN
2	2	2	NaN	2	1	2	8.622000e+01	3	NaN	NaN	NaN	NaN
2	2	2	NaN	2	1	2	8.765582e+01	1	NaN	NaN	NaN	NaN
2	2	2	NaN	2	1	2	9.021048e+01	2	NaN	NaN	NaN	NaN
2	2	2	NaN	2	1	2	9.178007e+01	4	NaN	NaN	NaN	NaN
2	2	2	NaN	2	1	2	9.309879e+01	3	NaN	NaN	NaN	NaN
2	2	2	NaN	2	1	2	9.448492e+01	4	NaN	NaN	NaN	NaN
2	2	2	NaN	2	1	2	9.597086e+01	3	NaN	NaN	NaN	NaN
2	2	2	NaN	2	1	2	9.709063e+01	2	NaN	NaN	NaN	NaN
2	2	2	NaN	2	1	1	9.746713e+01	NaN	NaN	NaN	NaN	NaN
2	2	2	NaN	2	2	1	9.801719e+01	NaN	NaN	NaN	NaN	NaN
2	2	2	1	2	2	3	-7.739241e+03	1	27	1	1	NaN
2	2	2	1	2	2	1	1.007722e+02	NaN	NaN	NaN	NaN	NaN
2	2	2	1	2	2	4	1.032756e+02	1	27	1	1	NaN
2	2	2	2	2	2	3	-7.739241e+03	3	37	2	0	NaN
2	2	2	2	2	2	1	1.060485e+02	NaN	NaN	NaN	NaN	NaN
2	2	2	2	2	2	4	1.066829e+02	3	37	2	0	1
2	2	2	3	2	2	3	-7.739241e+03	8	8	8	1	NaN
2	2	2	3	2	2	1	1.113247e+02	NaN	NaN	NaN	NaN	NaN
2	2	2	3	2	2	4	1.125936e+02	8	8	8	1	0
2	2	2	4	2	2	3	-7.739241e+03	5	38	5	1	NaN
2	2	2	4	2	2	1	1.166009e+02	NaN	NaN	NaN	NaN	NaN
2	2	2	4	2	2	4	1.179533e+02	5	38	5	1	1
2	2	2	5	2	2	3	-7.739241e+03	2	35	7	0	NaN
2	2	2	5	2	2	1	1.218772e+02	NaN	NaN	NaN	NaN	NaN
2	2	2	5	2	2	4	1.222110e+02	2	35	7	0	0
2	2	2	6	2	2	3	-7.739241e+03	7	26	3	0	NaN
2	2	2	6	2	2	1	1.271534e+02	NaN	NaN	NaN	NaN	NaN
2	2	2	6	2	2	4	1.284724e+02	7	26	3	0	0
2	2	3	NaN	2	1	1	1.340325e+02	NaN	NaN	NaN	NaN	NaN
2	2	3	NaN	2	1	2	1.361944e+02	4	NaN	NaN	NaN	NaN
2	2	3	NaN	2	1	2	1.372295e+02	3	NaN	NaN	NaN	NaN
2	2	3	NaN	2	1	2	1.382980e+02	7	NaN	NaN	NaN	NaN
2	2	3	NaN	2	1	2	1.400012e+02	6	NaN	NaN	NaN	NaN
2	2	3	NaN	2	1	2	1.415870e+02	7	NaN	NaN	NaN	NaN
2	2	3	NaN	2	1	2	1.425224e+02	6	NaN	NaN	NaN	NaN
2	2	3	NaN	2	1	2	1.438917e+02	7	NaN	NaN	NaN	NaN
2	2	3	NaN	2	1	2	1.453273e+02	4	NaN	NaN	NaN	NaN
2	2	3	NaN	2	1	2	1.469803e+02	7	NaN	NaN	NaN	NaN
2	2	3	NaN	2	1	2	1.483995e+02	6	NaN	NaN	NaN	NaN
2	2	3	NaN	2	1	2	1.504867e+02	2	NaN	NaN	NaN	NaN
2	2	3	NaN	2	1	2	1.526739e+02	1	NaN	NaN	NaN	NaN
2	2	3	NaN	2	1	2	1.539595e+02	1	NaN	NaN	NaN	NaN
2	2	3	NaN	2	1	1	1.540692e+02	NaN	NaN	NaN	NaN	NaN
2	2	3	NaN	2	2	1	1.546199e+02	NaN	NaN	NaN	NaN	NaN
2	2	3	1	2	2	3	-7.739241e+03	2	21	2	1	NaN
2	2	3	1	2	2	1	1.573749e+02	NaN	NaN	NaN	NaN	NaN
2	2	3	1	2	2	4	1.582431e+02	2	21	2	1	1
2	2	3	2	2	2	3	-7.739241e+03	5	17	5	1	NaN
2	2	3	2	2	2	1	1.626511e+02	NaN	NaN	NaN	NaN	NaN
2	2	3	2	2	2	4	1.633524e+02	5	17	5	1	1
2	2	3	3	2	2	3	-7.739241e+03	3	12	3	1	NaN
2	2	3	3	2	2	1	1.679274e+02	NaN	NaN	NaN	NaN	NaN
2	2	3	3	2	2	4	1.704281e+02	3	12	3	1	NaN
2	2	3	4	2	2	3	-7.739241e+03	8	27	1	0	NaN
2	2	3	4	2	2	1	1.731869e+02	NaN	NaN	NaN	NaN	NaN
2	2	3	4	2	2	4	1.756895e+02	8	27	1	0	NaN
2	2	3	5	2	2	3	-7.739241e+03	7	24	8	0	NaN
2	2	3	5	2	2	1	1.784632e+02	NaN	NaN	NaN	NaN	NaN
2	2	3	5	2	2	4	1.794315e+02	7	24	8	0	1
2	2	3	6	2	2	3	-7.739241e+03	1	35	7	0	NaN
2	2	3	6	2	2	1	1.837394e+02	NaN	NaN	NaN	NaN	NaN
2	2	3	6	2	2	4	1.844406e+02	1	35	7	0	1
2	2	4	NaN	2	1	1	1.900509e+02	NaN	NaN	NaN	NaN	NaN
2	2	4	NaN	2	1	2	1.925798e+02	7	NaN	NaN	NaN	NaN
2	2	4	NaN	2	1	2	1.933645e+02	6	NaN	NaN	NaN	NaN
2	2	4	NaN	2	1	2	1.945502e+02	7	NaN	NaN	NaN	NaN
2	2	4	NaN	2	1	2	1.960528e+02	1	NaN	NaN	NaN	NaN
2	2	4	NaN	2	1	2	1.972550e+02	4	NaN	NaN	NaN	NaN
2	2	4	NaN	2	1	2	1.989915e+02	3	NaN	NaN	NaN	NaN
2	2	4	NaN	2	1	2	2.001269e+02	4	NaN	NaN	NaN	NaN
2	2	4	NaN	2	1	2	2.023309e+02	4	NaN	NaN	NaN	NaN
2	2	4	NaN	2	1	2	2.037836e+02	7	NaN	NaN	NaN	NaN
2	2	4	NaN	2	1	2	2.055030e+02	8	NaN	NaN	NaN	NaN
2	2	4	NaN	2	1	2	2.067891e+02	3	NaN	NaN	NaN	NaN
2	2	4	NaN	2	1	2	2.078748e+02	5	NaN	NaN	NaN	NaN
2	2	4	NaN	2	1	2	2.091431e+02	6	NaN	NaN	NaN	NaN
2	2	4	NaN	2	1	1	2.100207e+02	NaN	NaN	NaN	NaN	NaN
2	2	4	NaN	2	2	1	2.105714e+02	NaN	NaN	NaN	NaN	NaN
2	2	4	1	2	2	3	-7.739241e+03	6	12	3	0	NaN
2	2	4	1	2	2	1	2.133264e+02	NaN	NaN	NaN	NaN	NaN
2	2	4	1	2	2	4	2.152799e+02	6	12	3	0	1
2	2	4	2	2	2	3	-7.739241e+03	1	27	1	1	NaN
2	2	4	2	2	2	1	2.185860e+02	NaN	NaN	NaN	NaN	NaN
2	2	4	2	2	2	4	2.190534e+02	1	27	1	1	1
2	2	4	3	2	2	3	-7.739241e+03	4	11	4	1	NaN
2	2	4	3	2	2	1	2.238622e+02	NaN	NaN	NaN	NaN	NaN
2	2	4	3	2	2	4	2.246636e+02	4	11	4	1	0
2	2	4	4	2	2	3	-7.739241e+03	5	17	5	1	NaN
2	2	4	4	2	2	1	2.291384e+02	NaN	NaN	NaN	NaN	NaN
2	2	4	4	2	2	4	2.299732e+02	5	17	5	1	1
2	2	4	5	2	2	3	-7.739241e+03	3	14	2	0	NaN
2	2	4	5	2	2	1	2.344147e+02	NaN	NaN	NaN	NaN	NaN
2	2	4	5	2	2	4	2.348821e+02	3	14	2	0	1
2	2	4	6	2	2	3	-7.739241e+03	2	6	6	0	NaN
2	2	4	6	2	2	1	2.396910e+02	NaN	NaN	NaN	NaN	NaN
2	2	4	6	2	2	4	2.413439e+02	2	6	6	0	1
2	2	5	NaN	2	1	1	2.455015e+02	NaN	NaN	NaN	NaN	NaN
2	2	5	NaN	2	1	2	2.471800e+02	4	NaN	NaN	NaN	NaN
2	2	5	NaN	2	1	2	2.485812e+02	3	NaN	NaN	NaN	NaN
2	2	5	NaN	2	1	2	2.497834e+02	8	NaN	NaN	NaN	NaN
2	2	5	NaN	2	1	2	2.521044e+02	5	NaN	NaN	NaN	NaN
2	2	5	NaN	2	1	2	2.545262e+02	3	NaN	NaN	NaN	NaN
2	2	5	NaN	2	1	2	2.557942e+02	2	NaN	NaN	NaN	NaN
2	2	5	NaN	2	1	2	2.568131e+02	1	NaN	NaN	NaN	NaN
2	2	5	NaN	2	1	2	2.579817e+02	2	NaN	NaN	NaN	NaN
2	2	5	NaN	2	1	2	2.592671e+02	1	NaN	NaN	NaN	NaN
2	2	5	NaN	2	1	2	2.605195e+02	3	NaN	NaN	NaN	NaN
2	2	5	NaN	2	1	2	2.619555e+02	4	NaN	NaN	NaN	NaN
2	2	5	NaN	2	1	2	2.645965e+02	1	NaN	NaN	NaN	NaN
2	2	5	NaN	2	1	1	2.654713e+02	NaN	NaN	NaN	NaN	NaN
2	2	5	NaN	2	2	1	2.660220e+02	NaN	NaN	NaN	NaN	NaN
2	2	5	1	2	2	3	-7.739241e+03	6	28	6	1	NaN
2	2	5	1	2	2	1	2.687770e+02	NaN	NaN	NaN	NaN	NaN
2	2	5	1	2	2	4	2.701628e+02	6	28	6	1	1
2	2	5	2	2	2	3	-7.739241e+03	3	8	8	0	NaN
2	2	5	2	2	2	1	2.740533e+02	NaN	NaN	NaN	NaN	NaN
2	2	5	2	2	2	4	2.765561e+02	3	8	8	0	NaN
2	2	5	3	2	2	3	-7.739241e+03	2	21	2	1	NaN
2	2	5	3	2	2	1	2.793296e+02	NaN	NaN	NaN	NaN	NaN
2	2	5	3	2	2	4	2.801476e+02	2	21	2	1	1
2	2	5	4	2	2	3	-7.739241e+03	1	12	3	0	NaN
2	2	5	4	2	2	1	2.845891e+02	NaN	NaN	NaN	NaN	NaN
2	2	5	4	2	2	4	2.852903e+02	1	12	3	0	0
2	2	5	5	2	2	3	-7.739241e+03	8	27	1	0	NaN
2	2	5	5	2	2	1	2.898653e+02	NaN	NaN	NaN	NaN	NaN
2	2	5	5	2	2	4	2.904663e+02	8	27	1	0	0
2	2	5	6	2	2	3	-7.739241e+03	4	7	4	1	NaN
2	2	5	6	2	2	1	2.951415e+02	NaN	NaN	NaN	NaN	NaN
2	2	5	6	2	2	4	2.971952e+02	4	7	4	1	1
2	2	6	NaN	2	1	1	3.013027e+02	NaN	NaN	NaN	NaN	NaN
2	2	6	NaN	2	1	2	3.033006e+02	3	NaN	NaN	NaN	NaN
2	2	6	NaN	2	1	2	3.042520e+02	4	NaN	NaN	NaN	NaN
2	2	6	NaN	2	1	2	3.055210e+02	2	NaN	NaN	NaN	NaN
2	2	6	NaN	2	1	2	3.066897e+02	1	NaN	NaN	NaN	NaN
2	2	6	NaN	2	1	2	3.080890e+02	4	NaN	NaN	NaN	NaN
2	2	6	NaN	2	1	2	3.092913e+02	3	NaN	NaN	NaN	NaN
2	2	6	NaN	2	1	2	3.107272e+02	2	NaN	NaN	NaN	NaN
2	2	6	NaN	2	1	2	3.136838e+02	4	NaN	NaN	NaN	NaN
2	2	6	NaN	2	1	2	3.149182e+02	1	NaN	NaN	NaN	NaN
2	2	6	NaN	2	1	2	3.163039e+02	3	NaN	NaN	NaN	NaN
2	2	6	NaN	2	1	2	3.180572e+02	4	NaN	NaN	NaN	NaN
2	2	6	NaN	2	1	2	3.193932e+02	3	NaN	NaN	NaN	NaN
2	2	6	NaN	2	1	2	3.209292e+02	4	NaN	NaN	NaN	NaN
2	2	6	NaN	2	1	1	3.212726e+02	NaN	NaN	NaN	NaN	NaN
2	2	6	NaN	2	2	1	3.218233e+02	NaN	NaN	NaN	NaN	NaN
2	2	6	1	2	2	3	-7.739241e+03	8	22	6	0	NaN
2	2	6	1	2	2	1	3.245783e+02	NaN	NaN	NaN	NaN	NaN
2	2	6	1	2	2	4	3.260977e+02	8	22	6	0	0
2	2	6	2	2	2	3	-7.739241e+03	1	36	1	1	NaN
2	2	6	2	2	2	1	3.298545e+02	NaN	NaN	NaN	NaN	NaN
2	2	6	2	2	2	4	3.305223e+02	1	36	1	1	1
2	2	6	3	2	2	3	-7.739241e+03	2	16	8	0	NaN
2	2	6	3	2	2	1	3.351141e+02	NaN	NaN	NaN	NaN	NaN
2	2	6	3	2	2	4	3.365499e+02	2	16	8	0	0
2	2	6	4	2	2	3	-7.739241e+03	6	14	2	0	NaN
2	2	6	4	2	2	1	3.403903e+02	NaN	NaN	NaN	NaN	NaN
2	2	6	4	2	2	4	3.420599e+02	6	14	2	0	0
2	2	6	5	2	2	3	-7.739241e+03	4	2	4	1	NaN
2	2	6	5	2	2	1	3.456665e+02	NaN	NaN	NaN	NaN	NaN
2	2	6	5	2	2	4	3.466182e+02	4	2	4	1	1
2	2	6	6	2	2	3	-7.739241e+03	7	13	7	1	NaN
2	2	6	6	2	2	1	3.509428e+02	NaN	NaN	NaN	NaN	NaN
2	2	6	6	2	2	4	3.524121e+02	7	13	7	1	1
2	2	7	NaN	2	1	1	3.569036e+02	NaN	NaN	NaN	NaN	NaN
2	2	7	NaN	2	1	2	3.585140e+02	2	NaN	NaN	NaN	NaN
2	2	7	NaN	2	1	2	3.596994e+02	1	NaN	NaN	NaN	NaN
2	2	7	NaN	2	1	2	3.608348e+02	3	NaN	NaN	NaN	NaN
2	2	7	NaN	2	1	2	3.628718e+02	4	NaN	NaN	NaN	NaN
2	2	7	NaN	2	1	2	3.640588e+02	6	NaN	NaN	NaN	NaN
2	2	7	NaN	2	1	2	3.653096e+02	7	NaN	NaN	NaN	NaN
2	2	7	NaN	2	1	2	3.667119e+02	6	NaN	NaN	NaN	NaN
2	2	7	NaN	2	1	2	3.678644e+02	7	NaN	NaN	NaN	NaN
2	2	7	NaN	2	1	2	3.693501e+02	8	NaN	NaN	NaN	NaN
2	2	7	NaN	2	1	2	3.707362e+02	5	NaN	NaN	NaN	NaN
2	2	7	NaN	2	1	2	3.721386e+02	8	NaN	NaN	NaN	NaN
2	2	7	NaN	2	1	2	3.738083e+02	3	NaN	NaN	NaN	NaN
2	2	7	NaN	2	1	2	3.754614e+02	8	NaN	NaN	NaN	NaN
2	2	7	NaN	2	1	2	3.767972e+02	5	NaN	NaN	NaN	NaN
2	2	7	NaN	2	1	1	3.768902e+02	NaN	NaN	NaN	NaN	NaN
2	2	7	NaN	2	2	1	3.774409e+02	NaN	NaN	NaN	NaN	NaN
2	2	7	1	2	2	3	-7.739241e+03	8	24	8	1	NaN
2	2	7	1	2	2	1	3.801959e+02	NaN	NaN	NaN	NaN	NaN
2	2	7	1	2	2	4	3.804296e+02	8	24	8	1	1
2	2	7	2	2	2	3	-7.739241e+03	3	6	6	0	NaN
2	2	7	2	2	2	1	3.854554e+02	NaN	NaN	NaN	NaN	NaN
2	2	7	2	2	2	4	3.860731e+02	3	6	6	0	0
2	2	7	3	2	2	3	-7.739241e+03	6	23	4	0	NaN
2	2	7	3	2	2	1	3.907316e+02	NaN	NaN	NaN	NaN	NaN
2	2	7	3	2	2	4	3.922343e+02	6	23	4	0	1
2	2	7	4	2	2	3	-7.739241e+03	2	21	2	1	NaN
2	2	7	4	2	2	1	3.960079e+02	NaN	NaN	NaN	NaN	NaN
2	2	7	4	2	2	4	3.963752e+02	2	21	2	1	0
2	2	7	5	2	2	3	-7.739241e+03	1	40	1	1	NaN
2	2	7	5	2	2	1	4.012674e+02	NaN	NaN	NaN	NaN	NaN
2	2	7	5	2	2	4	4.021356e+02	1	40	1	1	1
2	2	7	6	2	2	3	-7.739241e+03	4	12	3	0	NaN
2	2	7	6	2	2	1	4.065436e+02	NaN	NaN	NaN	NaN	NaN
2	2	7	6	2	2	4	4.081131e+02	4	12	3	0	1
2	3	NaN	NaN	1	NaN	1	1.716997e+00	NaN	NaN	NaN	NaN	NaN
2	3	1	NaN	1	1	1	4.388735e+00	NaN	NaN	NaN	NaN	NaN
2	3	1	NaN	1	1	2	7.084931e+00	2	NaN	NaN	NaN	NaN
2	3	1	NaN	1	1	2	8.553648e+00	4	NaN	NaN	NaN	NaN
2	3	1	NaN	1	1	2	9.722322e+00	3	NaN	NaN	NaN	NaN
2	3	1	NaN	1	1	2	1.209695e+01	1	NaN	NaN	NaN	NaN
2	3	1	NaN	1	1	2	1.391309e+01	3	NaN	NaN	NaN	NaN
2	3	1	NaN	1	1	2	1.574990e+01	4	NaN	NaN	NaN	NaN
2	3	1	NaN	1	1	2	1.758655e+01	3	NaN	NaN	NaN	NaN
2	3	1	NaN	1	1	2	2.005777e+01	4	NaN	NaN	NaN	NaN
2	3	1	NaN	1	1	2	2.141016e+01	3	NaN	NaN	NaN	NaN
2	3	1	NaN	1	1	2	2.271250e+01	1	NaN	NaN	NaN	NaN
2	3	1	NaN	1	1	1	2.440955e+01	NaN	NaN	NaN	NaN	NaN
2	3	1	NaN	1	2	1	2.495916e+01	NaN	NaN	NaN	NaN	NaN
2	3	1	1	1	2	3	-8.241261e+03	7	2	4	0	NaN
2	3	1	1	1	2	1	2.771440e+01	NaN	NaN	NaN	NaN	NaN
2	3	1	1	1	2	4	2.893322e+01	7	2	4	0	0
2	3	1	2	1	2	3	-8.241261e+03	8	8	8	1	NaN
2	3	1	2	1	2	1	3.299065e+01	NaN	NaN	NaN	NaN	NaN
2	3	1	2	1	2	4	3.449331e+01	8	8	8	1	0
2	3	1	3	1	2	3	-8.241261e+03	1	9	1	1	NaN
2	3	1	3	1	2	1	3.826691e+01	NaN	NaN	NaN	NaN	NaN
2	3	1	3	1	2	4	3.951906e+01	1	9	1	1	1
2	3	1	4	1	2	3	-8.241261e+03	6	28	6	1	NaN
2	3	1	4	1	2	1	4.354312e+01	NaN	NaN	NaN	NaN	NaN
2	3	1	4	1	2	4	4.604764e+01	6	28	6	1	NaN
2	3	1	5	1	2	3	-8.241261e+03	4	25	5	0	NaN
2	3	1	5	1	2	1	4.881936e+01	NaN	NaN	NaN	NaN	NaN
2	3	1	5	1	2	4	4.992130e+01	4	25	5	0	0
2	3	1	6	1	2	3	-8.241261e+03	5	35	7	0	NaN
2	3	1	6	1	2	1	5.407892e+01	NaN	NaN	NaN	NaN	NaN
2	3	1	6	1	2	4	5.478008e+01	5	35	7	0	0
2	3	2	NaN	1	1	1	6.017328e+01	NaN	NaN	NaN	NaN	NaN
2	3	2	NaN	1	1	2	6.190024e+01	4	NaN	NaN	NaN	NaN
2	3	2	NaN	1	1	2	6.398738e+01	3	NaN	NaN	NaN	NaN
2	3	2	NaN	1	1	2	6.555699e+01	4	NaN	NaN	NaN	NaN
2	3	2	NaN	1	1	2	6.692604e+01	3	NaN	NaN	NaN	NaN
2	3	2	NaN	1	1	2	6.827868e+01	1	NaN	NaN	NaN	NaN
2	3	2	NaN	1	1	2	6.966441e+01	2	NaN	NaN	NaN	NaN
2	3	2	NaN	1	1	2	7.300390e+01	2	NaN	NaN	NaN	NaN
2	3	2	NaN	1	1	2	7.430622e+01	1	NaN	NaN	NaN	NaN
2	3	2	NaN	1	1	2	7.555918e+01	2	NaN	NaN	NaN	NaN
2	3	2	NaN	1	1	2	7.714461e+01	1	NaN	NaN	NaN	NaN
2	3	2	NaN	1	1	2	7.829689e+01	2	NaN	NaN	NaN	NaN
2	3	2	NaN	1	1	2	7.963236e+01	2	NaN	NaN	NaN	NaN
2	3	2	NaN	1	1	1	8.019321e+01	NaN	NaN	NaN	NaN	NaN
2	3	2	NaN	1	2	1	8.074389e+01	NaN	NaN	NaN	NaN	NaN
2	3	2	1	1	2	3	-8.241261e+03	1	9	1	1	NaN
2	3	2	1	1	2	1	8.349894e+01	NaN	NaN	NaN	NaN	NaN
2	3	2	1	1	2	4	8.473446e+01	1	9	1	1	1
2	3	2	2	1	2	3	-8.241261e+03	3	5	2	0	NaN
