Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
15	0	1	2	1	2	3	-4.806892e+03	6	28	6	1	NaN
15	0	1	2	1	2	1	3.200819e+01	NaN	NaN	NaN	NaN	NaN
15	0	1	2	1	2	4	3.328521e+01	6	28	6	1	0
15	0	1	3	1	2	1	3.451717e+01	NaN	NaN	NaN	NaN	NaN
15	0	1	3	1	2	3	-4.806892e+03	8	12	3	0	NaN
15	0	1	3	1	2	1	3.728444e+01	NaN	NaN	NaN	NaN	NaN
15	0	1	3	1	2	4	3.826992e+01	8	12	3	0	1
15	0	2	NaN	1	1	1	4.354583e+01	NaN	NaN	NaN	NaN	NaN
15	0	2	NaN	1	1	2	4.492289e+01	3	NaN	NaN	NaN	NaN
15	0	2	NaN	1	1	2	4.642572e+01	4	NaN	NaN	NaN	NaN
15	0	2	NaN	1	1	2	4.756077e+01	2	NaN	NaN	NaN	NaN
15	0	2	NaN	1	1	2	4.867965e+01	5	NaN	NaN	NaN	NaN
15	0	2	NaN	1	1	2	5.069989e+01	7	NaN	NaN	NaN	NaN
15	0	2	NaN	1	1	2	5.206889e+01	6	NaN	NaN	NaN	NaN
15	0	2	NaN	1	1	2	5.470693e+01	8	NaN	NaN	NaN	NaN
15	0	2	NaN	1	1	2	5.579369e+01	5	NaN	NaN	NaN	NaN
15	0	2	NaN	1	1	2	5.696098e+01	7	NaN	NaN	NaN	NaN
15	0	2	NaN	1	1	2	5.799611e+01	4	NaN	NaN	NaN	NaN
15	0	2	NaN	1	1	2	5.916932e+01	4	NaN	NaN	NaN	NaN
15	0	2	NaN	1	1	2	6.031816e+01	1	NaN	NaN	NaN	NaN
15	0	2	NaN	1	1	2	6.136964e+01	3	NaN	NaN	NaN	NaN
15	0	2	NaN	1	1	2	6.257111e+01	3	NaN	NaN	NaN	NaN
15	0	2	NaN	1	1	1	6.356723e+01	NaN	NaN	NaN	NaN	NaN
15	0	2	1	1	2	1	6.458808e+01	NaN	NaN	NaN	NaN	NaN
15	0	2	1	1	2	3	-4.806892e+03	6	28	6	1	NaN
15	0	2	1	1	2	1	6.735575e+01	NaN	NaN	NaN	NaN	NaN
15	0	2	1	1	2	4	6.849380e+01	6	28	6	1	1
15	0	2	2	1	2	1	6.986257e+01	NaN	NaN	NaN	NaN	NaN
15	0	2	2	1	2	3	-4.806892e+03	3	16	8	0	NaN
15	0	2	2	1	2	1	7.263204e+01	NaN	NaN	NaN	NaN	NaN
15	0	2	2	1	2	4	7.388843e+01	3	16	8	0	0
15	0	2	3	1	2	1	7.514231e+01	NaN	NaN	NaN	NaN	NaN
15	0	2	3	1	2	3	-4.806892e+03	7	12	3	0	NaN
15	0	2	3	1	2	1	7.790827e+01	NaN	NaN	NaN	NaN	NaN
15	0	2	3	1	2	4	7.873150e+01	7	12	3	0	1
15	0	3	NaN	1	1	1	8.426982e+01	NaN	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	2	8.569650e+01	3	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	2	8.673182e+01	4	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	2	8.751648e+01	4	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	2	8.875225e+01	7	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	2	9.062515e+01	4	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	2	9.191063e+01	3	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	2	9.309627e+01	6	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	2	9.421559e+01	7	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	2	9.571788e+01	3	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	2	9.683629e+01	4	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	2	9.773795e+01	4	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	2	9.910699e+01	7	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	2	1.005935e+02	1	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	2	1.026306e+02	2	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	2	1.038493e+02	1	NaN	NaN	NaN	NaN
15	0	3	NaN	1	1	1	1.042912e+02	NaN	NaN	NaN	NaN	NaN
15	0	3	1	1	2	1	1.053115e+02	NaN	NaN	NaN	NaN	NaN
15	0	3	1	1	2	3	-4.806892e+03	7	10	6	0	NaN
15	0	3	1	1	2	1	1.080798e+02	NaN	NaN	NaN	NaN	NaN
15	0	3	1	1	2	4	1.096993e+02	7	10	6	0	0
15	0	3	2	1	2	1	1.105875e+02	NaN	NaN	NaN	NaN	NaN
15	0	3	2	1	2	3	-4.806892e+03	3	30	3	1	NaN
15	0	3	2	1	2	1	1.133561e+02	NaN	NaN	NaN	NaN	NaN
15	0	3	2	1	2	4	1.156586e+02	3	30	3	1	1
15	0	3	3	1	2	1	1.158653e+02	NaN	NaN	NaN	NaN	NaN
15	0	3	3	1	2	3	-4.806892e+03	8	35	7	0	NaN
15	0	3	3	1	2	1	1.186324e+02	NaN	NaN	NaN	NaN	NaN
15	0	3	3	1	2	4	1.192740e+02	8	35	7	0	0
15	0	4	NaN	1	1	1	1.243592e+02	NaN	NaN	NaN	NaN	NaN
15	0	4	NaN	1	1	2	1.255887e+02	3	NaN	NaN	NaN	NaN
15	0	4	NaN	1	1	2	1.269577e+02	4	NaN	NaN	NaN	NaN
15	0	4	NaN	1	1	2	1.286280e+02	2	NaN	NaN	NaN	NaN
15	0	4	NaN	1	1	2	1.303472e+02	1	NaN	NaN	NaN	NaN
15	0	4	NaN	1	1	2	1.313659e+02	2	NaN	NaN	NaN	NaN
15	0	4	NaN	1	1	2	1.339542e+02	2	NaN	NaN	NaN	NaN
15	0	4	NaN	1	1	2	1.350227e+02	1	NaN	NaN	NaN	NaN
15	0	4	NaN	1	1	2	1.365252e+02	4	NaN	NaN	NaN	NaN
15	0	4	NaN	1	1	2	1.377087e+02	3	NaN	NaN	NaN	NaN
15	0	4	NaN	1	1	2	1.386802e+02	5	NaN	NaN	NaN	NaN
15	0	4	NaN	1	1	2	1.403322e+02	8	NaN	NaN	NaN	NaN
15	0	4	NaN	1	1	2	1.418850e+02	5	NaN	NaN	NaN	NaN
15	0	4	NaN	1	1	2	1.431541e+02	8	NaN	NaN	NaN	NaN
15	0	4	NaN	1	1	2	1.441891e+02	7	NaN	NaN	NaN	NaN
15	0	4	NaN	1	1	1	1.443808e+02	NaN	NaN	NaN	NaN	NaN
15	0	4	1	1	2	1	1.454010e+02	NaN	NaN	NaN	NaN	NaN
15	0	4	1	1	2	3	-4.806892e+03	2	35	7	0	NaN
15	0	4	1	1	2	1	1.481694e+02	NaN	NaN	NaN	NaN	NaN
15	0	4	1	1	2	4	1.487843e+02	2	35	7	0	0
15	0	4	2	1	2	1	1.506767e+02	NaN	NaN	NaN	NaN	NaN
15	0	4	2	1	2	3	-4.806892e+03	3	12	3	1	NaN
15	0	4	2	1	2	1	1.534457e+02	NaN	NaN	NaN	NaN	NaN
15	0	4	2	1	2	4	1.539857e+02	3	12	3	1	1
15	0	4	3	1	2	1	1.559507e+02	NaN	NaN	NaN	NaN	NaN
15	0	4	3	1	2	3	-4.806892e+03	4	29	4	1	NaN
15	0	4	3	1	2	1	1.587219e+02	NaN	NaN	NaN	NaN	NaN
15	0	4	3	1	2	4	1.607908e+02	4	29	4	1	0
15	0	5	NaN	1	1	1	1.655677e+02	NaN	NaN	NaN	NaN	NaN
15	0	5	NaN	1	1	2	1.668303e+02	3	NaN	NaN	NaN	NaN
15	0	5	NaN	1	1	2	1.688841e+02	4	NaN	NaN	NaN	NaN
15	0	5	NaN	1	1	2	1.702034e+02	7	NaN	NaN	NaN	NaN
15	0	5	NaN	1	1	2	1.716561e+02	6	NaN	NaN	NaN	NaN
15	0	5	NaN	1	1	2	1.732427e+02	5	NaN	NaN	NaN	NaN
15	0	5	NaN	1	1	2	1.744619e+02	8	NaN	NaN	NaN	NaN
15	0	5	NaN	1	1	2	1.759974e+02	2	NaN	NaN	NaN	NaN
15	0	5	NaN	1	1	2	1.778004e+02	6	NaN	NaN	NaN	NaN
15	0	5	NaN	1	1	2	1.790357e+02	7	NaN	NaN	NaN	NaN
15	0	5	NaN	1	1	2	1.805394e+02	6	NaN	NaN	NaN	NaN
15	0	5	NaN	1	1	2	1.817242e+02	3	NaN	NaN	NaN	NaN
15	0	5	NaN	1	1	2	1.834607e+02	2	NaN	NaN	NaN	NaN
15	0	5	NaN	1	1	2	1.847132e+02	1	NaN	NaN	NaN	NaN
15	0	5	NaN	1	1	1	1.855898e+02	NaN	NaN	NaN	NaN	NaN
15	0	5	1	1	2	1	1.866098e+02	NaN	NaN	NaN	NaN	NaN
15	0	5	1	1	2	3	-4.806892e+03	3	39	3	1	NaN
15	0	5	1	1	2	1	1.893777e+02	NaN	NaN	NaN	NaN	NaN
15	0	5	1	1	2	4	1.902147e+02	3	39	3	1	1
15	0	5	2	1	2	1	1.918833e+02	NaN	NaN	NaN	NaN	NaN
15	0	5	2	1	2	3	-4.806892e+03	4	11	4	1	NaN
15	0	5	2	1	2	1	1.946539e+02	NaN	NaN	NaN	NaN	NaN
15	0	5	2	1	2	4	1.952796e+02	4	11	4	1	1
15	0	5	3	1	2	1	1.971623e+02	NaN	NaN	NaN	NaN	NaN
15	0	5	3	1	2	3	-4.806892e+03	5	32	2	0	NaN
15	0	5	3	1	2	1	1.999302e+02	NaN	NaN	NaN	NaN	NaN
15	0	5	3	1	2	4	2.010405e+02	5	32	2	0	1
15	0	6	NaN	1	1	1	2.079281e+02	NaN	NaN	NaN	NaN	NaN
15	0	6	NaN	1	1	2	2.091742e+02	4	NaN	NaN	NaN	NaN
15	0	6	NaN	1	1	2	2.107602e+02	3	NaN	NaN	NaN	NaN
15	0	6	NaN	1	1	2	2.121630e+02	2	NaN	NaN	NaN	NaN
15	0	6	NaN	1	1	2	2.136987e+02	1	NaN	NaN	NaN	NaN
15	0	6	NaN	1	1	2	2.147510e+02	2	NaN	NaN	NaN	NaN
15	0	6	NaN	1	1	2	2.160198e+02	1	NaN	NaN	NaN	NaN
15	0	6	NaN	1	1	2	2.179568e+02	3	NaN	NaN	NaN	NaN
15	0	6	NaN	1	1	2	2.192756e+02	4	NaN	NaN	NaN	NaN
15	0	6	NaN	1	1	2	2.207116e+02	7	NaN	NaN	NaN	NaN
15	0	6	NaN	1	1	2	2.221810e+02	6	NaN	NaN	NaN	NaN
15	0	6	NaN	1	1	2	2.232830e+02	3	NaN	NaN	NaN	NaN
15	0	6	NaN	1	1	2	2.248026e+02	3	NaN	NaN	NaN	NaN
15	0	6	NaN	1	1	2	2.262217e+02	5	NaN	NaN	NaN	NaN
15	0	6	NaN	1	1	1	2.279493e+02	NaN	NaN	NaN	NaN	NaN
15	0	6	1	1	2	1	2.289695e+02	NaN	NaN	NaN	NaN	NaN
15	0	6	1	1	2	3	-4.806892e+03	1	3	8	0	NaN
15	0	6	1	1	2	1	2.317380e+02	NaN	NaN	NaN	NaN	NaN
15	0	6	1	1	2	4	2.325491e+02	1	3	8	0	0
15	0	6	2	1	2	1	2.342443e+02	NaN	NaN	NaN	NaN	NaN
15	0	6	2	1	2	3	-4.806892e+03	6	10	6	1	NaN
15	0	6	2	1	2	1	2.370143e+02	NaN	NaN	NaN	NaN	NaN
15	0	6	2	1	2	4	2.391715e+02	6	10	6	1	1
15	0	6	3	1	2	1	2.395225e+02	NaN	NaN	NaN	NaN	NaN
15	0	6	3	1	2	3	-4.806892e+03	4	29	4	1	NaN
15	0	6	3	1	2	1	2.422906e+02	NaN	NaN	NaN	NaN	NaN
15	0	6	3	1	2	4	2.426776e+02	4	29	4	1	0
15	0	7	NaN	1	1	1	2.486688e+02	NaN	NaN	NaN	NaN	NaN
15	0	7	NaN	1	1	2	2.504162e+02	3	NaN	NaN	NaN	NaN
15	0	7	NaN	1	1	2	2.514675e+02	4	NaN	NaN	NaN	NaN
15	0	7	NaN	1	1	2	2.522855e+02	4	NaN	NaN	NaN	NaN
15	0	7	NaN	1	1	2	2.534212e+02	2	NaN	NaN	NaN	NaN
15	0	7	NaN	1	1	2	2.546064e+02	3	NaN	NaN	NaN	NaN
15	0	7	NaN	1	1	2	2.558928e+02	3	NaN	NaN	NaN	NaN
15	0	7	NaN	1	1	2	2.578458e+02	2	NaN	NaN	NaN	NaN
15	0	7	NaN	1	1	2	2.589313e+02	1	NaN	NaN	NaN	NaN
15	0	7	NaN	1	1	2	2.605007e+02	3	NaN	NaN	NaN	NaN
15	0	7	NaN	1	1	2	2.618033e+02	4	NaN	NaN	NaN	NaN
15	0	7	NaN	1	1	2	2.630554e+02	3	NaN	NaN	NaN	NaN
15	0	7	NaN	1	1	2	2.643579e+02	1	NaN	NaN	NaN	NaN
15	0	7	NaN	1	1	2	2.662110e+02	1	NaN	NaN	NaN	NaN
15	0	7	NaN	1	1	2	2.673642e+02	3	NaN	NaN	NaN	NaN
15	0	7	NaN	1	1	1	2.686900e+02	NaN	NaN	NaN	NaN	NaN
15	0	7	1	1	2	1	2.697103e+02	NaN	NaN	NaN	NaN	NaN
15	0	7	1	1	2	3	-4.806892e+03	2	34	3	0	NaN
15	0	7	1	1	2	1	2.724788e+02	NaN	NaN	NaN	NaN	NaN
15	0	7	1	1	2	4	2.733675e+02	2	34	3	0	0
15	0	7	2	1	2	1	2.749838e+02	NaN	NaN	NaN	NaN	NaN
15	0	7	2	1	2	3	-4.806892e+03	8	24	8	1	NaN
15	0	7	2	1	2	1	2.777551e+02	NaN	NaN	NaN	NaN	NaN
15	0	7	2	1	2	4	2.786274e+02	8	24	8	1	0
15	0	7	3	1	2	1	2.802617e+02	NaN	NaN	NaN	NaN	NaN
15	0	7	3	1	2	3	-4.806892e+03	1	21	2	0	NaN
15	0	7	3	1	2	1	2.830313e+02	NaN	NaN	NaN	NaN	NaN
15	0	7	3	1	2	4	2.836140e+02	1	21	2	0	1
15	1	NaN	NaN	2	NaN	1	7.141977e+00	NaN	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	1	9.863602e+00	NaN	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	2	1.095855e+01	3	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	2	1.175795e+01	3	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	2	1.287681e+01	8	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	2	1.415004e+01	3	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	2	1.524866e+01	4	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	2	1.639955e+01	4	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	2	1.806941e+01	1	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	2	1.930518e+01	1	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	2	2.070764e+01	7	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	2	2.201088e+01	1	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	2	2.314552e+01	2	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	2	2.628437e+01	4	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	2	2.735310e+01	2	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	2	2.867207e+01	3	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	2	3.005770e+01	4	NaN	NaN	NaN	NaN
15	1	1	NaN	2	1	1	3.015087e+01	NaN	NaN	NaN	NaN	NaN
15	1	1	NaN	2	2	1	3.070153e+01	NaN	NaN	NaN	NaN	NaN
15	1	1	1	2	2	3	-5.210431e+03	3	30	3	1	NaN
15	1	1	1	2	2	1	3.345653e+01	NaN	NaN	NaN	NaN	NaN
15	1	1	1	2	2	4	3.392398e+01	3	30	3	1	0
15	1	1	2	2	2	3	-5.210431e+03	1	9	1	1	NaN
15	1	1	2	2	2	1	3.873279e+01	NaN	NaN	NaN	NaN	NaN
15	1	1	2	2	2	4	4.056936e+01	1	9	1	1	0
15	1	1	3	2	2	3	-5.210431e+03	8	22	6	0	NaN
15	1	1	3	2	2	1	4.400906e+01	NaN	NaN	NaN	NaN	NaN
15	1	1	3	2	2	4	4.591244e+01	8	22	6	0	1
15	1	1	4	2	2	3	-5.210431e+03	7	13	7	1	NaN
15	1	1	4	2	2	1	4.928529e+01	NaN	NaN	NaN	NaN	NaN
15	1	1	4	2	2	4	5.072119e+01	7	13	7	1	1
15	1	1	5	2	2	3	-5.210431e+03	6	7	4	0	NaN
15	1	1	5	2	2	1	5.456157e+01	NaN	NaN	NaN	NaN	NaN
15	1	1	5	2	2	4	5.492884e+01	6	7	4	0	0
15	1	1	6	2	2	3	-5.210431e+03	4	3	8	0	NaN
15	1	1	6	2	2	1	5.983782e+01	NaN	NaN	NaN	NaN	NaN
15	1	1	6	2	2	4	6.038873e+01	4	3	8	0	0
15	1	2	NaN	2	1	1	6.609920e+01	NaN	NaN	NaN	NaN	NaN
15	1	2	NaN	2	1	2	6.811131e+01	3	NaN	NaN	NaN	NaN
15	1	2	NaN	2	1	2	6.916309e+01	4	NaN	NaN	NaN	NaN
15	1	2	NaN	2	1	2	6.999762e+01	4	NaN	NaN	NaN	NaN
15	1	2	NaN	2	1	2	7.111606e+01	2	NaN	NaN	NaN	NaN
15	1	2	NaN	2	1	2	7.230122e+01	3	NaN	NaN	NaN	NaN
15	1	2	NaN	2	1	2	7.358672e+01	3	NaN	NaN	NaN	NaN
15	1	2	NaN	2	1	2	7.554058e+01	2	NaN	NaN	NaN	NaN
15	1	2	NaN	2	1	2	7.664268e+01	1	NaN	NaN	NaN	NaN
15	1	2	NaN	2	1	2	7.819641e+01	3	NaN	NaN	NaN	NaN
15	1	2	NaN	2	1	2	7.949778e+01	4	NaN	NaN	NaN	NaN
15	1	2	NaN	2	1	2	8.075012e+01	3	NaN	NaN	NaN	NaN
15	1	2	NaN	2	1	2	8.205288e+01	1	NaN	NaN	NaN	NaN
15	1	2	NaN	2	1	2	8.390546e+01	1	NaN	NaN	NaN	NaN
15	1	2	NaN	2	1	2	8.505789e+01	3	NaN	NaN	NaN	NaN
15	1	2	NaN	2	1	1	8.638645e+01	NaN	NaN	NaN	NaN	NaN
15	1	2	NaN	2	2	1	8.693708e+01	NaN	NaN	NaN	NaN	NaN
15	1	2	1	2	2	3	-5.210431e+03	6	6	6	1	NaN
15	1	2	1	2	2	1	8.969205e+01	NaN	NaN	NaN	NaN	NaN
15	1	2	1	2	2	4	9.029310e+01	6	6	6	1	1
15	1	2	2	2	2	3	-5.210431e+03	5	34	3	0	NaN
15	1	2	2	2	2	1	9.495166e+01	NaN	NaN	NaN	NaN	NaN
15	1	2	2	2	2	4	9.520204e+01	5	34	3	0	0
15	1	2	3	2	2	3	-5.210431e+03	7	31	7	1	NaN
15	1	2	3	2	2	1	1.002279e+02	NaN	NaN	NaN	NaN	NaN
15	1	2	3	2	2	4	1.005451e+02	7	31	7	1	0
15	1	2	4	2	2	3	-5.210431e+03	2	25	5	0	NaN
15	1	2	4	2	2	1	1.055042e+02	NaN	NaN	NaN	NaN	NaN
15	1	2	4	2	2	4	1.058714e+02	2	25	5	0	0
15	1	2	5	2	2	3	-5.210431e+03	3	37	2	0	NaN
15	1	2	5	2	2	1	1.107804e+02	NaN	NaN	NaN	NaN	NaN
15	1	2	5	2	2	4	1.113314e+02	3	37	2	0	0
15	1	2	6	2	2	3	-5.210431e+03	8	3	8	1	NaN
15	1	2	6	2	2	1	1.160567e+02	NaN	NaN	NaN	NaN	NaN
15	1	2	6	2	2	4	1.175427e+02	8	3	8	1	1
15	1	3	NaN	2	1	1	1.239043e+02	NaN	NaN	NaN	NaN	NaN
15	1	3	NaN	2	1	2	1.253983e+02	3	NaN	NaN	NaN	NaN
15	1	3	NaN	2	1	2	1.267715e+02	4	NaN	NaN	NaN	NaN
15	1	3	NaN	2	1	2	1.284368e+02	2	NaN	NaN	NaN	NaN
15	1	3	NaN	2	1	2	1.301565e+02	1	NaN	NaN	NaN	NaN
15	1	3	NaN	2	1	2	1.311916e+02	2	NaN	NaN	NaN	NaN
15	1	3	NaN	2	1	2	1.337632e+02	2	NaN	NaN	NaN	NaN
15	1	3	NaN	2	1	2	1.348497e+02	1	NaN	NaN	NaN	NaN
15	1	3	NaN	2	1	2	1.363351e+02	4	NaN	NaN	NaN	NaN
15	1	3	NaN	2	1	2	1.375199e+02	3	NaN	NaN	NaN	NaN
15	1	3	NaN	2	1	2	1.384882e+02	5	NaN	NaN	NaN	NaN
15	1	3	NaN	2	1	2	1.401415e+02	8	NaN	NaN	NaN	NaN
15	1	3	NaN	2	1	2	1.416944e+02	5	NaN	NaN	NaN	NaN
15	1	3	NaN	2	1	2	1.429633e+02	8	NaN	NaN	NaN	NaN
15	1	3	NaN	2	1	2	1.440152e+02	7	NaN	NaN	NaN	NaN
15	1	3	NaN	2	1	1	1.441916e+02	NaN	NaN	NaN	NaN	NaN
15	1	3	NaN	2	2	1	1.447422e+02	NaN	NaN	NaN	NaN	NaN
15	1	3	1	2	2	3	-5.210431e+03	6	14	2	0	NaN
15	1	3	1	2	2	1	1.474972e+02	NaN	NaN	NaN	NaN	NaN
15	1	3	1	2	2	4	1.492670e+02	6	14	2	0	0
15	1	3	2	2	2	3	-5.210431e+03	2	19	7	0	NaN
15	1	3	2	2	2	1	1.527735e+02	NaN	NaN	NaN	NaN	NaN
15	1	3	2	2	2	4	1.532409e+02	2	19	7	0	0
15	1	3	3	2	2	3	-5.210431e+03	4	23	4	1	NaN
15	1	3	3	2	2	1	1.580497e+02	NaN	NaN	NaN	NaN	NaN
15	1	3	3	2	2	4	1.585172e+02	4	23	4	1	1
15	1	3	4	2	2	3	-5.210431e+03	1	36	1	1	NaN
15	1	3	4	2	2	1	1.633260e+02	NaN	NaN	NaN	NaN	NaN
15	1	3	4	2	2	4	1.637767e+02	1	36	1	1	1
15	1	3	5	2	2	3	-5.210431e+03	5	17	5	1	NaN
15	1	3	5	2	2	1	1.685855e+02	NaN	NaN	NaN	NaN	NaN
15	1	3	5	2	2	4	1.709898e+02	5	17	5	1	1
15	1	3	6	2	2	3	-5.210431e+03	7	10	6	0	NaN
15	1	3	6	2	2	1	1.738618e+02	NaN	NaN	NaN	NaN	NaN
15	1	3	6	2	2	4	1.744295e+02	7	10	6	0	0
15	1	4	NaN	2	1	1	1.798227e+02	NaN	NaN	NaN	NaN	NaN
15	1	4	NaN	2	1	2	1.812829e+02	4	NaN	NaN	NaN	NaN
15	1	4	NaN	2	1	2	1.828687e+02	3	NaN	NaN	NaN	NaN
15	1	4	NaN	2	1	2	1.842713e+02	2	NaN	NaN	NaN	NaN
15	1	4	NaN	2	1	2	1.858118e+02	1	NaN	NaN	NaN	NaN
15	1	4	NaN	2	1	2	1.868595e+02	2	NaN	NaN	NaN	NaN
15	1	4	NaN	2	1	2	1.881287e+02	1	NaN	NaN	NaN	NaN
15	1	4	NaN	2	1	2	1.900658e+02	3	NaN	NaN	NaN	NaN
15	1	4	NaN	2	1	2	1.913846e+02	4	NaN	NaN	NaN	NaN
15	1	4	NaN	2	1	2	1.928219e+02	7	NaN	NaN	NaN	NaN
15	1	4	NaN	2	1	2	1.942901e+02	6	NaN	NaN	NaN	NaN
15	1	4	NaN	2	1	2	1.953917e+02	3	NaN	NaN	NaN	NaN
15	1	4	NaN	2	1	2	1.969114e+02	3	NaN	NaN	NaN	NaN
15	1	4	NaN	2	1	2	1.983303e+02	5	NaN	NaN	NaN	NaN
15	1	4	NaN	2	1	1	2.000598e+02	NaN	NaN	NaN	NaN	NaN
15	1	4	NaN	2	2	1	2.006104e+02	NaN	NaN	NaN	NaN	NaN
15	1	4	1	2	2	3	-5.210431e+03	3	26	3	1	NaN
15	1	4	1	2	2	1	2.033655e+02	NaN	NaN	NaN	NaN	NaN
15	1	4	1	2	2	4	2.051686e+02	3	26	3	1	1
15	1	4	2	2	2	3	-5.210431e+03	7	16	8	0	NaN
15	1	4	2	2	2	1	2.086250e+02	NaN	NaN	NaN	NaN	NaN
15	1	4	2	2	2	4	2.099440e+02	7	16	8	0	1
15	1	4	3	2	2	3	-5.210431e+03	4	23	4	1	NaN
15	1	4	3	2	2	1	2.139013e+02	NaN	NaN	NaN	NaN	NaN
15	1	4	3	2	2	4	2.157713e+02	4	23	4	1	1
15	1	4	4	2	2	3	-5.210431e+03	8	32	2	0	NaN
15	1	4	4	2	2	1	2.191776e+02	NaN	NaN	NaN	NaN	NaN
15	1	4	4	2	2	4	2.197452e+02	8	32	2	0	0
15	1	4	5	2	2	3	-5.210431e+03	1	9	1	1	NaN
15	1	4	5	2	2	1	2.244371e+02	NaN	NaN	NaN	NaN	NaN
15	1	4	5	2	2	4	2.249213e+02	1	9	1	1	1
15	1	4	6	2	2	3	-5.210431e+03	2	31	7	0	NaN
15	1	4	6	2	2	1	2.297134e+02	NaN	NaN	NaN	NaN	NaN
15	1	4	6	2	2	4	2.300639e+02	2	31	7	0	0
15	1	5	NaN	2	1	1	2.368263e+02	NaN	NaN	NaN	NaN	NaN
15	1	5	NaN	2	1	2	2.383541e+02	3	NaN	NaN	NaN	NaN
15	1	5	NaN	2	1	2	2.404068e+02	4	NaN	NaN	NaN	NaN
15	1	5	NaN	2	1	2	2.417275e+02	7	NaN	NaN	NaN	NaN
15	1	5	NaN	2	1	2	2.431789e+02	6	NaN	NaN	NaN	NaN
15	1	5	NaN	2	1	2	2.447649e+02	5	NaN	NaN	NaN	NaN
15	1	5	NaN	2	1	2	2.460006e+02	8	NaN	NaN	NaN	NaN
15	1	5	NaN	2	1	2	2.475198e+02	2	NaN	NaN	NaN	NaN
15	1	5	NaN	2	1	2	2.493240e+02	6	NaN	NaN	NaN	NaN
