Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
13	0	3	NaN	1	1	2	9.893754e+01	6	NaN	NaN	NaN	NaN
13	0	3	NaN	1	1	2	1.022770e+02	4	NaN	NaN	NaN	NaN
13	0	3	NaN	1	1	2	1.035614e+02	1	NaN	NaN	NaN	NaN
13	0	3	NaN	1	1	1	1.039068e+02	NaN	NaN	NaN	NaN	NaN
13	0	3	1	1	2	1	1.049270e+02	NaN	NaN	NaN	NaN	NaN
13	0	3	1	1	2	3	-2.230805e+04	1	9	1	1	NaN
13	0	3	1	1	2	1	1.076954e+02	NaN	NaN	NaN	NaN	NaN
13	0	3	1	1	2	4	1.102002e+02	1	9	1	1	NaN
13	0	3	2	1	2	1	1.102036e+02	NaN	NaN	NaN	NaN	NaN
13	0	3	2	1	2	3	-2.230805e+04	2	21	2	1	NaN
13	0	3	2	1	2	1	1.129717e+02	NaN	NaN	NaN	NaN	NaN
13	0	3	2	1	2	4	1.154769e+02	2	21	2	1	NaN
13	0	3	3	1	2	1	1.154801e+02	NaN	NaN	NaN	NaN	NaN
13	0	3	3	1	2	3	-2.230805e+04	4	38	5	0	NaN
13	0	3	3	1	2	1	1.182479e+02	NaN	NaN	NaN	NaN	NaN
13	0	3	3	1	2	4	1.187694e+02	4	38	5	0	0
13	0	4	NaN	1	1	1	1.241586e+02	NaN	NaN	NaN	NaN	NaN
13	0	4	NaN	1	1	2	1.255362e+02	8	NaN	NaN	NaN	NaN
13	0	4	NaN	1	1	2	1.269214e+02	3	NaN	NaN	NaN	NaN
13	0	4	NaN	1	1	2	1.293096e+02	1	NaN	NaN	NaN	NaN
13	0	4	NaN	1	1	2	1.310464e+02	6	NaN	NaN	NaN	NaN
13	0	4	NaN	1	1	2	1.339841e+02	3	NaN	NaN	NaN	NaN
13	0	4	NaN	1	1	2	1.359718e+02	1	NaN	NaN	NaN	NaN
13	0	4	NaN	1	1	2	1.372738e+02	4	NaN	NaN	NaN	NaN
13	0	4	NaN	1	1	2	1.386764e+02	2	NaN	NaN	NaN	NaN
13	0	4	NaN	1	1	2	1.400786e+02	3	NaN	NaN	NaN	NaN
13	0	4	NaN	1	1	2	1.425833e+02	1	NaN	NaN	NaN	NaN
13	0	4	NaN	1	1	2	1.439509e+02	4	NaN	NaN	NaN	NaN
13	0	4	NaN	1	1	1	1.441799e+02	NaN	NaN	NaN	NaN	NaN
13	0	4	1	1	2	1	1.452001e+02	NaN	NaN	NaN	NaN	NaN
13	0	4	1	1	2	3	-2.230805e+04	2	37	2	1	NaN
13	0	4	1	1	2	1	1.479685e+02	NaN	NaN	NaN	NaN	NaN
13	0	4	1	1	2	4	1.504729e+02	2	37	2	1	NaN
13	0	4	2	1	2	1	1.504762e+02	NaN	NaN	NaN	NaN	NaN
13	0	4	2	1	2	3	-2.230805e+04	1	4	1	1	NaN
13	0	4	2	1	2	1	1.532447e+02	NaN	NaN	NaN	NaN	NaN
13	0	4	2	1	2	4	1.557452e+02	1	4	1	1	NaN
13	0	4	3	1	2	1	1.557485e+02	NaN	NaN	NaN	NaN	NaN
13	0	4	3	1	2	3	-2.230805e+04	5	28	6	0	NaN
13	0	4	3	1	2	1	1.585043e+02	NaN	NaN	NaN	NaN	NaN
13	0	4	3	1	2	4	1.610090e+02	5	28	6	0	NaN
13	0	5	NaN	1	1	1	1.667526e+02	NaN	NaN	NaN	NaN	NaN
13	0	5	NaN	1	1	2	1.681468e+02	4	NaN	NaN	NaN	NaN
13	0	5	NaN	1	1	2	1.700329e+02	2	NaN	NaN	NaN	NaN
13	0	5	NaN	1	1	2	1.728880e+02	1	NaN	NaN	NaN	NaN
13	0	5	NaN	1	1	2	1.739070e+02	3	NaN	NaN	NaN	NaN
13	0	5	NaN	1	1	2	1.754431e+02	1	NaN	NaN	NaN	NaN
13	0	5	NaN	1	1	2	1.770626e+02	2	NaN	NaN	NaN	NaN
13	0	5	NaN	1	1	2	1.786153e+02	1	NaN	NaN	NaN	NaN
13	0	5	NaN	1	1	2	1.805857e+02	1	NaN	NaN	NaN	NaN
13	0	5	NaN	1	1	2	1.821386e+02	4	NaN	NaN	NaN	NaN
13	0	5	NaN	1	1	2	1.829901e+02	3	NaN	NaN	NaN	NaN
13	0	5	NaN	1	1	2	1.841449e+02	4	NaN	NaN	NaN	NaN
13	0	5	NaN	1	1	2	1.856801e+02	3	NaN	NaN	NaN	NaN
13	0	5	NaN	1	1	1	1.867746e+02	NaN	NaN	NaN	NaN	NaN
13	0	5	1	1	2	1	1.877946e+02	NaN	NaN	NaN	NaN	NaN
13	0	5	1	1	2	3	-2.230805e+04	2	39	3	0	NaN
13	0	5	1	1	2	1	1.905624e+02	NaN	NaN	NaN	NaN	NaN
13	0	5	1	1	2	4	1.916205e+02	2	39	3	0	0
13	0	5	2	1	2	1	1.930702e+02	NaN	NaN	NaN	NaN	NaN
13	0	5	2	1	2	3	-2.230805e+04	7	14	2	0	NaN
13	0	5	2	1	2	1	1.958387e+02	NaN	NaN	NaN	NaN	NaN
13	0	5	2	1	2	4	1.968970e+02	7	14	2	0	0
13	0	5	3	1	2	1	1.983466e+02	NaN	NaN	NaN	NaN	NaN
13	0	5	3	1	2	3	-2.230805e+04	6	28	6	1	NaN
13	0	5	3	1	2	1	2.011149e+02	NaN	NaN	NaN	NaN	NaN
13	0	5	3	1	2	4	2.036159e+02	6	28	6	1	NaN
13	0	6	NaN	1	1	1	2.084115e+02	NaN	NaN	NaN	NaN	NaN
13	0	6	NaN	1	1	2	2.098077e+02	8	NaN	NaN	NaN	NaN
13	0	6	NaN	1	1	2	2.111260e+02	3	NaN	NaN	NaN	NaN
13	0	6	NaN	1	1	2	2.136308e+02	3	NaN	NaN	NaN	NaN
13	0	6	NaN	1	1	2	2.149499e+02	8	NaN	NaN	NaN	NaN
13	0	6	NaN	1	1	2	2.160689e+02	3	NaN	NaN	NaN	NaN
13	0	6	NaN	1	1	2	2.172709e+02	3	NaN	NaN	NaN	NaN
13	0	6	NaN	1	1	2	2.190411e+02	1	NaN	NaN	NaN	NaN
13	0	6	NaN	1	1	2	2.224967e+02	3	NaN	NaN	NaN	NaN
13	0	6	NaN	1	1	2	2.232815e+02	4	NaN	NaN	NaN	NaN
13	0	6	NaN	1	1	2	2.246006e+02	3	NaN	NaN	NaN	NaN
13	0	6	NaN	1	1	2	2.266710e+02	3	NaN	NaN	NaN	NaN
13	0	6	NaN	1	1	1	2.284327e+02	NaN	NaN	NaN	NaN	NaN
13	0	6	1	1	2	1	2.294530e+02	NaN	NaN	NaN	NaN	NaN
13	0	6	1	1	2	3	-2.230805e+04	2	1	2	1	NaN
13	0	6	1	1	2	1	2.322214e+02	NaN	NaN	NaN	NaN	NaN
13	0	6	1	1	2	4	2.347248e+02	2	1	2	1	NaN
13	0	6	2	1	2	1	2.347280e+02	NaN	NaN	NaN	NaN	NaN
13	0	6	2	1	2	3	-2.230805e+04	7	19	7	1	NaN
13	0	6	2	1	2	1	2.374976e+02	NaN	NaN	NaN	NaN	NaN
13	0	6	2	1	2	4	2.399996e+02	7	19	7	1	NaN
13	0	6	3	1	2	1	2.400028e+02	NaN	NaN	NaN	NaN	NaN
13	0	6	3	1	2	3	-2.230805e+04	3	38	5	0	NaN
13	0	6	3	1	2	1	2.427739e+02	NaN	NaN	NaN	NaN	NaN
13	0	6	3	1	2	4	2.452752e+02	3	38	5	0	NaN
13	0	7	NaN	1	1	1	2.532930e+02	NaN	NaN	NaN	NaN	NaN
13	0	7	NaN	1	1	2	2.547719e+02	4	NaN	NaN	NaN	NaN
13	0	7	NaN	1	1	2	2.564416e+02	2	NaN	NaN	NaN	NaN
13	0	7	NaN	1	1	2	2.578443e+02	3	NaN	NaN	NaN	NaN
13	0	7	NaN	1	1	2	2.595138e+02	1	NaN	NaN	NaN	NaN
13	0	7	NaN	1	1	2	2.614675e+02	4	NaN	NaN	NaN	NaN
13	0	7	NaN	1	1	2	2.628370e+02	2	NaN	NaN	NaN	NaN
13	0	7	NaN	1	1	2	2.644060e+02	3	NaN	NaN	NaN	NaN
13	0	7	NaN	1	1	2	2.657753e+02	1	NaN	NaN	NaN	NaN
13	0	7	NaN	1	1	2	2.672111e+02	4	NaN	NaN	NaN	NaN
13	0	7	NaN	1	1	2	2.689644e+02	5	NaN	NaN	NaN	NaN
13	0	7	NaN	1	1	2	2.703502e+02	2	NaN	NaN	NaN	NaN
13	0	7	NaN	1	1	2	2.715697e+02	6	NaN	NaN	NaN	NaN
13	0	7	NaN	1	1	2	2.727054e+02	7	NaN	NaN	NaN	NaN
13	0	7	NaN	1	1	1	2.733141e+02	NaN	NaN	NaN	NaN	NaN
13	0	7	1	1	2	1	2.743344e+02	NaN	NaN	NaN	NaN	NaN
13	0	7	1	1	2	3	-2.230805e+04	2	32	2	1	NaN
13	0	7	1	1	2	1	2.771028e+02	NaN	NaN	NaN	NaN	NaN
13	0	7	1	1	2	4	2.776383e+02	2	32	2	1	1
13	0	7	2	1	2	1	2.796079e+02	NaN	NaN	NaN	NaN	NaN
13	0	7	2	1	2	3	-2.230805e+04	1	39	3	0	NaN
13	0	7	2	1	2	1	2.823791e+02	NaN	NaN	NaN	NaN	NaN
13	0	7	2	1	2	4	2.829453e+02	1	39	3	0	1
13	0	7	3	1	2	1	2.848854e+02	NaN	NaN	NaN	NaN	NaN
13	0	7	3	1	2	3	-2.230805e+04	6	22	6	1	NaN
13	0	7	3	1	2	1	2.876553e+02	NaN	NaN	NaN	NaN	NaN
13	0	7	3	1	2	4	2.896033e+02	6	22	6	1	1
13	1	NaN	NaN	2	NaN	1	6.899658e+00	NaN	NaN	NaN	NaN	NaN
13	1	1	NaN	2	1	1	1.075687e+01	NaN	NaN	NaN	NaN	NaN
13	1	1	NaN	2	1	2	1.332273e+01	3	NaN	NaN	NaN	NaN
13	1	1	NaN	2	1	2	1.415442e+01	3	NaN	NaN	NaN	NaN
13	1	1	NaN	2	1	2	1.513936e+01	3	NaN	NaN	NaN	NaN
13	1	1	NaN	2	1	2	1.674301e+01	8	NaN	NaN	NaN	NaN
13	1	1	NaN	2	1	2	1.832914e+01	4	NaN	NaN	NaN	NaN
13	1	1	NaN	2	1	2	2.018200e+01	1	NaN	NaN	NaN	NaN
13	1	1	NaN	2	1	2	2.156809e+01	3	NaN	NaN	NaN	NaN
13	1	1	NaN	2	1	2	2.277007e+01	3	NaN	NaN	NaN	NaN
13	1	1	NaN	2	1	2	2.370452e+01	8	NaN	NaN	NaN	NaN
13	1	1	NaN	2	1	2	2.590920e+01	4	NaN	NaN	NaN	NaN
13	1	1	NaN	2	1	2	2.731131e+01	5	NaN	NaN	NaN	NaN
13	1	1	NaN	2	1	1	3.101071e+01	NaN	NaN	NaN	NaN	NaN
13	1	1	NaN	2	2	1	3.156132e+01	NaN	NaN	NaN	NaN	NaN
13	1	1	1	2	2	3	-2.267601e+04	8	33	5	0	NaN
13	1	1	1	2	2	1	3.431631e+01	NaN	NaN	NaN	NaN	NaN
13	1	1	1	2	2	4	3.681788e+01	8	33	5	0	NaN
13	1	1	2	2	2	3	-2.267601e+04	7	13	7	1	NaN
13	1	1	2	2	2	1	3.957589e+01	NaN	NaN	NaN	NaN	NaN
13	1	1	2	2	2	4	4.019361e+01	7	13	7	1	0
13	1	1	3	2	2	3	-2.267601e+04	6	22	6	1	NaN
13	1	1	3	2	2	1	4.485213e+01	NaN	NaN	NaN	NaN	NaN
13	1	1	3	2	2	4	4.735553e+01	6	22	6	1	NaN
13	1	1	4	2	2	3	-2.267601e+04	5	2	4	0	NaN
13	1	1	4	2	2	1	5.012831e+01	NaN	NaN	NaN	NaN	NaN
13	1	1	4	2	2	4	5.263205e+01	5	2	4	0	NaN
13	1	1	5	2	2	3	-2.267601e+04	4	8	8	0	NaN
13	1	1	5	2	2	1	5.540461e+01	NaN	NaN	NaN	NaN	NaN
13	1	1	5	2	2	4	5.790877e+01	4	8	8	0	NaN
13	1	1	6	2	2	3	-2.267601e+04	1	4	1	1	NaN
13	1	1	6	2	2	1	6.068084e+01	NaN	NaN	NaN	NaN	NaN
13	1	1	6	2	2	4	6.148223e+01	1	4	1	1	1
13	1	2	NaN	2	1	1	6.689210e+01	NaN	NaN	NaN	NaN	NaN
13	1	2	NaN	2	1	2	6.860509e+01	4	NaN	NaN	NaN	NaN
13	1	2	NaN	2	1	2	7.027553e+01	2	NaN	NaN	NaN	NaN
13	1	2	NaN	2	1	2	7.167626e+01	3	NaN	NaN	NaN	NaN
13	1	2	NaN	2	1	2	7.334455e+01	1	NaN	NaN	NaN	NaN
13	1	2	NaN	2	1	2	7.529820e+01	4	NaN	NaN	NaN	NaN
13	1	2	NaN	2	1	2	7.666758e+01	2	NaN	NaN	NaN	NaN
13	1	2	NaN	2	1	2	7.823661e+01	3	NaN	NaN	NaN	NaN
13	1	2	NaN	2	1	2	7.960599e+01	1	NaN	NaN	NaN	NaN
13	1	2	NaN	2	1	2	8.104647e+01	4	NaN	NaN	NaN	NaN
13	1	2	NaN	2	1	2	8.281189e+01	5	NaN	NaN	NaN	NaN
13	1	2	NaN	2	1	2	8.419788e+01	2	NaN	NaN	NaN	NaN
13	1	2	NaN	2	1	2	8.541694e+01	6	NaN	NaN	NaN	NaN
13	1	2	NaN	2	1	2	8.655206e+01	7	NaN	NaN	NaN	NaN
13	1	2	NaN	2	1	1	8.716261e+01	NaN	NaN	NaN	NaN	NaN
13	1	2	NaN	2	2	1	8.771321e+01	NaN	NaN	NaN	NaN	NaN
13	1	2	1	2	2	3	-2.267601e+04	5	2	4	0	NaN
13	1	2	1	2	2	1	9.046822e+01	NaN	NaN	NaN	NaN	NaN
13	1	2	1	2	2	4	9.296944e+01	5	2	4	0	NaN
13	1	2	2	2	2	3	-2.267601e+04	8	24	8	1	NaN
13	1	2	2	2	2	1	9.572778e+01	NaN	NaN	NaN	NaN	NaN
13	1	2	2	2	2	4	9.629540e+01	8	24	8	1	1
13	1	2	3	2	2	3	-2.267601e+04	6	33	5	0	NaN
13	1	2	3	2	2	1	1.010040e+02	NaN	NaN	NaN	NaN	NaN
13	1	2	3	2	2	4	1.035085e+02	6	33	5	0	NaN
13	1	2	4	2	2	3	-2.267601e+04	4	10	6	0	NaN
13	1	2	4	2	2	1	1.062802e+02	NaN	NaN	NaN	NaN	NaN
13	1	2	4	2	2	4	1.087831e+02	4	10	6	0	NaN
13	1	2	5	2	2	3	-2.267601e+04	7	35	7	1	NaN
13	1	2	5	2	2	1	1.115565e+02	NaN	NaN	NaN	NaN	NaN
13	1	2	5	2	2	4	1.139274e+02	7	35	7	1	1
13	1	2	6	2	2	3	-2.267601e+04	3	12	3	1	NaN
13	1	2	6	2	2	1	1.168327e+02	NaN	NaN	NaN	NaN	NaN
13	1	2	6	2	2	4	1.187361e+02	3	12	3	1	0
13	1	3	NaN	2	1	1	1.231275e+02	NaN	NaN	NaN	NaN	NaN
13	1	3	NaN	2	1	2	1.247716e+02	8	NaN	NaN	NaN	NaN
13	1	3	NaN	2	1	2	1.261589e+02	3	NaN	NaN	NaN	NaN
13	1	3	NaN	2	1	2	1.285448e+02	1	NaN	NaN	NaN	NaN
13	1	3	NaN	2	1	2	1.302822e+02	6	NaN	NaN	NaN	NaN
13	1	3	NaN	2	1	2	1.332199e+02	3	NaN	NaN	NaN	NaN
13	1	3	NaN	2	1	2	1.352127e+02	1	NaN	NaN	NaN	NaN
13	1	3	NaN	2	1	2	1.365260e+02	4	NaN	NaN	NaN	NaN
13	1	3	NaN	2	1	2	1.379286e+02	2	NaN	NaN	NaN	NaN
13	1	3	NaN	2	1	2	1.393309e+02	3	NaN	NaN	NaN	NaN
13	1	3	NaN	2	1	2	1.418362e+02	1	NaN	NaN	NaN	NaN
13	1	3	NaN	2	1	2	1.431880e+02	4	NaN	NaN	NaN	NaN
13	1	3	NaN	2	1	1	1.434314e+02	NaN	NaN	NaN	NaN	NaN
13	1	3	NaN	2	2	1	1.439820e+02	NaN	NaN	NaN	NaN	NaN
13	1	3	1	2	2	3	-2.267601e+04	6	10	6	1	NaN
13	1	3	1	2	2	1	1.467370e+02	NaN	NaN	NaN	NaN	NaN
13	1	3	1	2	2	4	1.474048e+02	6	10	6	1	0
13	1	3	2	2	2	3	-2.267601e+04	4	19	7	0	NaN
13	1	3	2	2	2	1	1.520133e+02	NaN	NaN	NaN	NaN	NaN
13	1	3	2	2	2	4	1.545162e+02	4	19	7	0	NaN
13	1	3	3	2	2	3	-2.267601e+04	3	34	3	1	NaN
13	1	3	3	2	2	1	1.572895e+02	NaN	NaN	NaN	NaN	NaN
13	1	3	3	2	2	4	1.581076e+02	3	34	3	1	0
13	1	3	4	2	2	3	-2.267601e+04	8	23	4	0	NaN
13	1	3	4	2	2	1	1.625657e+02	NaN	NaN	NaN	NaN	NaN
13	1	3	4	2	2	4	1.650702e+02	8	23	4	0	NaN
13	1	3	5	2	2	3	-2.267601e+04	7	3	8	0	NaN
13	1	3	5	2	2	1	1.678420e+02	NaN	NaN	NaN	NaN	NaN
13	1	3	5	2	2	4	1.703445e+02	7	3	8	0	NaN
13	1	3	6	2	2	3	-2.267601e+04	5	25	5	1	NaN
13	1	3	6	2	2	1	1.731182e+02	NaN	NaN	NaN	NaN	NaN
13	1	3	6	2	2	4	1.756197e+02	5	25	5	1	NaN
13	1	4	NaN	2	1	1	1.790957e+02	NaN	NaN	NaN	NaN	NaN
13	1	4	NaN	2	1	2	1.807232e+02	8	NaN	NaN	NaN	NaN
13	1	4	NaN	2	1	2	1.820419e+02	3	NaN	NaN	NaN	NaN
13	1	4	NaN	2	1	2	1.845464e+02	3	NaN	NaN	NaN	NaN
13	1	4	NaN	2	1	2	1.858659e+02	8	NaN	NaN	NaN	NaN
13	1	4	NaN	2	1	2	1.869842e+02	3	NaN	NaN	NaN	NaN
13	1	4	NaN	2	1	2	1.881863e+02	3	NaN	NaN	NaN	NaN
13	1	4	NaN	2	1	2	1.899563e+02	1	NaN	NaN	NaN	NaN
13	1	4	NaN	2	1	2	1.934127e+02	3	NaN	NaN	NaN	NaN
13	1	4	NaN	2	1	2	1.941974e+02	4	NaN	NaN	NaN	NaN
13	1	4	NaN	2	1	2	1.955165e+02	3	NaN	NaN	NaN	NaN
13	1	4	NaN	2	1	2	1.975873e+02	3	NaN	NaN	NaN	NaN
13	1	4	NaN	2	1	1	1.993496e+02	NaN	NaN	NaN	NaN	NaN
13	1	4	NaN	2	2	1	1.999001e+02	NaN	NaN	NaN	NaN	NaN
13	1	4	1	2	2	3	-2.267601e+04	6	10	6	1	NaN
13	1	4	1	2	2	1	2.026552e+02	NaN	NaN	NaN	NaN	NaN
13	1	4	1	2	2	4	2.033063e+02	6	10	6	1	0
13	1	4	2	2	2	3	-2.267601e+04	7	31	7	1	NaN
13	1	4	2	2	2	1	2.079314e+02	NaN	NaN	NaN	NaN	NaN
13	1	4	2	2	2	4	2.103190e+02	7	31	7	1	0
13	1	4	3	2	2	3	-2.267601e+04	8	34	3	0	NaN
13	1	4	3	2	2	1	2.132077e+02	NaN	NaN	NaN	NaN	NaN
13	1	4	3	2	2	4	2.157116e+02	8	34	3	0	NaN
13	1	4	4	2	2	3	-2.267601e+04	3	38	5	0	NaN
13	1	4	4	2	2	1	2.184839e+02	NaN	NaN	NaN	NaN	NaN
13	1	4	4	2	2	4	2.209847e+02	3	38	5	0	NaN
13	1	4	5	2	2	3	-2.267601e+04	5	8	8	0	NaN
13	1	4	5	2	2	1	2.237435e+02	NaN	NaN	NaN	NaN	NaN
13	1	4	5	2	2	4	2.262447e+02	5	8	8	0	NaN
13	1	4	6	2	2	3	-2.267601e+04	2	32	2	1	NaN
13	1	4	6	2	2	1	2.290030e+02	NaN	NaN	NaN	NaN	NaN
13	1	4	6	2	2	4	2.294705e+02	2	32	2	1	0
13	1	5	NaN	2	1	1	2.355148e+02	NaN	NaN	NaN	NaN	NaN
13	1	5	NaN	2	1	2	2.371922e+02	4	NaN	NaN	NaN	NaN
13	1	5	NaN	2	1	2	2.390790e+02	2	NaN	NaN	NaN	NaN
13	1	5	NaN	2	1	2	2.419338e+02	1	NaN	NaN	NaN	NaN
13	1	5	NaN	2	1	2	2.429523e+02	3	NaN	NaN	NaN	NaN
13	1	5	NaN	2	1	2	2.444887e+02	1	NaN	NaN	NaN	NaN
13	1	5	NaN	2	1	2	2.461082e+02	2	NaN	NaN	NaN	NaN
13	1	5	NaN	2	1	2	2.476610e+02	1	NaN	NaN	NaN	NaN
13	1	5	NaN	2	1	2	2.496312e+02	1	NaN	NaN	NaN	NaN
13	1	5	NaN	2	1	2	2.511838e+02	4	NaN	NaN	NaN	NaN
13	1	5	NaN	2	1	2	2.520356e+02	3	NaN	NaN	NaN	NaN
13	1	5	NaN	2	1	2	2.532045e+02	4	NaN	NaN	NaN	NaN
13	1	5	NaN	2	1	2	2.547073e+02	3	NaN	NaN	NaN	NaN
13	1	5	NaN	2	1	1	2.558024e+02	NaN	NaN	NaN	NaN	NaN
13	1	5	NaN	2	2	1	2.563526e+02	NaN	NaN	NaN	NaN	NaN
13	1	5	1	2	2	3	-2.267601e+04	5	33	5	1	NaN
13	1	5	1	2	2	1	2.591076e+02	NaN	NaN	NaN	NaN	NaN
13	1	5	1	2	2	4	2.597254e+02	5	33	5	1	0
13	1	5	2	2	2	3	-2.267601e+04	2	13	7	0	NaN
13	1	5	2	2	2	1	2.643839e+02	NaN	NaN	NaN	NaN	NaN
13	1	5	2	2	2	4	2.648681e+02	2	13	7	0	1
13	1	5	3	2	2	3	-2.267601e+04	8	3	8	1	NaN
13	1	5	3	2	2	1	2.696434e+02	NaN	NaN	NaN	NaN	NaN
13	1	5	3	2	2	4	2.721445e+02	8	3	8	1	NaN
13	1	5	4	2	2	3	-2.267601e+04	4	14	2	0	NaN
13	1	5	4	2	2	1	2.749030e+02	NaN	NaN	NaN	NaN	NaN
13	1	5	4	2	2	4	2.774040e+02	4	14	2	0	NaN
13	1	5	5	2	2	3	-2.267601e+04	1	40	1	1	NaN
13	1	5	5	2	2	1	2.801625e+02	NaN	NaN	NaN	NaN	NaN
13	1	5	5	2	2	4	2.826628e+02	1	40	1	1	NaN
13	1	5	6	2	2	3	-2.267601e+04	7	11	4	0	NaN
13	1	5	6	2	2	1	2.854221e+02	NaN	NaN	NaN	NaN	NaN
13	1	5	6	2	2	4	2.858394e+02	7	11	4	0	0
13	1	6	NaN	2	1	1	2.927687e+02	NaN	NaN	NaN	NaN	NaN
13	1	6	NaN	2	1	2	2.942290e+02	3	NaN	NaN	NaN	NaN
13	1	6	NaN	2	1	2	2.964163e+02	3	NaN	NaN	NaN	NaN
13	1	6	NaN	2	1	2	3.002232e+02	4	NaN	NaN	NaN	NaN
13	1	6	NaN	2	1	2	3.029445e+02	8	NaN	NaN	NaN	NaN
13	1	6	NaN	2	1	2	3.048148e+02	8	NaN	NaN	NaN	NaN
