Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
7	0	4	NaN	1	1	1	1.473189e+02	NaN	NaN	NaN	NaN	NaN
7	0	4	1	1	2	1	1.483391e+02	NaN	NaN	NaN	NaN	NaN
7	0	4	1	1	2	3	-7.163886e+03	7	24	8	0	NaN
7	0	4	1	1	2	1	1.511075e+02	NaN	NaN	NaN	NaN	NaN
7	0	4	1	1	2	4	1.520347e+02	7	24	8	0	0
7	0	4	2	1	2	1	1.536163e+02	NaN	NaN	NaN	NaN	NaN
7	0	4	2	1	2	3	-7.163886e+03	5	17	5	1	NaN
7	0	4	2	1	2	1	1.563837e+02	NaN	NaN	NaN	NaN	NaN
7	0	4	2	1	2	4	1.569646e+02	5	17	5	1	0
7	0	4	3	1	2	1	1.588930e+02	NaN	NaN	NaN	NaN	NaN
7	0	4	3	1	2	3	-7.163886e+03	4	29	4	1	NaN
7	0	4	3	1	2	1	1.616600e+02	NaN	NaN	NaN	NaN	NaN
7	0	4	3	1	2	4	1.620072e+02	4	29	4	1	1
7	0	5	NaN	1	1	1	1.721122e+02	NaN	NaN	NaN	NaN	NaN
7	0	5	NaN	1	1	2	1.734898e+02	4	NaN	NaN	NaN	NaN
7	0	5	NaN	1	1	2	1.748788e+02	2	NaN	NaN	NaN	NaN
7	0	5	NaN	1	1	2	1.760616e+02	3	NaN	NaN	NaN	NaN
7	0	5	NaN	1	1	2	1.772971e+02	3	NaN	NaN	NaN	NaN
7	0	5	NaN	1	1	2	1.784823e+02	1	NaN	NaN	NaN	NaN
7	0	5	NaN	1	1	2	1.798517e+02	1	NaN	NaN	NaN	NaN
7	0	5	NaN	1	1	2	1.826229e+02	4	NaN	NaN	NaN	NaN
7	0	5	NaN	1	1	2	1.849269e+02	4	NaN	NaN	NaN	NaN
7	0	5	NaN	1	1	2	1.867142e+02	2	NaN	NaN	NaN	NaN
7	0	5	NaN	1	1	2	1.880159e+02	3	NaN	NaN	NaN	NaN
7	0	5	NaN	1	1	2	1.894688e+02	3	NaN	NaN	NaN	NaN
7	0	5	NaN	1	1	1	1.921343e+02	NaN	NaN	NaN	NaN	NaN
7	0	5	1	1	2	1	1.931543e+02	NaN	NaN	NaN	NaN	NaN
7	0	5	1	1	2	3	-7.163886e+03	3	39	3	1	NaN
7	0	5	1	1	2	1	1.959221e+02	NaN	NaN	NaN	NaN	NaN
7	0	5	1	1	2	4	1.977444e+02	3	39	3	1	0
7	0	5	2	1	2	1	1.984308e+02	NaN	NaN	NaN	NaN	NaN
7	0	5	2	1	2	3	-7.163886e+03	2	14	2	1	NaN
7	0	5	2	1	2	1	2.011984e+02	NaN	NaN	NaN	NaN	NaN
7	0	5	2	1	2	4	2.017534e+02	2	14	2	1	1
7	0	5	3	1	2	1	2.037056e+02	NaN	NaN	NaN	NaN	NaN
7	0	5	3	1	2	3	-7.163886e+03	8	35	7	0	NaN
7	0	5	3	1	2	1	2.064744e+02	NaN	NaN	NaN	NaN	NaN
7	0	5	3	1	2	4	2.068971e+02	8	35	7	0	0
7	0	6	NaN	1	1	1	2.127193e+02	NaN	NaN	NaN	NaN	NaN
7	0	6	NaN	1	1	2	2.141466e+02	4	NaN	NaN	NaN	NaN
7	0	6	NaN	1	1	2	2.153989e+02	1	NaN	NaN	NaN	NaN
7	0	6	NaN	1	1	2	2.166681e+02	3	NaN	NaN	NaN	NaN
7	0	6	NaN	1	1	2	2.179874e+02	3	NaN	NaN	NaN	NaN
7	0	6	NaN	1	1	2	2.190735e+02	2	NaN	NaN	NaN	NaN
7	0	6	NaN	1	1	2	2.205415e+02	2	NaN	NaN	NaN	NaN
7	0	6	NaN	1	1	2	2.216606e+02	4	NaN	NaN	NaN	NaN
7	0	6	NaN	1	1	2	2.230304e+02	4	NaN	NaN	NaN	NaN
7	0	6	NaN	1	1	2	2.245495e+02	3	NaN	NaN	NaN	NaN
7	0	6	NaN	1	1	2	2.264535e+02	4	NaN	NaN	NaN	NaN
7	0	6	NaN	1	1	2	2.276881e+02	3	NaN	NaN	NaN	NaN
7	0	6	NaN	1	1	2	2.295920e+02	3	NaN	NaN	NaN	NaN
7	0	6	NaN	1	1	2	2.309774e+02	3	NaN	NaN	NaN	NaN
7	0	6	NaN	1	1	2	2.323464e+02	3	NaN	NaN	NaN	NaN
7	0	6	NaN	1	1	1	2.327403e+02	NaN	NaN	NaN	NaN	NaN
7	0	6	1	1	2	1	2.337607e+02	NaN	NaN	NaN	NaN	NaN
7	0	6	1	1	2	3	-7.163886e+03	2	1	2	1	NaN
7	0	6	1	1	2	1	2.365291e+02	NaN	NaN	NaN	NaN	NaN
7	0	6	1	1	2	4	2.390301e+02	2	1	2	1	NaN
7	0	6	2	1	2	1	2.390335e+02	NaN	NaN	NaN	NaN	NaN
7	0	6	2	1	2	3	-7.163886e+03	5	10	6	0	NaN
7	0	6	2	1	2	1	2.417887e+02	NaN	NaN	NaN	NaN	NaN
7	0	6	2	1	2	4	2.426261e+02	5	10	6	0	0
7	0	6	3	1	2	1	2.442950e+02	NaN	NaN	NaN	NaN	NaN
7	0	6	3	1	2	3	-7.163886e+03	4	29	4	1	NaN
7	0	6	3	1	2	1	2.470649e+02	NaN	NaN	NaN	NaN	NaN
7	0	6	3	1	2	4	2.474534e+02	4	29	4	1	1
7	0	7	NaN	1	1	1	2.606229e+02	NaN	NaN	NaN	NaN	NaN
7	0	7	NaN	1	1	2	2.632363e+02	4	NaN	NaN	NaN	NaN
7	0	7	NaN	1	1	2	2.640707e+02	2	NaN	NaN	NaN	NaN
7	0	7	NaN	1	1	2	2.652566e+02	1	NaN	NaN	NaN	NaN
7	0	7	NaN	1	1	2	2.665255e+02	2	NaN	NaN	NaN	NaN
7	0	7	NaN	1	1	2	2.675444e+02	1	NaN	NaN	NaN	NaN
7	0	7	NaN	1	1	2	2.697816e+02	3	NaN	NaN	NaN	NaN
7	0	7	NaN	1	1	2	2.713015e+02	3	NaN	NaN	NaN	NaN
7	0	7	NaN	1	1	2	2.751911e+02	4	NaN	NaN	NaN	NaN
7	0	7	NaN	1	1	2	2.763430e+02	3	NaN	NaN	NaN	NaN
7	0	7	NaN	1	1	2	2.777127e+02	4	NaN	NaN	NaN	NaN
7	0	7	NaN	1	1	2	2.790813e+02	3	NaN	NaN	NaN	NaN
7	0	7	NaN	1	1	1	2.806441e+02	NaN	NaN	NaN	NaN	NaN
7	0	7	1	1	2	1	2.816643e+02	NaN	NaN	NaN	NaN	NaN
7	0	7	1	1	2	3	-7.163886e+03	3	35	7	0	NaN
7	0	7	1	1	2	1	2.844327e+02	NaN	NaN	NaN	NaN	NaN
7	0	7	1	1	2	4	2.863375e+02	3	35	7	0	1
7	0	7	2	1	2	1	2.869387e+02	NaN	NaN	NaN	NaN	NaN
7	0	7	2	1	2	3	-7.163886e+03	7	38	5	0	NaN
7	0	7	2	1	2	1	2.897090e+02	NaN	NaN	NaN	NaN	NaN
7	0	7	2	1	2	4	2.918530e+02	7	38	5	0	0
7	0	7	3	1	2	1	2.922181e+02	NaN	NaN	NaN	NaN	NaN
7	0	7	3	1	2	3	-7.163886e+03	5	30	3	0	NaN
7	0	7	3	1	2	1	2.949852e+02	NaN	NaN	NaN	NaN	NaN
7	0	7	3	1	2	4	2.966134e+02	5	30	3	0	0
7	1	NaN	NaN	2	NaN	1	7.587500e+00	NaN	NaN	NaN	NaN	NaN
7	1	1	NaN	2	1	1	1.024245e+01	NaN	NaN	NaN	NaN	NaN
7	1	1	NaN	2	1	2	1.148417e+01	4	NaN	NaN	NaN	NaN
7	1	1	NaN	2	1	2	1.282314e+01	4	NaN	NaN	NaN	NaN
7	1	1	NaN	2	1	2	1.368507e+01	2	NaN	NaN	NaN	NaN
7	1	1	NaN	2	1	2	1.464263e+01	3	NaN	NaN	NaN	NaN
7	1	1	NaN	2	1	2	1.598123e+01	3	NaN	NaN	NaN	NaN
7	1	1	NaN	2	1	2	1.720060e+01	1	NaN	NaN	NaN	NaN
7	1	1	NaN	2	1	2	1.887966e+01	4	NaN	NaN	NaN	NaN
7	1	1	NaN	2	1	2	2.050648e+01	4	NaN	NaN	NaN	NaN
7	1	1	NaN	2	1	2	2.162633e+01	1	NaN	NaN	NaN	NaN
7	1	1	NaN	2	1	2	2.288139e+01	3	NaN	NaN	NaN	NaN
7	1	1	NaN	2	1	2	2.551210e+01	3	NaN	NaN	NaN	NaN
7	1	1	NaN	2	1	2	2.728586e+01	4	NaN	NaN	NaN	NaN
7	1	1	NaN	2	1	2	2.895431e+01	3	NaN	NaN	NaN	NaN
7	1	1	NaN	2	1	1	3.041295e+01	NaN	NaN	NaN	NaN	NaN
7	1	1	NaN	2	2	1	3.096345e+01	NaN	NaN	NaN	NaN	NaN
7	1	1	1	2	2	3	-7.549311e+03	7	31	7	1	NaN
7	1	1	1	2	2	1	3.371825e+01	NaN	NaN	NaN	NaN	NaN
7	1	1	1	2	2	4	3.470351e+01	7	31	7	1	0
7	1	1	2	2	2	3	-7.549311e+03	4	7	4	1	NaN
7	1	1	2	2	2	1	3.897805e+01	NaN	NaN	NaN	NaN	NaN
7	1	1	2	2	2	4	3.952893e+01	4	7	4	1	1
7	1	1	3	2	2	3	-7.549311e+03	5	32	2	0	NaN
7	1	1	3	2	2	1	4.425426e+01	NaN	NaN	NaN	NaN	NaN
7	1	1	3	2	2	4	4.503897e+01	5	32	2	0	0
7	1	1	4	2	2	3	-7.549311e+03	2	6	6	0	NaN
7	1	1	4	2	2	1	4.953051e+01	NaN	NaN	NaN	NaN	NaN
7	1	1	4	2	2	4	5.093299e+01	2	6	6	0	1
7	1	1	5	2	2	3	-7.549311e+03	1	9	1	1	NaN
7	1	1	5	2	2	1	5.480674e+01	NaN	NaN	NaN	NaN	NaN
7	1	1	5	2	2	4	5.731008e+01	1	9	1	1	NaN
7	1	1	6	2	2	3	-7.549311e+03	6	17	5	0	NaN
7	1	1	6	2	2	1	6.008299e+01	NaN	NaN	NaN	NaN	NaN
7	1	1	6	2	2	4	6.083426e+01	6	17	5	0	0
7	1	2	NaN	2	1	1	6.589352e+01	NaN	NaN	NaN	NaN	NaN
7	1	2	NaN	2	1	2	6.874061e+01	4	NaN	NaN	NaN	NaN
7	1	2	NaN	2	1	2	6.959230e+01	2	NaN	NaN	NaN	NaN
7	1	2	NaN	2	1	2	7.077781e+01	1	NaN	NaN	NaN	NaN
7	1	2	NaN	2	1	2	7.202978e+01	2	NaN	NaN	NaN	NaN
7	1	2	NaN	2	1	2	7.306545e+01	1	NaN	NaN	NaN	NaN
7	1	2	NaN	2	1	2	7.530229e+01	3	NaN	NaN	NaN	NaN
7	1	2	NaN	2	1	2	7.682215e+01	3	NaN	NaN	NaN	NaN
7	1	2	NaN	2	1	2	8.071215e+01	4	NaN	NaN	NaN	NaN
7	1	2	NaN	2	1	2	8.186444e+01	3	NaN	NaN	NaN	NaN
7	1	2	NaN	2	1	2	8.323415e+01	4	NaN	NaN	NaN	NaN
7	1	2	NaN	2	1	2	8.460325e+01	3	NaN	NaN	NaN	NaN
7	1	2	NaN	2	1	1	8.616403e+01	NaN	NaN	NaN	NaN	NaN
7	1	2	NaN	2	2	1	8.671464e+01	NaN	NaN	NaN	NaN	NaN
7	1	2	1	2	2	3	-7.549311e+03	7	4	1	0	NaN
7	1	2	1	2	2	1	8.946955e+01	NaN	NaN	NaN	NaN	NaN
7	1	2	1	2	2	4	9.037119e+01	7	4	1	0	0
7	1	2	2	2	2	3	-7.549311e+03	4	35	7	0	NaN
7	1	2	2	2	2	1	9.474586e+01	NaN	NaN	NaN	NaN	NaN
7	1	2	2	2	2	4	9.523003e+01	4	35	7	0	1
7	1	2	3	2	2	3	-7.549311e+03	1	23	4	0	NaN
7	1	2	3	2	2	1	1.000221e+02	NaN	NaN	NaN	NaN	NaN
7	1	2	3	2	2	4	1.017919e+02	1	23	4	0	1
7	1	2	4	2	2	3	-7.549311e+03	3	18	3	1	NaN
7	1	2	4	2	2	1	1.052983e+02	NaN	NaN	NaN	NaN	NaN
7	1	2	4	2	2	4	1.059829e+02	3	18	3	1	0
7	1	2	5	2	2	3	-7.549311e+03	5	38	5	1	NaN
7	1	2	5	2	2	1	1.105746e+02	NaN	NaN	NaN	NaN	NaN
7	1	2	5	2	2	4	1.123611e+02	5	38	5	1	0
7	1	2	6	2	2	3	-7.549311e+03	2	1	2	1	NaN
7	1	2	6	2	2	1	1.158508e+02	NaN	NaN	NaN	NaN	NaN
7	1	2	6	2	2	4	1.170195e+02	2	1	2	1	0
7	1	3	NaN	2	1	1	1.219619e+02	NaN	NaN	NaN	NaN	NaN
7	1	3	NaN	2	1	2	1.247353e+02	4	NaN	NaN	NaN	NaN
7	1	3	NaN	2	1	2	1.260780e+02	6	NaN	NaN	NaN	NaN
7	1	3	NaN	2	1	2	1.271469e+02	1	NaN	NaN	NaN	NaN
7	1	3	NaN	2	1	2	1.284002e+02	3	NaN	NaN	NaN	NaN
7	1	3	NaN	2	1	2	1.296675e+02	3	NaN	NaN	NaN	NaN
7	1	3	NaN	2	1	2	1.309863e+02	2	NaN	NaN	NaN	NaN
7	1	3	NaN	2	1	2	1.327230e+02	2	NaN	NaN	NaN	NaN
7	1	3	NaN	2	1	2	1.342085e+02	4	NaN	NaN	NaN	NaN
7	1	3	NaN	2	1	2	1.368483e+02	4	NaN	NaN	NaN	NaN
7	1	3	NaN	2	1	2	1.380842e+02	1	NaN	NaN	NaN	NaN
7	1	3	NaN	2	1	2	1.393200e+02	3	NaN	NaN	NaN	NaN
7	1	3	NaN	2	1	2	1.407061e+02	6	NaN	NaN	NaN	NaN
7	1	3	NaN	2	1	2	1.420933e+02	3	NaN	NaN	NaN	NaN
7	1	3	NaN	2	1	1	1.422491e+02	NaN	NaN	NaN	NaN	NaN
7	1	3	NaN	2	2	1	1.427997e+02	NaN	NaN	NaN	NaN	NaN
7	1	3	1	2	2	3	-7.549311e+03	3	26	3	1	NaN
7	1	3	1	2	2	1	1.455548e+02	NaN	NaN	NaN	NaN	NaN
7	1	3	1	2	2	4	1.461224e+02	3	26	3	1	1
7	1	3	2	2	2	3	-7.549311e+03	5	8	8	0	NaN
7	1	3	2	2	2	1	1.508310e+02	NaN	NaN	NaN	NaN	NaN
7	1	3	2	2	2	4	1.517826e+02	5	8	8	0	0
7	1	3	3	2	2	3	-7.549311e+03	1	36	1	1	NaN
7	1	3	3	2	2	1	1.561072e+02	NaN	NaN	NaN	NaN	NaN
7	1	3	3	2	2	4	1.572759e+02	1	36	1	1	1
7	1	3	4	2	2	3	-7.549311e+03	7	35	7	1	NaN
7	1	3	4	2	2	1	1.613835e+02	NaN	NaN	NaN	NaN	NaN
7	1	3	4	2	2	4	1.620847e+02	7	35	7	1	0
7	1	3	5	2	2	3	-7.549311e+03	2	17	5	0	NaN
7	1	3	5	2	2	1	1.666597e+02	NaN	NaN	NaN	NaN	NaN
7	1	3	5	2	2	4	1.681957e+02	2	17	5	0	1
7	1	3	6	2	2	3	-7.549311e+03	8	14	2	0	NaN
7	1	3	6	2	2	1	1.719360e+02	NaN	NaN	NaN	NaN	NaN
7	1	3	6	2	2	4	1.726038e+02	8	14	2	0	0
7	1	4	NaN	2	1	1	1.786648e+02	NaN	NaN	NaN	NaN	NaN
7	1	4	NaN	2	1	2	1.803614e+02	4	NaN	NaN	NaN	NaN
7	1	4	NaN	2	1	2	1.816147e+02	1	NaN	NaN	NaN	NaN
7	1	4	NaN	2	1	2	1.828847e+02	3	NaN	NaN	NaN	NaN
7	1	4	NaN	2	1	2	1.842196e+02	3	NaN	NaN	NaN	NaN
7	1	4	NaN	2	1	2	1.853049e+02	2	NaN	NaN	NaN	NaN
7	1	4	NaN	2	1	2	1.867743e+02	2	NaN	NaN	NaN	NaN
7	1	4	NaN	2	1	2	1.878930e+02	4	NaN	NaN	NaN	NaN
7	1	4	NaN	2	1	2	1.892622e+02	4	NaN	NaN	NaN	NaN
7	1	4	NaN	2	1	2	1.907815e+02	3	NaN	NaN	NaN	NaN
7	1	4	NaN	2	1	2	1.926849e+02	4	NaN	NaN	NaN	NaN
7	1	4	NaN	2	1	2	1.939209e+02	3	NaN	NaN	NaN	NaN
7	1	4	NaN	2	1	2	1.958239e+02	3	NaN	NaN	NaN	NaN
7	1	4	NaN	2	1	2	1.972098e+02	3	NaN	NaN	NaN	NaN
7	1	4	NaN	2	1	2	1.985957e+02	3	NaN	NaN	NaN	NaN
7	1	4	NaN	2	1	1	1.989854e+02	NaN	NaN	NaN	NaN	NaN
7	1	4	NaN	2	2	1	1.995360e+02	NaN	NaN	NaN	NaN	NaN
7	1	4	1	2	2	3	-7.549311e+03	6	10	6	1	NaN
7	1	4	1	2	2	1	2.022910e+02	NaN	NaN	NaN	NaN	NaN
7	1	4	1	2	2	4	2.037269e+02	6	10	6	1	0
7	1	4	2	2	2	3	-7.549311e+03	1	33	5	0	NaN
7	1	4	2	2	2	1	2.075673e+02	NaN	NaN	NaN	NaN	NaN
7	1	4	2	2	2	4	2.082684e+02	1	33	5	0	0
7	1	4	3	2	2	3	-7.549311e+03	3	36	1	0	NaN
7	1	4	3	2	2	1	2.128268e+02	NaN	NaN	NaN	NaN	NaN
7	1	4	3	2	2	4	2.137117e+02	3	36	1	0	1
7	1	4	4	2	2	3	-7.549311e+03	7	35	7	1	NaN
7	1	4	4	2	2	1	2.181031e+02	NaN	NaN	NaN	NaN	NaN
7	1	4	4	2	2	4	2.188042e+02	7	35	7	1	1
7	1	4	5	2	2	3	-7.549311e+03	5	18	3	0	NaN
7	1	4	5	2	2	1	2.233793e+02	NaN	NaN	NaN	NaN	NaN
7	1	4	5	2	2	4	2.243310e+02	5	18	3	0	0
7	1	4	6	2	2	3	-7.549311e+03	4	23	4	1	NaN
7	1	4	6	2	2	1	2.286555e+02	NaN	NaN	NaN	NaN	NaN
7	1	4	6	2	2	4	2.295070e+02	4	23	4	1	0
7	1	5	NaN	2	1	1	2.348668e+02	NaN	NaN	NaN	NaN	NaN
7	1	5	NaN	2	1	2	2.365313e+02	4	NaN	NaN	NaN	NaN
7	1	5	NaN	2	1	2	2.379169e+02	2	NaN	NaN	NaN	NaN
7	1	5	NaN	2	1	2	2.391028e+02	3	NaN	NaN	NaN	NaN
7	1	5	NaN	2	1	2	2.403550e+02	3	NaN	NaN	NaN	NaN
7	1	5	NaN	2	1	2	2.415235e+02	1	NaN	NaN	NaN	NaN
7	1	5	NaN	2	1	2	2.428927e+02	1	NaN	NaN	NaN	NaN
7	1	5	NaN	2	1	2	2.456695e+02	4	NaN	NaN	NaN	NaN
7	1	5	NaN	2	1	2	2.479854e+02	4	NaN	NaN	NaN	NaN
7	1	5	NaN	2	1	2	2.497720e+02	2	NaN	NaN	NaN	NaN
7	1	5	NaN	2	1	2	2.510744e+02	3	NaN	NaN	NaN	NaN
7	1	5	NaN	2	1	2	2.525268e+02	3	NaN	NaN	NaN	NaN
7	1	5	NaN	2	1	1	2.551879e+02	NaN	NaN	NaN	NaN	NaN
7	1	5	NaN	2	2	1	2.557379e+02	NaN	NaN	NaN	NaN	NaN
7	1	5	1	2	2	3	-7.549311e+03	2	21	2	1	NaN
7	1	5	1	2	2	1	2.584930e+02	NaN	NaN	NaN	NaN	NaN
7	1	5	1	2	2	4	2.594947e+02	2	21	2	1	0
7	1	5	2	2	2	3	-7.549311e+03	3	12	3	1	NaN
7	1	5	2	2	2	1	2.637525e+02	NaN	NaN	NaN	NaN	NaN
7	1	5	2	2	2	4	2.644705e+02	3	12	3	1	0
7	1	5	3	2	2	3	-7.549311e+03	1	4	1	1	NaN
7	1	5	3	2	2	1	2.690288e+02	NaN	NaN	NaN	NaN	NaN
7	1	5	3	2	2	4	2.698134e+02	1	4	1	1	1
7	1	5	4	2	2	3	-7.549311e+03	7	10	6	0	NaN
