Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
8	1	5	3	1	2	4	2.658551e+02	5	17	5	1	0
8	1	5	4	1	2	3	-4.709467e+03	7	20	1	0	NaN
8	1	5	4	1	2	1	2.693950e+02	NaN	NaN	NaN	NaN	NaN
8	1	5	4	1	2	4	2.704802e+02	7	20	1	0	0
8	1	5	5	1	2	3	-4.709467e+03	3	35	7	0	NaN
8	1	5	5	1	2	1	2.746712e+02	NaN	NaN	NaN	NaN	NaN
8	1	5	5	1	2	4	2.752222e+02	3	35	7	0	1
8	1	5	6	1	2	3	-4.709467e+03	8	8	8	1	NaN
8	1	5	6	1	2	1	2.799475e+02	NaN	NaN	NaN	NaN	NaN
8	1	5	6	1	2	4	2.815003e+02	8	8	8	1	1
8	1	6	NaN	1	1	1	2.867933e+02	NaN	NaN	NaN	NaN	NaN
8	1	6	NaN	1	1	2	2.884539e+02	2	NaN	NaN	NaN	NaN
8	1	6	NaN	1	1	2	2.902242e+02	5	NaN	NaN	NaN	NaN
8	1	6	NaN	1	1	2	2.915928e+02	1	NaN	NaN	NaN	NaN
8	1	6	NaN	1	1	2	2.930319e+02	2	NaN	NaN	NaN	NaN
8	1	6	NaN	1	1	2	2.944176e+02	2	NaN	NaN	NaN	NaN
8	1	6	NaN	1	1	2	2.954697e+02	3	NaN	NaN	NaN	NaN
8	1	6	NaN	1	1	2	2.969557e+02	4	NaN	NaN	NaN	NaN
8	1	6	NaN	1	1	2	2.988919e+02	3	NaN	NaN	NaN	NaN
8	1	6	NaN	1	1	2	3.011462e+02	1	NaN	NaN	NaN	NaN
8	1	6	NaN	1	1	2	3.026351e+02	7	NaN	NaN	NaN	NaN
8	1	6	NaN	1	1	2	3.036984e+02	6	NaN	NaN	NaN	NaN
8	1	6	NaN	1	1	2	3.044865e+02	7	NaN	NaN	NaN	NaN
8	1	6	NaN	1	1	2	3.063369e+02	6	NaN	NaN	NaN	NaN
8	1	6	NaN	1	1	1	3.068133e+02	NaN	NaN	NaN	NaN	NaN
8	1	6	NaN	1	2	1	3.073640e+02	NaN	NaN	NaN	NaN	NaN
8	1	6	1	1	2	3	-4.709467e+03	5	33	5	1	NaN
8	1	6	1	1	2	1	3.101190e+02	NaN	NaN	NaN	NaN	NaN
8	1	6	1	1	2	4	3.106700e+02	5	33	5	1	0
8	1	6	2	1	2	3	-4.709467e+03	8	13	7	0	NaN
8	1	6	2	1	2	1	3.153953e+02	NaN	NaN	NaN	NaN	NaN
8	1	6	2	1	2	4	3.172653e+02	8	13	7	0	1
8	1	6	3	1	2	3	-4.709467e+03	6	28	6	1	NaN
8	1	6	3	1	2	1	3.206548e+02	NaN	NaN	NaN	NaN	NaN
8	1	6	3	1	2	4	3.217568e+02	6	28	6	1	1
8	1	6	4	1	2	3	-4.709467e+03	7	5	2	0	NaN
8	1	6	4	1	2	1	3.259311e+02	NaN	NaN	NaN	NaN	NaN
8	1	6	4	1	2	4	3.280349e+02	7	5	2	0	1
8	1	6	5	1	2	3	-4.709467e+03	2	16	8	0	NaN
8	1	6	5	1	2	1	3.311907e+02	NaN	NaN	NaN	NaN	NaN
8	1	6	5	1	2	4	3.336919e+02	2	16	8	0	NaN
8	1	6	6	1	2	3	-4.709467e+03	4	23	4	1	NaN
8	1	6	6	1	2	1	3.364502e+02	NaN	NaN	NaN	NaN	NaN
8	1	6	6	1	2	4	3.372016e+02	4	23	4	1	1
8	1	7	NaN	1	1	1	3.427617e+02	NaN	NaN	NaN	NaN	NaN
8	1	7	NaN	1	1	2	3.446061e+02	2	NaN	NaN	NaN	NaN
8	1	7	NaN	1	1	2	3.456412e+02	3	NaN	NaN	NaN	NaN
8	1	7	NaN	1	1	2	3.473277e+02	1	NaN	NaN	NaN	NaN
8	1	7	NaN	1	1	2	3.485632e+02	1	NaN	NaN	NaN	NaN
8	1	7	NaN	1	1	2	3.496819e+02	3	NaN	NaN	NaN	NaN
8	1	7	NaN	1	1	2	3.516188e+02	4	NaN	NaN	NaN	NaN
8	1	7	NaN	1	1	2	3.535056e+02	3	NaN	NaN	NaN	NaN
8	1	7	NaN	1	1	2	3.551757e+02	7	NaN	NaN	NaN	NaN
8	1	7	NaN	1	1	2	3.568116e+02	6	NaN	NaN	NaN	NaN
8	1	7	NaN	1	1	2	3.586324e+02	2	NaN	NaN	NaN	NaN
8	1	7	NaN	1	1	2	3.600853e+02	2	NaN	NaN	NaN	NaN
8	1	7	NaN	1	1	2	3.611709e+02	5	NaN	NaN	NaN	NaN
8	1	7	NaN	1	1	1	3.627818e+02	NaN	NaN	NaN	NaN	NaN
8	1	7	NaN	1	2	1	3.633325e+02	NaN	NaN	NaN	NaN	NaN
8	1	7	1	1	2	3	-4.709467e+03	7	35	7	1	NaN
8	1	7	1	1	2	1	3.660875e+02	NaN	NaN	NaN	NaN	NaN
8	1	7	1	1	2	4	3.673564e+02	7	35	7	1	1
8	1	7	2	1	2	3	-4.709467e+03	4	29	4	1	NaN
8	1	7	2	1	2	1	3.713637e+02	NaN	NaN	NaN	NaN	NaN
8	1	7	2	1	2	4	3.722152e+02	4	29	4	1	1
8	1	7	3	1	2	3	-4.709467e+03	1	27	1	1	NaN
8	1	7	3	1	2	1	3.766233e+02	NaN	NaN	NaN	NaN	NaN
8	1	7	3	1	2	4	3.772744e+02	1	27	1	1	1
8	1	7	4	1	2	3	-4.709467e+03	6	17	5	0	NaN
8	1	7	4	1	2	1	3.818996e+02	NaN	NaN	NaN	NaN	NaN
8	1	7	4	1	2	4	3.829681e+02	6	17	5	0	1
8	1	7	5	1	2	3	-4.709467e+03	8	6	6	0	NaN
8	1	7	5	1	2	1	3.871758e+02	NaN	NaN	NaN	NaN	NaN
8	1	7	5	1	2	4	3.893297e+02	8	6	6	0	1
8	1	7	6	1	2	3	-4.709467e+03	5	8	8	0	NaN
8	1	7	6	1	2	1	3.924521e+02	NaN	NaN	NaN	NaN	NaN
8	1	7	6	1	2	4	3.931199e+02	5	8	8	0	1
8	2	NaN	NaN	2	NaN	1	1.593556e+01	NaN	NaN	NaN	NaN	NaN
8	2	1	NaN	2	1	1	1.957574e+01	NaN	NaN	NaN	NaN	NaN
8	2	1	NaN	2	1	2	2.147157e+01	2	NaN	NaN	NaN	NaN
8	2	1	NaN	2	1	2	2.250602e+01	3	NaN	NaN	NaN	NaN
8	2	1	NaN	2	1	2	2.419238e+01	1	NaN	NaN	NaN	NaN
8	2	1	NaN	2	1	2	2.544455e+01	1	NaN	NaN	NaN	NaN
8	2	1	NaN	2	1	2	2.654656e+01	3	NaN	NaN	NaN	NaN
8	2	1	NaN	2	1	2	2.848365e+01	4	NaN	NaN	NaN	NaN
8	2	1	NaN	2	1	2	3.037240e+01	3	NaN	NaN	NaN	NaN
8	2	1	NaN	2	1	2	3.204247e+01	7	NaN	NaN	NaN	NaN
8	2	1	NaN	2	1	2	3.367850e+01	6	NaN	NaN	NaN	NaN
8	2	1	NaN	2	1	2	3.549836e+01	2	NaN	NaN	NaN	NaN
8	2	1	NaN	2	1	2	3.695111e+01	2	NaN	NaN	NaN	NaN
8	2	1	NaN	2	1	2	3.803646e+01	5	NaN	NaN	NaN	NaN
8	2	1	NaN	2	1	1	3.964632e+01	NaN	NaN	NaN	NaN	NaN
8	2	1	NaN	2	2	1	4.019657e+01	NaN	NaN	NaN	NaN	NaN
8	2	1	1	2	2	3	-5.133286e+03	1	7	4	0	NaN
8	2	1	1	2	2	1	4.295136e+01	NaN	NaN	NaN	NaN	NaN
8	2	1	1	2	2	4	4.545556e+01	1	7	4	0	NaN
8	2	1	2	2	2	3	-5.133286e+03	3	27	1	0	NaN
8	2	1	2	2	2	1	4.822784e+01	NaN	NaN	NaN	NaN	NaN
8	2	1	2	2	2	4	5.039839e+01	3	27	1	0	1
8	2	1	3	2	2	3	-5.133286e+03	8	8	8	1	NaN
8	2	1	3	2	2	1	5.350413e+01	NaN	NaN	NaN	NaN	NaN
8	2	1	3	2	2	4	5.600539e+01	8	8	8	1	NaN
8	2	1	4	2	2	3	-5.133286e+03	7	19	7	1	NaN
8	2	1	4	2	2	1	5.876368e+01	NaN	NaN	NaN	NaN	NaN
8	2	1	4	2	2	4	5.926451e+01	7	19	7	1	0
8	2	1	5	2	2	3	-5.133286e+03	4	34	3	0	NaN
8	2	1	5	2	2	1	6.403994e+01	NaN	NaN	NaN	NaN	NaN
8	2	1	5	2	2	4	6.654324e+01	4	34	3	0	NaN
8	2	1	6	2	2	3	-5.133286e+03	5	33	5	1	NaN
8	2	1	6	2	2	1	6.931623e+01	NaN	NaN	NaN	NaN	NaN
8	2	1	6	2	2	4	7.043483e+01	5	33	5	1	1
8	2	2	NaN	2	1	1	7.537725e+01	NaN	NaN	NaN	NaN	NaN
8	2	2	NaN	2	1	2	7.663998e+01	3	NaN	NaN	NaN	NaN
8	2	2	NaN	2	1	2	7.761124e+01	3	NaN	NaN	NaN	NaN
8	2	2	NaN	2	1	2	7.927983e+01	1	NaN	NaN	NaN	NaN
8	2	2	NaN	2	1	2	8.164958e+01	2	NaN	NaN	NaN	NaN
8	2	2	NaN	2	1	2	8.362034e+01	4	NaN	NaN	NaN	NaN
8	2	2	NaN	2	1	2	8.545666e+01	4	NaN	NaN	NaN	NaN
8	2	2	NaN	2	1	2	8.667548e+01	1	NaN	NaN	NaN	NaN
8	2	2	NaN	2	1	2	8.799486e+01	3	NaN	NaN	NaN	NaN
8	2	2	NaN	2	1	2	8.909679e+01	8	NaN	NaN	NaN	NaN
8	2	2	NaN	2	1	2	9.068338e+01	5	NaN	NaN	NaN	NaN
8	2	2	NaN	2	1	2	9.203533e+01	8	NaN	NaN	NaN	NaN
8	2	2	NaN	2	1	2	9.287027e+01	1	NaN	NaN	NaN	NaN
8	2	2	NaN	2	1	2	9.474028e+01	5	NaN	NaN	NaN	NaN
8	2	2	NaN	2	1	1	9.539808e+01	NaN	NaN	NaN	NaN	NaN
8	2	2	NaN	2	2	1	9.594793e+01	NaN	NaN	NaN	NaN	NaN
8	2	2	1	2	2	3	-5.133286e+03	6	31	7	0	NaN
8	2	2	1	2	2	1	9.870298e+01	NaN	NaN	NaN	NaN	NaN
8	2	2	1	2	2	4	1.002892e+02	6	31	7	0	0
8	2	2	2	2	2	3	-5.133286e+03	1	28	6	0	NaN
8	2	2	2	2	2	1	1.039626e+02	NaN	NaN	NaN	NaN	NaN
8	2	2	2	2	2	4	1.054819e+02	1	28	6	0	1
8	2	2	3	2	2	3	-5.133286e+03	2	5	2	1	NaN
8	2	2	3	2	2	1	1.092221e+02	NaN	NaN	NaN	NaN	NaN
8	2	2	3	2	2	4	1.117238e+02	2	5	2	1	NaN
8	2	2	4	2	2	3	-5.133286e+03	7	36	1	0	NaN
8	2	2	4	2	2	1	1.144817e+02	NaN	NaN	NaN	NaN	NaN
8	2	2	4	2	2	4	1.169818e+02	7	36	1	0	NaN
8	2	2	5	2	2	3	-5.133286e+03	3	34	3	1	NaN
8	2	2	5	2	2	1	1.197412e+02	NaN	NaN	NaN	NaN	NaN
8	2	2	5	2	2	4	1.219118e+02	3	34	3	1	1
8	2	2	6	2	2	3	-5.133286e+03	8	8	8	1	NaN
8	2	2	6	2	2	1	1.250175e+02	NaN	NaN	NaN	NaN	NaN
8	2	2	6	2	2	4	1.275191e+02	8	8	8	1	NaN
8	2	3	NaN	2	1	1	1.318466e+02	NaN	NaN	NaN	NaN	NaN
8	2	3	NaN	2	1	2	1.336611e+02	4	NaN	NaN	NaN	NaN
8	2	3	NaN	2	1	2	1.348297e+02	3	NaN	NaN	NaN	NaN
8	2	3	NaN	2	1	2	1.370838e+02	2	NaN	NaN	NaN	NaN
8	2	3	NaN	2	1	2	1.383528e+02	1	NaN	NaN	NaN	NaN
8	2	3	NaN	2	1	2	1.398389e+02	1	NaN	NaN	NaN	NaN
8	2	3	NaN	2	1	2	1.409410e+02	7	NaN	NaN	NaN	NaN
8	2	3	NaN	2	1	2	1.426775e+02	6	NaN	NaN	NaN	NaN
8	2	3	NaN	2	1	2	1.442136e+02	2	NaN	NaN	NaN	NaN
8	2	3	NaN	2	1	2	1.454157e+02	5	NaN	NaN	NaN	NaN
8	2	3	NaN	2	1	2	1.466196e+02	3	NaN	NaN	NaN	NaN
8	2	3	NaN	2	1	2	1.482056e+02	5	NaN	NaN	NaN	NaN
8	2	3	NaN	2	1	2	1.495900e+02	2	NaN	NaN	NaN	NaN
8	2	3	NaN	2	1	2	1.509592e+02	3	NaN	NaN	NaN	NaN
8	2	3	NaN	2	1	1	1.519000e+02	NaN	NaN	NaN	NaN	NaN
8	2	3	NaN	2	2	1	1.524507e+02	NaN	NaN	NaN	NaN	NaN
8	2	3	1	2	2	3	-5.133286e+03	3	30	3	1	NaN
8	2	3	1	2	2	1	1.552057e+02	NaN	NaN	NaN	NaN	NaN
8	2	3	1	2	2	4	1.577093e+02	3	30	3	1	NaN
8	2	3	2	2	2	3	-5.133286e+03	7	17	5	0	NaN
8	2	3	2	2	2	1	1.604820e+02	NaN	NaN	NaN	NaN	NaN
8	2	3	2	2	2	4	1.616173e+02	7	17	5	0	1
8	2	3	3	2	2	3	-5.133286e+03	5	3	8	0	NaN
8	2	3	3	2	2	1	1.657583e+02	NaN	NaN	NaN	NaN	NaN
8	2	3	3	2	2	4	1.663092e+02	5	3	8	0	1
8	2	3	4	2	2	3	-5.133286e+03	8	31	7	0	NaN
8	2	3	4	2	2	1	1.710345e+02	NaN	NaN	NaN	NaN	NaN
8	2	3	4	2	2	4	1.730882e+02	8	31	7	0	0
8	2	3	5	2	2	3	-5.133286e+03	6	28	6	1	NaN
8	2	3	5	2	2	1	1.763108e+02	NaN	NaN	NaN	NaN	NaN
8	2	3	5	2	2	4	1.788156e+02	6	28	6	1	NaN
8	2	3	6	2	2	3	-5.133286e+03	2	37	2	1	NaN
8	2	3	6	2	2	1	1.815871e+02	NaN	NaN	NaN	NaN	NaN
8	2	3	6	2	2	4	1.840918e+02	2	37	2	1	NaN
8	2	4	NaN	2	1	1	1.954957e+02	NaN	NaN	NaN	NaN	NaN
8	2	4	NaN	2	1	2	1.971434e+02	2	NaN	NaN	NaN	NaN
8	2	4	NaN	2	1	2	1.989131e+02	5	NaN	NaN	NaN	NaN
8	2	4	NaN	2	1	2	2.002822e+02	1	NaN	NaN	NaN	NaN
8	2	4	NaN	2	1	2	2.017181e+02	2	NaN	NaN	NaN	NaN
8	2	4	NaN	2	1	2	2.031048e+02	2	NaN	NaN	NaN	NaN
8	2	4	NaN	2	1	2	2.041561e+02	3	NaN	NaN	NaN	NaN
8	2	4	NaN	2	1	2	2.056419e+02	4	NaN	NaN	NaN	NaN
8	2	4	NaN	2	1	2	2.075789e+02	3	NaN	NaN	NaN	NaN
8	2	4	NaN	2	1	2	2.098329e+02	1	NaN	NaN	NaN	NaN
8	2	4	NaN	2	1	2	2.113190e+02	7	NaN	NaN	NaN	NaN
8	2	4	NaN	2	1	2	2.123710e+02	6	NaN	NaN	NaN	NaN
8	2	4	NaN	2	1	2	2.131557e+02	7	NaN	NaN	NaN	NaN
8	2	4	NaN	2	1	2	2.150090e+02	6	NaN	NaN	NaN	NaN
8	2	4	NaN	2	1	1	2.154823e+02	NaN	NaN	NaN	NaN	NaN
8	2	4	NaN	2	2	1	2.160330e+02	NaN	NaN	NaN	NaN	NaN
8	2	4	1	2	2	3	-5.133286e+03	4	2	4	1	NaN
8	2	4	1	2	2	1	2.187880e+02	NaN	NaN	NaN	NaN	NaN
8	2	4	1	2	2	4	2.199400e+02	4	2	4	1	1
8	2	4	2	2	2	3	-5.133286e+03	7	30	3	0	NaN
8	2	4	2	2	2	1	2.240476e+02	NaN	NaN	NaN	NaN	NaN
8	2	4	2	2	2	4	2.254334e+02	7	30	3	0	1
8	2	4	3	2	2	3	-5.133286e+03	1	20	1	1	NaN
8	2	4	3	2	2	1	2.293239e+02	NaN	NaN	NaN	NaN	NaN
8	2	4	3	2	2	4	2.318265e+02	1	20	1	1	NaN
8	2	4	4	2	2	3	-5.133286e+03	2	13	7	0	NaN
8	2	4	4	2	2	1	2.346001e+02	NaN	NaN	NaN	NaN	NaN
8	2	4	4	2	2	4	2.353013e+02	2	13	7	0	1
8	2	4	5	2	2	3	-5.133286e+03	3	14	2	0	NaN
8	2	4	5	2	2	1	2.398764e+02	NaN	NaN	NaN	NaN	NaN
8	2	4	5	2	2	4	2.408948e+02	3	14	2	0	1
8	2	4	6	2	2	3	-5.133286e+03	6	6	6	1	NaN
8	2	4	6	2	2	1	2.451527e+02	NaN	NaN	NaN	NaN	NaN
8	2	4	6	2	2	4	2.460876e+02	6	6	6	1	0
8	2	5	NaN	2	1	1	2.553545e+02	NaN	NaN	NaN	NaN	NaN
8	2	5	NaN	2	1	2	2.571525e+02	4	NaN	NaN	NaN	NaN
8	2	5	NaN	2	1	2	2.583379e+02	3	NaN	NaN	NaN	NaN
8	2	5	NaN	2	1	2	2.597404e+02	4	NaN	NaN	NaN	NaN
8	2	5	NaN	2	1	2	2.609594e+02	2	NaN	NaN	NaN	NaN
8	2	5	NaN	2	1	2	2.623617e+02	2	NaN	NaN	NaN	NaN
8	2	5	NaN	2	1	2	2.639647e+02	3	NaN	NaN	NaN	NaN
8	2	5	NaN	2	1	2	2.655509e+02	3	NaN	NaN	NaN	NaN
8	2	5	NaN	2	1	2	2.669868e+02	6	NaN	NaN	NaN	NaN
8	2	5	NaN	2	1	2	2.684060e+02	1	NaN	NaN	NaN	NaN
8	2	5	NaN	2	1	2	2.699090e+02	2	NaN	NaN	NaN	NaN
8	2	5	NaN	2	1	2	2.715450e+02	2	NaN	NaN	NaN	NaN
8	2	5	NaN	2	1	2	2.732148e+02	3	NaN	NaN	NaN	NaN
8	2	5	NaN	2	1	2	2.746173e+02	1	NaN	NaN	NaN	NaN
8	2	5	NaN	2	1	1	2.753578e+02	NaN	NaN	NaN	NaN	NaN
8	2	5	NaN	2	2	1	2.759086e+02	NaN	NaN	NaN	NaN	NaN
8	2	5	1	2	2	3	-5.133286e+03	1	34	3	0	NaN
8	2	5	1	2	2	1	2.786636e+02	NaN	NaN	NaN	NaN	NaN
8	2	5	1	2	2	4	2.791979e+02	1	34	3	0	0
8	2	5	2	2	2	3	-5.133286e+03	4	7	4	1	NaN
8	2	5	2	2	2	1	2.839399e+02	NaN	NaN	NaN	NaN	NaN
8	2	5	2	2	2	4	2.845409e+02	4	7	4	1	1
8	2	5	3	2	2	3	-5.133286e+03	5	33	5	1	NaN
8	2	5	3	2	2	1	2.892161e+02	NaN	NaN	NaN	NaN	NaN
8	2	5	3	2	2	4	2.917182e+02	5	33	5	1	NaN
8	2	5	4	2	2	3	-5.133286e+03	7	4	1	0	NaN
8	2	5	4	2	2	1	2.944757e+02	NaN	NaN	NaN	NaN	NaN
8	2	5	4	2	2	4	2.957613e+02	7	4	1	0	1
8	2	5	5	2	2	3	-5.133286e+03	3	31	7	0	NaN
8	2	5	5	2	2	1	2.997519e+02	NaN	NaN	NaN	NaN	NaN
8	2	5	5	2	2	4	3.022565e+02	3	31	7	0	NaN
8	2	5	6	2	2	3	-5.133286e+03	8	8	8	1	NaN
8	2	5	6	2	2	1	3.050282e+02	NaN	NaN	NaN	NaN	NaN
8	2	5	6	2	2	4	3.075301e+02	8	8	8	1	NaN
8	2	6	NaN	2	1	1	3.115066e+02	NaN	NaN	NaN	NaN	NaN
8	2	6	NaN	2	1	2	3.133216e+02	3	NaN	NaN	NaN	NaN
8	2	6	NaN	2	1	2	3.146568e+02	2	NaN	NaN	NaN	NaN
8	2	6	NaN	2	1	2	3.164267e+02	4	NaN	NaN	NaN	NaN
8	2	6	NaN	2	1	2	3.181632e+02	4	NaN	NaN	NaN	NaN
8	2	6	NaN	2	1	2	3.191984e+02	1	NaN	NaN	NaN	NaN
8	2	6	NaN	2	1	2	3.202670e+02	3	NaN	NaN	NaN	NaN
8	2	6	NaN	2	1	2	3.213523e+02	6	NaN	NaN	NaN	NaN
8	2	6	NaN	2	1	2	3.225879e+02	7	NaN	NaN	NaN	NaN
8	2	6	NaN	2	1	2	3.240238e+02	8	NaN	NaN	NaN	NaN
8	2	6	NaN	2	1	2	3.252931e+02	1	NaN	NaN	NaN	NaN
8	2	6	NaN	2	1	2	3.269292e+02	3	NaN	NaN	NaN	NaN
8	2	6	NaN	2	1	2	3.286656e+02	5	NaN	NaN	NaN	NaN
8	2	6	NaN	2	1	2	3.296507e+02	3	NaN	NaN	NaN	NaN
8	2	6	NaN	2	1	2	3.311535e+02	1	NaN	NaN	NaN	NaN
8	2	6	NaN	2	1	1	3.315267e+02	NaN	NaN	NaN	NaN	NaN
8	2	6	NaN	2	2	1	3.320774e+02	NaN	NaN	NaN	NaN	NaN
8	2	6	1	2	2	3	-5.133286e+03	5	33	5	1	NaN
8	2	6	1	2	2	1	3.348324e+02	NaN	NaN	NaN	NaN	NaN
8	2	6	1	2	2	4	3.354167e+02	5	33	5	1	1
8	2	6	2	2	2	3	-5.133286e+03	8	31	7	0	NaN
8	2	6	2	2	2	1	3.401087e+02	NaN	NaN	NaN	NaN	NaN
8	2	6	2	2	2	4	3.408934e+02	8	31	7	0	1
8	2	6	3	2	2	3	-5.133286e+03	6	22	6	1	NaN
8	2	6	3	2	2	1	3.453850e+02	NaN	NaN	NaN	NaN	NaN
8	2	6	3	2	2	4	3.478894e+02	6	22	6	1	NaN
8	2	6	4	2	2	3	-5.133286e+03	7	14	2	0	NaN
8	2	6	4	2	2	1	3.506612e+02	NaN	NaN	NaN	NaN	NaN
8	2	6	4	2	2	4	3.531621e+02	7	14	2	0	NaN
8	2	6	5	2	2	3	-5.133286e+03	2	3	8	0	NaN
8	2	6	5	2	2	1	3.559208e+02	NaN	NaN	NaN	NaN	NaN
8	2	6	5	2	2	4	3.563715e+02	2	3	8	0	1
8	2	6	6	2	2	3	-5.133286e+03	4	7	4	1	NaN
8	2	6	6	2	2	1	3.611970e+02	NaN	NaN	NaN	NaN	NaN
8	2	6	6	2	2	4	3.637017e+02	4	7	4	1	NaN
8	2	7	NaN	2	1	1	3.672079e+02	NaN	NaN	NaN	NaN	NaN
8	2	7	NaN	2	1	2	3.689058e+02	4	NaN	NaN	NaN	NaN
8	2	7	NaN	2	1	2	3.705094e+02	3	NaN	NaN	NaN	NaN
8	2	7	NaN	2	1	2	3.717607e+02	3	NaN	NaN	NaN	NaN
8	2	7	NaN	2	1	2	3.733802e+02	2	NaN	NaN	NaN	NaN
8	2	7	NaN	2	1	2	3.747663e+02	1	NaN	NaN	NaN	NaN
8	2	7	NaN	2	1	2	3.755843e+02	1	NaN	NaN	NaN	NaN
8	2	7	NaN	2	1	2	3.778124e+02	2	NaN	NaN	NaN	NaN
8	2	7	NaN	2	1	2	3.791908e+02	2	NaN	NaN	NaN	NaN
8	2	7	NaN	2	1	2	3.802095e+02	1	NaN	NaN	NaN	NaN
8	2	7	NaN	2	1	2	3.816620e+02	4	NaN	NaN	NaN	NaN
8	2	7	NaN	2	1	2	3.828476e+02	3	NaN	NaN	NaN	NaN
8	2	7	NaN	2	1	2	3.844337e+02	8	NaN	NaN	NaN	NaN
8	2	7	NaN	2	1	2	3.871052e+02	8	NaN	NaN	NaN	NaN
8	2	7	NaN	2	1	1	3.872780e+02	NaN	NaN	NaN	NaN	NaN
8	2	7	NaN	2	2	1	3.878287e+02	NaN	NaN	NaN	NaN	NaN
8	2	7	1	2	2	3	-5.133286e+03	7	35	7	1	NaN
8	2	7	1	2	2	1	3.905838e+02	NaN	NaN	NaN	NaN	NaN
8	2	7	1	2	2	4	3.930880e+02	7	35	7	1	NaN
8	2	7	2	2	2	3	-5.133286e+03	4	2	4	1	NaN
8	2	7	2	2	2	1	3.958600e+02	NaN	NaN	NaN	NaN	NaN
8	2	7	2	2	2	4	3.964444e+02	4	2	4	1	1
8	2	7	3	2	2	3	-5.133286e+03	1	36	1	1	NaN
8	2	7	3	2	2	1	4.011363e+02	NaN	NaN	NaN	NaN	NaN
8	2	7	3	2	2	4	4.017039e+02	1	36	1	1	1
8	2	7	4	2	2	3	-5.133286e+03	6	33	5	0	NaN
8	2	7	4	2	2	1	4.064126e+02	NaN	NaN	NaN	NaN	NaN
8	2	7	4	2	2	4	4.089140e+02	6	33	5	0	NaN
8	2	7	5	2	2	3	-5.133286e+03	8	28	6	0	NaN
8	2	7	5	2	2	1	4.116721e+02	NaN	NaN	NaN	NaN	NaN
8	2	7	5	2	2	4	4.134252e+02	8	28	6	0	1
8	2	7	6	2	2	3	-5.133286e+03	5	3	8	0	NaN
8	2	7	6	2	2	1	4.169484e+02	NaN	NaN	NaN	NaN	NaN
8	2	7	6	2	2	4	4.189520e+02	5	3	8	0	0
8	3	NaN	NaN	1	NaN	1	1.340933e+00	NaN	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	1	4.296537e+00	NaN	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	2	5.853091e+00	2	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	2	7.179714e+00	1	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	2	9.083292e+00	1	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	2	1.023525e+01	3	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	2	1.180489e+01	4	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	2	1.317366e+01	4	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	2	1.460985e+01	3	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	2	1.572833e+01	2	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	2	1.704732e+01	2	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	2	1.810469e+01	6	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	2	1.928557e+01	7	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	2	2.052034e+01	6	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	2	2.210684e+01	5	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	2	2.360941e+01	8	NaN	NaN	NaN	NaN
8	3	1	NaN	1	1	1	2.431766e+01	NaN	NaN	NaN	NaN	NaN
8	3	1	NaN	1	2	1	2.486704e+01	NaN	NaN	NaN	NaN	NaN
8	3	1	1	1	2	3	-5.592155e+03	1	2	4	0	NaN
8	3	1	1	1	2	1	2.762227e+01	NaN	NaN	NaN	NaN	NaN
8	3	1	1	1	2	4	2.827342e+01	1	2	4	0	1
8	3	1	2	1	2	3	-5.592155e+03	3	20	1	0	NaN
8	3	1	2	1	2	1	3.289852e+01	NaN	NaN	NaN	NaN	NaN
8	3	1	2	1	2	4	3.540209e+01	3	20	1	0	NaN
8	3	1	3	1	2	3	-5.592155e+03	8	8	8	1	NaN
8	3	1	3	1	2	1	3.817480e+01	NaN	NaN	NaN	NaN	NaN
8	3	1	3	1	2	4	3.892612e+01	8	8	8	1	1
8	3	1	4	1	2	3	-5.592155e+03	7	35	7	1	NaN
8	3	1	4	1	2	1	4.345107e+01	NaN	NaN	NaN	NaN	NaN
8	3	1	4	1	2	4	4.460313e+01	7	35	7	1	1
8	3	1	5	1	2	3	-5.592155e+03	4	26	3	0	NaN
8	3	1	5	1	2	1	4.872735e+01	NaN	NaN	NaN	NaN	NaN
8	3	1	5	1	2	4	4.936181e+01	4	26	3	0	1
8	3	1	6	1	2	3	-5.592155e+03	5	38	5	1	NaN
8	3	1	6	1	2	1	5.400363e+01	NaN	NaN	NaN	NaN	NaN
8	3	1	6	1	2	4	5.650421e+01	5	38	5	1	NaN
8	3	2	NaN	1	1	1	6.123341e+01	NaN	NaN	NaN	NaN	NaN
8	3	2	NaN	1	1	2	6.298144e+01	4	NaN	NaN	NaN	NaN
8	3	2	NaN	1	1	2	6.481797e+01	3	NaN	NaN	NaN	NaN
