Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
16	1	7	NaN	1	1	2	3.467148e+02	4	NaN	NaN	NaN	NaN
16	1	7	NaN	1	1	2	3.481175e+02	3	NaN	NaN	NaN	NaN
16	1	7	NaN	1	1	2	3.501555e+02	4	NaN	NaN	NaN	NaN
16	1	7	NaN	1	1	2	3.513399e+02	3	NaN	NaN	NaN	NaN
16	1	7	NaN	1	1	2	3.521254e+02	4	NaN	NaN	NaN	NaN
16	1	7	NaN	1	1	2	3.538781e+02	4	NaN	NaN	NaN	NaN
16	1	7	NaN	1	1	2	3.555143e+02	3	NaN	NaN	NaN	NaN
16	1	7	NaN	1	1	2	3.574681e+02	3	NaN	NaN	NaN	NaN
16	1	7	NaN	1	1	2	3.591212e+02	3	NaN	NaN	NaN	NaN
16	1	7	NaN	1	1	2	3.602729e+02	2	NaN	NaN	NaN	NaN
16	1	7	NaN	1	1	1	3.625684e+02	NaN	NaN	NaN	NaN	NaN
16	1	7	NaN	1	2	1	3.631191e+02	NaN	NaN	NaN	NaN	NaN
16	1	7	1	1	2	3	-4.855183e+03	5	38	5	1	NaN
16	1	7	1	1	2	1	3.658741e+02	NaN	NaN	NaN	NaN	NaN
16	1	7	1	1	2	4	3.662581e+02	5	38	5	1	0
16	1	7	2	1	2	3	-4.855183e+03	6	28	6	1	NaN
16	1	7	2	1	2	1	3.711504e+02	NaN	NaN	NaN	NaN	NaN
16	1	7	2	1	2	4	3.716345e+02	6	28	6	1	1
16	1	7	3	1	2	3	-4.855183e+03	7	27	1	0	NaN
16	1	7	3	1	2	1	3.764266e+02	NaN	NaN	NaN	NaN	NaN
16	1	7	3	1	2	4	3.768106e+02	7	27	1	0	0
16	1	7	4	1	2	3	-4.855183e+03	4	2	4	1	NaN
16	1	7	4	1	2	1	3.816862e+02	NaN	NaN	NaN	NaN	NaN
16	1	7	4	1	2	4	3.827213e+02	4	2	4	1	0
16	1	7	5	1	2	3	-4.855183e+03	1	12	3	0	NaN
16	1	7	5	1	2	1	3.869624e+02	NaN	NaN	NaN	NaN	NaN
16	1	7	5	1	2	4	3.874633e+02	1	12	3	0	0
16	1	7	6	1	2	3	-4.855183e+03	3	19	7	0	NaN
16	1	7	6	1	2	1	3.922220e+02	NaN	NaN	NaN	NaN	NaN
16	1	7	6	1	2	4	3.925392e+02	3	19	7	0	1
16	2	NaN	NaN	2	NaN	1	1.351723e+01	NaN	NaN	NaN	NaN	NaN
16	2	1	NaN	2	1	1	1.642272e+01	NaN	NaN	NaN	NaN	NaN
16	2	1	NaN	2	1	2	1.811779e+01	2	NaN	NaN	NaN	NaN
16	2	1	NaN	2	1	2	1.958730e+01	3	NaN	NaN	NaN	NaN
16	2	1	NaN	2	1	2	2.067238e+01	4	NaN	NaN	NaN	NaN
16	2	1	NaN	2	1	2	2.207487e+01	3	NaN	NaN	NaN	NaN
16	2	1	NaN	2	1	2	2.411178e+01	4	NaN	NaN	NaN	NaN
16	2	1	NaN	2	1	2	2.529719e+01	3	NaN	NaN	NaN	NaN
16	2	1	NaN	2	1	2	2.608166e+01	4	NaN	NaN	NaN	NaN
16	2	1	NaN	2	1	2	2.783534e+01	4	NaN	NaN	NaN	NaN
16	2	1	NaN	2	1	2	2.947471e+01	3	NaN	NaN	NaN	NaN
16	2	1	NaN	2	1	2	3.142741e+01	3	NaN	NaN	NaN	NaN
16	2	1	NaN	2	1	2	3.307996e+01	3	NaN	NaN	NaN	NaN
16	2	1	NaN	2	1	2	3.423242e+01	2	NaN	NaN	NaN	NaN
16	2	1	NaN	2	1	1	3.652661e+01	NaN	NaN	NaN	NaN	NaN
16	2	1	NaN	2	2	1	3.707687e+01	NaN	NaN	NaN	NaN	NaN
16	2	1	1	2	2	3	-5.275881e+03	4	18	3	0	NaN
16	2	1	1	2	2	1	3.983168e+01	NaN	NaN	NaN	NaN	NaN
16	2	1	1	2	2	4	4.023256e+01	4	18	3	0	0
16	2	1	2	2	2	3	-5.275881e+03	3	22	6	0	NaN
16	2	1	2	2	2	1	4.510816e+01	NaN	NaN	NaN	NaN	NaN
16	2	1	2	2	2	4	4.544204e+01	3	22	6	0	1
16	2	1	3	2	2	3	-5.275881e+03	8	8	8	1	NaN
16	2	1	3	2	2	1	5.038443e+01	NaN	NaN	NaN	NaN	NaN
16	2	1	3	2	2	4	5.125259e+01	8	8	8	1	0
16	2	1	4	2	2	3	-5.275881e+03	2	14	2	1	NaN
16	2	1	4	2	2	1	5.566065e+01	NaN	NaN	NaN	NaN	NaN
16	2	1	4	2	2	4	5.599455e+01	2	14	2	1	0
16	2	1	5	2	2	3	-5.275881e+03	5	38	5	1	NaN
16	2	1	5	2	2	1	6.092021e+01	NaN	NaN	NaN	NaN	NaN
16	2	1	5	2	2	4	6.143773e+01	5	38	5	1	0
16	2	1	6	2	2	3	-5.275881e+03	6	15	4	0	NaN
16	2	1	6	2	2	1	6.619647e+01	NaN	NaN	NaN	NaN	NaN
16	2	1	6	2	2	4	6.651361e+01	6	15	4	0	0
16	2	2	NaN	2	1	1	7.220736e+01	NaN	NaN	NaN	NaN	NaN
16	2	2	NaN	2	1	2	7.592495e+01	4	NaN	NaN	NaN	NaN
16	2	2	NaN	2	1	2	7.727836e+01	1	NaN	NaN	NaN	NaN
16	2	2	NaN	2	1	2	8.024744e+01	3	NaN	NaN	NaN	NaN
16	2	2	NaN	2	1	2	8.260129e+01	3	NaN	NaN	NaN	NaN
16	2	2	NaN	2	1	2	8.462136e+01	3	NaN	NaN	NaN	NaN
16	2	2	NaN	2	1	2	8.665818e+01	3	NaN	NaN	NaN	NaN
16	2	2	NaN	2	1	2	8.970021e+01	4	NaN	NaN	NaN	NaN
16	2	2	NaN	2	1	2	9.145359e+01	4	NaN	NaN	NaN	NaN
16	2	2	NaN	2	1	1	9.222815e+01	NaN	NaN	NaN	NaN	NaN
16	2	2	NaN	2	2	1	9.277804e+01	NaN	NaN	NaN	NaN	NaN
16	2	2	1	2	2	3	-5.275881e+03	4	15	4	1	NaN
16	2	2	1	2	2	1	9.553305e+01	NaN	NaN	NaN	NaN	NaN
16	2	2	1	2	2	4	9.593373e+01	4	15	4	1	0
16	2	2	2	2	2	3	-5.275881e+03	1	24	8	0	NaN
16	2	2	2	2	2	1	1.008093e+02	NaN	NaN	NaN	NaN	NaN
16	2	2	2	2	2	4	1.023286e+02	1	24	8	0	0
16	2	2	3	2	2	3	-5.275881e+03	7	9	1	0	NaN
16	2	2	3	2	2	1	1.060855e+02	NaN	NaN	NaN	NaN	NaN
16	2	2	3	2	2	4	1.073211e+02	7	9	1	0	0
16	2	2	4	2	2	3	-5.275881e+03	3	34	3	1	NaN
16	2	2	4	2	2	1	1.113618e+02	NaN	NaN	NaN	NaN	NaN
16	2	2	4	2	2	4	1.116623e+02	3	34	3	1	1
16	2	2	5	2	2	3	-5.275881e+03	5	38	5	1	NaN
16	2	2	5	2	2	1	1.166381e+02	NaN	NaN	NaN	NaN	NaN
16	2	2	5	2	2	4	1.170053e+02	5	38	5	1	0
16	2	2	6	2	2	3	-5.275881e+03	8	19	7	0	NaN
16	2	2	6	2	2	1	1.219143e+02	NaN	NaN	NaN	NaN	NaN
16	2	2	6	2	2	4	1.221981e+02	8	19	7	0	0
16	2	3	NaN	2	1	1	1.287767e+02	NaN	NaN	NaN	NaN	NaN
16	2	3	NaN	2	1	2	1.307586e+02	4	NaN	NaN	NaN	NaN
16	2	3	NaN	2	1	2	1.325114e+02	3	NaN	NaN	NaN	NaN
16	2	3	NaN	2	1	2	1.353832e+02	3	NaN	NaN	NaN	NaN
16	2	3	NaN	2	1	2	1.365354e+02	4	NaN	NaN	NaN	NaN
16	2	3	NaN	2	1	2	1.398591e+02	4	NaN	NaN	NaN	NaN
16	2	3	NaN	2	1	2	1.413444e+02	3	NaN	NaN	NaN	NaN
16	2	3	NaN	2	1	2	1.433644e+02	3	NaN	NaN	NaN	NaN
16	2	3	NaN	2	1	2	1.455353e+02	6	NaN	NaN	NaN	NaN
16	2	3	NaN	2	1	2	1.469879e+02	8	NaN	NaN	NaN	NaN
16	2	3	NaN	2	1	1	1.487968e+02	NaN	NaN	NaN	NaN	NaN
16	2	3	NaN	2	2	1	1.493474e+02	NaN	NaN	NaN	NaN	NaN
16	2	3	1	2	2	3	-5.275881e+03	6	27	1	0	NaN
16	2	3	1	2	2	1	1.521025e+02	NaN	NaN	NaN	NaN	NaN
16	2	3	1	2	2	4	1.525198e+02	6	27	1	0	0
16	2	3	2	2	2	3	-5.275881e+03	3	12	3	1	NaN
16	2	3	2	2	2	1	1.573787e+02	NaN	NaN	NaN	NaN	NaN
16	2	3	2	2	2	4	1.577627e+02	3	12	3	1	1
16	2	3	3	2	2	3	-5.275881e+03	8	3	8	1	NaN
16	2	3	3	2	2	1	1.626549e+02	NaN	NaN	NaN	NaN	NaN
16	2	3	3	2	2	4	1.638404e+02	8	3	8	1	0
16	2	3	4	2	2	3	-5.275881e+03	4	22	6	0	NaN
16	2	3	4	2	2	1	1.679479e+02	NaN	NaN	NaN	NaN	NaN
16	2	3	4	2	2	4	1.685322e+02	4	22	6	0	1
16	2	3	5	2	2	3	-5.275881e+03	5	38	5	1	NaN
16	2	3	5	2	2	1	1.732241e+02	NaN	NaN	NaN	NaN	NaN
16	2	3	5	2	2	4	1.736248e+02	5	38	5	1	0
16	2	3	6	2	2	3	-5.275881e+03	1	29	4	0	NaN
16	2	3	6	2	2	1	1.785003e+02	NaN	NaN	NaN	NaN	NaN
16	2	3	6	2	2	4	1.790346e+02	1	29	4	0	0
16	2	4	NaN	2	1	1	1.848285e+02	NaN	NaN	NaN	NaN	NaN
16	2	4	NaN	2	1	2	1.879454e+02	4	NaN	NaN	NaN	NaN
16	2	4	NaN	2	1	2	1.898654e+02	4	NaN	NaN	NaN	NaN
16	2	4	NaN	2	1	2	1.910677e+02	1	NaN	NaN	NaN	NaN
16	2	4	NaN	2	1	2	1.936732e+02	4	NaN	NaN	NaN	NaN
16	2	4	NaN	2	1	2	1.953253e+02	3	NaN	NaN	NaN	NaN
16	2	4	NaN	2	1	2	1.968617e+02	3	NaN	NaN	NaN	NaN
16	2	4	NaN	2	1	2	1.984978e+02	3	NaN	NaN	NaN	NaN
16	2	4	NaN	2	1	2	2.002809e+02	7	NaN	NaN	NaN	NaN
16	2	4	NaN	2	1	2	2.029857e+02	4	NaN	NaN	NaN	NaN
16	2	4	NaN	2	1	1	2.048318e+02	NaN	NaN	NaN	NaN	NaN
16	2	4	NaN	2	2	1	2.053825e+02	NaN	NaN	NaN	NaN	NaN
16	2	4	1	2	2	3	-5.275881e+03	3	4	1	0	NaN
16	2	4	1	2	2	1	2.081375e+02	NaN	NaN	NaN	NaN	NaN
16	2	4	1	2	2	4	2.085382e+02	3	4	1	0	1
16	2	4	2	2	2	3	-5.275881e+03	8	30	3	0	NaN
16	2	4	2	2	2	1	2.134138e+02	NaN	NaN	NaN	NaN	NaN
16	2	4	2	2	2	4	2.137477e+02	8	30	3	0	1
16	2	4	3	2	2	3	-5.275881e+03	1	8	8	0	NaN
16	2	4	3	2	2	1	2.186900e+02	NaN	NaN	NaN	NaN	NaN
16	2	4	3	2	2	4	2.190239e+02	1	8	8	0	1
16	2	4	4	2	2	3	-5.275881e+03	7	13	7	1	NaN
16	2	4	4	2	2	1	2.239496e+02	NaN	NaN	NaN	NaN	NaN
16	2	4	4	2	2	4	2.245005e+02	7	13	7	1	0
16	2	4	5	2	2	3	-5.275881e+03	6	10	6	1	NaN
16	2	4	5	2	2	1	2.292258e+02	NaN	NaN	NaN	NaN	NaN
16	2	4	5	2	2	4	2.295764e+02	6	10	6	1	0
16	2	4	6	2	2	3	-5.275881e+03	5	17	5	1	NaN
16	2	4	6	2	2	1	2.345021e+02	NaN	NaN	NaN	NaN	NaN
16	2	4	6	2	2	4	2.351699e+02	5	17	5	1	0
16	2	5	NaN	2	1	1	2.827730e+02	NaN	NaN	NaN	NaN	NaN
16	2	5	NaN	2	1	2	2.849189e+02	2	NaN	NaN	NaN	NaN
16	2	5	NaN	2	1	2	2.864540e+02	3	NaN	NaN	NaN	NaN
16	2	5	NaN	2	1	2	2.881238e+02	6	NaN	NaN	NaN	NaN
16	2	5	NaN	2	1	2	2.896101e+02	8	NaN	NaN	NaN	NaN
16	2	5	NaN	2	1	2	2.913297e+02	3	NaN	NaN	NaN	NaN
16	2	5	NaN	2	1	2	2.930661e+02	1	NaN	NaN	NaN	NaN
16	2	5	NaN	2	1	2	2.944017e+02	3	NaN	NaN	NaN	NaN
16	2	5	NaN	2	1	2	2.961382e+02	4	NaN	NaN	NaN	NaN
16	2	5	NaN	2	1	2	2.982420e+02	3	NaN	NaN	NaN	NaN
16	2	5	NaN	2	1	2	3.002957e+02	3	NaN	NaN	NaN	NaN
16	2	5	NaN	2	1	2	3.017153e+02	3	NaN	NaN	NaN	NaN
16	2	5	NaN	2	1	1	3.028264e+02	NaN	NaN	NaN	NaN	NaN
16	2	5	NaN	2	2	1	3.033771e+02	NaN	NaN	NaN	NaN	NaN
16	2	5	1	2	2	3	-5.275881e+03	2	34	3	0	NaN
16	2	5	1	2	2	1	3.061321e+02	NaN	NaN	NaN	NaN	NaN
16	2	5	1	2	2	4	3.073509e+02	2	34	3	0	0
16	2	5	2	2	2	3	-5.275881e+03	6	10	6	1	NaN
16	2	5	2	2	2	1	3.114084e+02	NaN	NaN	NaN	NaN	NaN
16	2	5	2	2	2	4	3.118257e+02	6	10	6	1	0
16	2	5	3	2	2	3	-5.275881e+03	4	15	4	1	NaN
16	2	5	3	2	2	1	3.166846e+02	NaN	NaN	NaN	NaN	NaN
16	2	5	3	2	2	4	3.170853e+02	4	15	4	1	1
16	2	5	4	2	2	3	-5.275881e+03	3	17	5	0	NaN
16	2	5	4	2	2	1	3.219608e+02	NaN	NaN	NaN	NaN	NaN
16	2	5	4	2	2	4	3.223949e+02	3	17	5	0	1
16	2	5	5	2	2	3	-5.275881e+03	5	21	2	0	NaN
16	2	5	5	2	2	1	3.272371e+02	NaN	NaN	NaN	NaN	NaN
16	2	5	5	2	2	4	3.276545e+02	5	21	2	0	1
16	2	5	6	2	2	3	-5.275881e+03	1	9	1	1	NaN
16	2	5	6	2	2	1	3.325134e+02	NaN	NaN	NaN	NaN	NaN
16	2	5	6	2	2	4	3.331645e+02	1	9	1	1	0
16	2	6	NaN	2	1	1	3.397932e+02	NaN	NaN	NaN	NaN	NaN
16	2	6	NaN	2	1	2	3.414876e+02	2	NaN	NaN	NaN	NaN
16	2	6	NaN	2	1	2	3.431738e+02	1	NaN	NaN	NaN	NaN
16	2	6	NaN	2	1	2	3.442591e+02	2	NaN	NaN	NaN	NaN
16	2	6	NaN	2	1	2	3.450439e+02	3	NaN	NaN	NaN	NaN
16	2	6	NaN	2	1	2	3.463128e+02	2	NaN	NaN	NaN	NaN
16	2	6	NaN	2	1	2	3.482330e+02	3	NaN	NaN	NaN	NaN
16	2	6	NaN	2	1	2	3.501196e+02	4	NaN	NaN	NaN	NaN
16	2	6	NaN	2	1	2	3.519730e+02	3	NaN	NaN	NaN	NaN
16	2	6	NaN	2	1	2	3.557633e+02	3	NaN	NaN	NaN	NaN
16	2	6	NaN	2	1	1	3.598299e+02	NaN	NaN	NaN	NaN	NaN
16	2	6	NaN	2	2	1	3.603806e+02	NaN	NaN	NaN	NaN	NaN
16	2	6	1	2	2	3	-5.275881e+03	4	33	5	0	NaN
16	2	6	1	2	2	1	3.631356e+02	NaN	NaN	NaN	NaN	NaN
16	2	6	1	2	2	4	3.634862e+02	4	33	5	0	0
16	2	6	2	2	2	3	-5.275881e+03	3	34	3	1	NaN
16	2	6	2	2	2	1	3.684118e+02	NaN	NaN	NaN	NaN	NaN
16	2	6	2	2	2	4	3.689795e+02	3	34	3	1	0
16	2	6	3	2	2	3	-5.275881e+03	7	23	4	0	NaN
16	2	6	3	2	2	1	3.736881e+02	NaN	NaN	NaN	NaN	NaN
16	2	6	3	2	2	4	3.740387e+02	7	23	4	0	0
16	2	6	4	2	2	3	-5.275881e+03	1	20	1	1	NaN
16	2	6	4	2	2	1	3.789477e+02	NaN	NaN	NaN	NaN	NaN
16	2	6	4	2	2	4	3.792148e+02	1	20	1	1	0
16	2	6	5	2	2	3	-5.275881e+03	5	13	7	0	NaN
16	2	6	5	2	2	1	3.842239e+02	NaN	NaN	NaN	NaN	NaN
16	2	6	5	2	2	4	3.845411e+02	5	13	7	0	0
16	2	6	6	2	2	3	-5.275881e+03	8	3	8	1	NaN
16	2	6	6	2	2	1	3.895002e+02	NaN	NaN	NaN	NaN	NaN
16	2	6	6	2	2	4	3.899342e+02	8	3	8	1	0
16	2	7	NaN	2	1	1	3.959786e+02	NaN	NaN	NaN	NaN	NaN
16	2	7	NaN	2	1	2	3.976730e+02	2	NaN	NaN	NaN	NaN
16	2	7	NaN	2	1	2	3.999435e+02	1	NaN	NaN	NaN	NaN
16	2	7	NaN	2	1	2	4.011624e+02	8	NaN	NaN	NaN	NaN
16	2	7	NaN	2	1	2	4.030825e+02	4	NaN	NaN	NaN	NaN
16	2	7	NaN	2	1	2	4.056372e+02	4	NaN	NaN	NaN	NaN
16	2	7	NaN	2	1	2	4.079916e+02	3	NaN	NaN	NaN	NaN
16	2	7	NaN	2	1	2	4.095611e+02	3	NaN	NaN	NaN	NaN
16	2	7	NaN	2	1	2	4.119988e+02	3	NaN	NaN	NaN	NaN
16	2	7	NaN	2	1	2	4.132842e+02	4	NaN	NaN	NaN	NaN
16	2	7	NaN	2	1	2	4.144366e+02	2	NaN	NaN	NaN	NaN
16	2	7	NaN	2	1	2	4.156554e+02	2	NaN	NaN	NaN	NaN
16	2	7	NaN	2	1	1	4.159819e+02	NaN	NaN	NaN	NaN	NaN
16	2	7	NaN	2	2	1	4.165326e+02	NaN	NaN	NaN	NaN	NaN
16	2	7	1	2	2	3	-5.275881e+03	5	38	5	1	NaN
16	2	7	1	2	2	1	4.193043e+02	NaN	NaN	NaN	NaN	NaN
16	2	7	1	2	2	4	4.196882e+02	5	38	5	1	0
16	2	7	2	2	2	3	-5.275881e+03	6	6	6	1	NaN
16	2	7	2	2	2	1	4.245805e+02	NaN	NaN	NaN	NaN	NaN
16	2	7	2	2	2	4	4.249979e+02	6	6	6	1	0
16	2	7	3	2	2	3	-5.275881e+03	7	36	1	0	NaN
16	2	7	3	2	2	1	4.298568e+02	NaN	NaN	NaN	NaN	NaN
16	2	7	3	2	2	4	4.302073e+02	7	36	1	0	0
16	2	7	4	2	2	3	-5.275881e+03	4	15	4	1	NaN
16	2	7	4	2	2	1	4.351330e+02	NaN	NaN	NaN	NaN	NaN
16	2	7	4	2	2	4	4.355671e+02	4	15	4	1	1
16	2	7	5	2	2	3	-5.275881e+03	1	39	3	0	NaN
16	2	7	5	2	2	1	4.403926e+02	NaN	NaN	NaN	NaN	NaN
16	2	7	5	2	2	4	4.410270e+02	1	39	3	0	1
16	2	7	6	2	2	3	-5.275881e+03	3	13	7	0	NaN
16	2	7	6	2	2	1	4.456688e+02	NaN	NaN	NaN	NaN	NaN
16	2	7	6	2	2	4	4.459860e+02	3	13	7	0	1
16	3	NaN	NaN	1	NaN	1	1.322092e+00	NaN	NaN	NaN	NaN	NaN
16	3	1	NaN	1	1	1	3.876949e+00	NaN	NaN	NaN	NaN	NaN
16	3	1	NaN	1	1	2	5.454733e+00	1	NaN	NaN	NaN	NaN
16	3	1	NaN	1	1	2	7.107695e+00	2	NaN	NaN	NaN	NaN
16	3	1	NaN	1	1	2	9.077527e+00	6	NaN	NaN	NaN	NaN
16	3	1	NaN	1	1	2	1.036322e+01	2	NaN	NaN	NaN	NaN
16	3	1	NaN	1	1	2	1.405345e+01	1	NaN	NaN	NaN	NaN
16	3	1	NaN	1	1	2	1.580598e+01	2	NaN	NaN	NaN	NaN
16	3	1	NaN	1	1	2	1.767603e+01	1	NaN	NaN	NaN	NaN
16	3	1	NaN	1	1	2	1.886233e+01	2	NaN	NaN	NaN	NaN
16	3	1	NaN	1	1	2	2.103371e+01	4	NaN	NaN	NaN	NaN
16	3	1	NaN	1	1	2	2.280187e+01	2	NaN	NaN	NaN	NaN
16	3	1	NaN	1	1	1	2.389785e+01	NaN	NaN	NaN	NaN	NaN
16	3	1	NaN	1	2	1	2.444740e+01	NaN	NaN	NaN	NaN	NaN
16	3	1	1	1	2	3	-5.767263e+03	4	12	3	0	NaN
16	3	1	1	1	2	1	2.720266e+01	NaN	NaN	NaN	NaN	NaN
16	3	1	1	1	2	4	2.755325e+01	4	12	3	0	0
16	3	1	2	1	2	3	-5.767263e+03	3	10	6	0	NaN
16	3	1	2	1	2	1	3.247891e+01	NaN	NaN	NaN	NaN	NaN
16	3	1	2	1	2	4	3.281278e+01	3	10	6	0	0
16	3	1	3	1	2	3	-5.767263e+03	8	8	8	1	NaN
16	3	1	3	1	2	1	3.775514e+01	NaN	NaN	NaN	NaN	NaN
16	3	1	3	1	2	4	3.815578e+01	8	8	8	1	0
16	3	1	4	1	2	3	-5.767263e+03	2	32	2	1	NaN
16	3	1	4	1	2	1	4.303139e+01	NaN	NaN	NaN	NaN	NaN
16	3	1	4	1	2	4	4.418340e+01	2	32	2	1	1
16	3	1	5	1	2	3	-5.767263e+03	5	25	5	1	NaN
16	3	1	5	1	2	1	4.830763e+01	NaN	NaN	NaN	NaN	NaN
16	3	1	5	1	2	4	4.917582e+01	5	25	5	1	0
16	3	1	6	1	2	3	-5.767263e+03	6	29	4	0	NaN
16	3	1	6	1	2	1	5.358388e+01	NaN	NaN	NaN	NaN	NaN
16	3	1	6	1	2	4	5.436857e+01	6	29	4	0	0
16	3	2	NaN	1	1	1	6.047973e+01	NaN	NaN	NaN	NaN	NaN
16	3	2	NaN	1	1	2	6.275830e+01	7	NaN	NaN	NaN	NaN
16	3	2	NaN	1	1	2	6.444495e+01	3	NaN	NaN	NaN	NaN
16	3	2	NaN	1	1	2	6.567987e+01	3	NaN	NaN	NaN	NaN
16	3	2	NaN	1	1	2	6.711615e+01	4	NaN	NaN	NaN	NaN
16	3	2	NaN	1	1	2	6.826865e+01	2	NaN	NaN	NaN	NaN
16	3	2	NaN	1	1	2	6.957016e+01	2	NaN	NaN	NaN	NaN
16	3	2	NaN	1	1	2	7.110664e+01	1	NaN	NaN	NaN	NaN
16	3	2	NaN	1	1	2	7.262568e+01	1	NaN	NaN	NaN	NaN
16	3	2	NaN	1	1	2	7.412908e+01	4	NaN	NaN	NaN	NaN
16	3	2	NaN	1	1	2	7.534808e+01	2	NaN	NaN	NaN	NaN
16	3	2	NaN	1	1	2	7.653306e+01	1	NaN	NaN	NaN	NaN
16	3	2	NaN	1	1	2	7.800244e+01	3	NaN	NaN	NaN	NaN
16	3	2	NaN	1	1	2	7.933772e+01	2	NaN	NaN	NaN	NaN
16	3	2	NaN	1	1	1	8.049977e+01	NaN	NaN	NaN	NaN	NaN
16	3	2	NaN	1	2	1	8.105037e+01	NaN	NaN	NaN	NaN	NaN
16	3	2	1	1	2	3	-5.767263e+03	4	7	4	1	NaN
16	3	2	1	1	2	1	8.380543e+01	NaN	NaN	NaN	NaN	NaN
16	3	2	1	1	2	4	8.422279e+01	4	7	4	1	1
16	3	2	2	1	2	3	-5.767263e+03	1	8	8	0	NaN
16	3	2	2	1	2	1	8.908167e+01	NaN	NaN	NaN	NaN	NaN
16	3	2	2	1	2	4	8.941552e+01	1	8	8	0	1
16	3	2	3	1	2	3	-5.767263e+03	7	4	1	0	NaN
16	3	2	3	1	2	1	9.434121e+01	NaN	NaN	NaN	NaN	NaN
16	3	2	3	1	2	4	9.507584e+01	7	4	1	0	0
16	3	2	4	1	2	3	-5.767263e+03	3	12	3	1	NaN
16	3	2	4	1	2	1	9.961748e+01	NaN	NaN	NaN	NaN	NaN
16	3	2	4	1	2	4	1.000014e+02	3	12	3	1	1
16	3	2	5	1	2	3	-5.767263e+03	5	38	5	1	NaN
16	3	2	5	1	2	1	1.049104e+02	NaN	NaN	NaN	NaN	NaN
16	3	2	5	1	2	4	1.052276e+02	5	38	5	1	0
16	3	2	6	1	2	3	-5.767263e+03	8	31	7	0	NaN
16	3	2	6	1	2	1	1.101867e+02	NaN	NaN	NaN	NaN	NaN
16	3	2	6	1	2	4	1.108044e+02	8	31	7	0	0
16	3	3	NaN	1	1	1	1.169489e+02	NaN	NaN	NaN	NaN	NaN
16	3	3	NaN	1	1	2	1.185427e+02	2	NaN	NaN	NaN	NaN
16	3	3	NaN	1	1	2	1.199950e+02	7	NaN	NaN	NaN	NaN
16	3	3	NaN	1	1	2	1.212642e+02	1	NaN	NaN	NaN	NaN
16	3	3	NaN	1	1	2	1.230174e+02	4	NaN	NaN	NaN	NaN
16	3	3	NaN	1	1	2	1.252554e+02	2	NaN	NaN	NaN	NaN
16	3	3	NaN	1	1	2	1.269911e+02	2	NaN	NaN	NaN	NaN
16	3	3	NaN	1	1	2	1.291457e+02	2	NaN	NaN	NaN	NaN
16	3	3	NaN	1	1	2	1.313164e+02	3	NaN	NaN	NaN	NaN
16	3	3	NaN	1	1	2	1.328351e+02	1	NaN	NaN	NaN	NaN
16	3	3	NaN	1	1	2	1.341543e+02	3	NaN	NaN	NaN	NaN
16	3	3	NaN	1	1	2	1.360579e+02	4	NaN	NaN	NaN	NaN
16	3	3	NaN	1	1	1	1.369689e+02	NaN	NaN	NaN	NaN	NaN
16	3	3	NaN	1	2	1	1.375195e+02	NaN	NaN	NaN	NaN	NaN
16	3	3	1	1	2	3	-5.767263e+03	6	27	1	0	NaN
16	3	3	1	1	2	1	1.402746e+02	NaN	NaN	NaN	NaN	NaN
16	3	3	1	1	2	4	1.407086e+02	6	27	1	0	0
16	3	3	2	1	2	3	-5.767263e+03	3	12	3	1	NaN
16	3	3	2	1	2	1	1.455508e+02	NaN	NaN	NaN	NaN	NaN
16	3	3	2	1	2	4	1.460851e+02	3	12	3	1	0
16	3	3	3	1	2	3	-5.767263e+03	8	24	8	1	NaN
16	3	3	3	1	2	1	1.508271e+02	NaN	NaN	NaN	NaN	NaN
16	3	3	3	1	2	4	1.509272e+02	8	24	8	1	0
16	3	3	4	1	2	3	-5.767263e+03	4	22	6	0	NaN
16	3	3	4	1	2	1	1.560866e+02	NaN	NaN	NaN	NaN	NaN
16	3	3	4	1	2	4	1.567378e+02	4	22	6	0	0
16	3	3	5	1	2	3	-5.767263e+03	5	25	5	1	NaN
16	3	3	5	1	2	1	1.613629e+02	NaN	NaN	NaN	NaN	NaN
16	3	3	5	1	2	4	1.614630e+02	5	25	5	1	0
16	3	3	6	1	2	3	-5.767263e+03	1	15	4	0	NaN
16	3	3	6	1	2	1	1.666391e+02	NaN	NaN	NaN	NaN	NaN
16	3	3	6	1	2	4	1.671567e+02	1	15	4	0	0
16	3	4	NaN	1	1	1	1.746871e+02	NaN	NaN	NaN	NaN	NaN
16	3	4	NaN	1	1	2	1.765485e+02	4	NaN	NaN	NaN	NaN
16	3	4	NaN	1	1	2	1.778835e+02	2	NaN	NaN	NaN	NaN
16	3	4	NaN	1	1	2	1.795034e+02	1	NaN	NaN	NaN	NaN
16	3	4	NaN	1	1	2	1.815233e+02	4	NaN	NaN	NaN	NaN
16	3	4	NaN	1	1	2	1.828095e+02	2	NaN	NaN	NaN	NaN
16	3	4	NaN	1	1	2	1.840447e+02	3	NaN	NaN	NaN	NaN
16	3	4	NaN	1	1	2	1.861162e+02	8	NaN	NaN	NaN	NaN
16	3	4	NaN	1	1	2	1.873175e+02	3	NaN	NaN	NaN	NaN
16	3	4	NaN	1	1	2	1.892877e+02	4	NaN	NaN	NaN	NaN
16	3	4	NaN	1	1	2	1.913422e+02	3	NaN	NaN	NaN	NaN
16	3	4	NaN	1	1	2	1.922763e+02	4	NaN	NaN	NaN	NaN
