
2	2	1	2	1.315456e+01	773	709	0
2	2	1	2	1.317120e+01	770	706	0
2	2	1	2	1.318787e+01	770	706	0
2	2	1	2	1.320450e+01	768	704	0
2	2	1	2	1.322119e+01	765	699	0
2	2	1	2	1.323794e+01	762	696	0
2	2	1	2	1.325450e+01	760	692	0
2	2	1	2	1.327126e+01	759	691	0
2	2	1	2	1.328781e+01	757	688	0
2	2	1	2	1.330451e+01	757	688	0
2	2	1	2	1.332125e+01	755	686	0
2	2	1	2	1.333788e+01	754	685	0
2	2	1	2	1.335450e+01	750	683	0
2	2	1	2	1.337134e+01	746	683	0
2	2	1	2	1.338779e+01	743	683	0
2	2	1	2	1.340455e+01	740	683	0
2	2	1	2	1.342123e+01	737	683	0
2	2	1	2	1.343795e+01	735	683	0
2	2	1	2	1.345450e+01	733	683	0
2	2	1	2	1.347121e+01	732	683	0
2	2	1	2	1.348789e+01	729	683	0
2	2	1	2	1.350459e+01	727	683	0
2	2	1	2	1.352137e+01	726	683	0
2	2	1	2	1.353793e+01	726	683	0
2	2	1	2	1.355457e+01	726	683	0
2	2	1	2	1.357124e+01	726	683	0
2	2	1	2	1.358789e+01	726	683	0
2	2	1	2	1.360466e+01	726	683	0
2	2	1	2	1.362127e+01	726	683	0
2	2	1	2	1.363805e+01	726	683	0
2	2	1	2	1.365460e+01	726	683	0
2	2	1	2	1.367126e+01	726	683	0
2	2	1	2	1.368801e+01	726	683	0
2	2	1	2	1.370460e+01	726	683	0
2	2	1	2	1.372130e+01	726	683	0
2	2	1	2	1.373798e+01	726	683	0
2	2	1	2	1.375455e+01	726	683	0
2	2	1	2	1.377126e+01	726	683	0
2	2	1	2	1.378809e+01	726	683	0
2	2	1	2	1.380472e+01	726	683	0
2	2	1	2	1.382133e+01	726	683	0
2	2	1	2	1.383804e+01	726	683	0
2	2	1	2	1.385471e+01	726	683	0
2	2	1	2	1.387130e+01	726	683	0
2	2	1	2	1.388806e+01	726	683	0
2	2	1	2	1.390473e+01	726	683	0
2	2	1	2	1.392142e+01	726	683	0
2	2	1	2	1.393811e+01	726	683	0
2	2	1	2	1.395474e+01	726	683	0
2	2	1	2	1.397146e+01	726	683	0
2	2	1	2	1.398814e+01	726	683	0
2	2	1	2	1.400478e+01	726	683	0
2	2	1	2	1.406939e+01	726	683	0
2	2	1	2	1.408780e+01	726	683	0
2	2	1	2	1.410482e+01	726	683	0
2	2	1	2	1.412153e+01	726	683	0
2	2	1	2	1.413819e+01	726	683	0
2	2	1	2	1.415480e+01	726	683	0
2	2	1	2	1.417151e+01	726	683	0
2	2	1	2	1.418813e+01	726	683	0
2	2	1	2	1.420486e+01	726	683	0
2	2	1	2	1.422157e+01	726	683	0
2	2	1	2	1.423816e+01	726	683	0
2	2	1	2	1.425481e+01	726	683	0
2	2	1	2	1.427151e+01	726	683	0
2	2	1	2	1.428821e+01	726	683	0
2	2	1	2	1.430488e+01	726	683	0
2	2	1	2	1.432152e+01	726	683	0
2	2	1	2	1.433825e+01	726	683	0
2	2	1	2	1.435480e+01	726	683	0
2	2	1	2	1.437165e+01	723	683	0
2	2	1	2	1.438807e+01	717	683	0
2	2	1	2	1.440490e+01	711	683	0
2	2	1	2	1.442158e+01	706	683	0
2	2	1	2	1.443823e+01	701	683	0
2	2	1	2	1.445496e+01	691	683	0
2	2	1	2	1.447152e+01	685	683	0
2	2	1	2	1.448823e+01	682	683	0
2	2	1	2	1.450492e+01	675	683	0
2	2	1	2	1.452160e+01	666	683	0
2	2	1	2	1.453825e+01	652	683	0
2	2	1	2	1.455493e+01	637	683	0
2	2	1	2	1.457167e+01	622	683	0
2	2	1	2	1.458820e+01	604	683	0
2	2	1	2	1.460500e+01	588	683	0
2	2	1	2	1.462160e+01	577	683	0
2	2	1	2	1.464454e+01	566	681	0
2	2	1	2	1.465847e+01	561	681	0
2	2	1	2	1.467178e+01	556	681	0
2	2	1	2	1.468831e+01	552	681	0
2	2	1	2	1.470503e+01	549	680	0
2	2	1	2	1.472166e+01	547	680	0
2	2	1	2	1.473833e+01	542	680	0
2	2	1	2	1.475509e+01	533	680	0
2	2	1	2	1.477173e+01	529	680	0
2	2	1	2	1.478828e+01	529	680	0
2	2	1	2	1.480509e+01	528	680	0
2	2	1	2	1.482170e+01	525	680	0
2	2	1	2	1.483826e+01	523	680	0
2	2	1	2	1.485510e+01	523	680	0
2	2	1	2	1.487169e+01	523	680	0
2	2	1	2	1.488837e+01	522	679	0
2	2	1	2	1.490506e+01	521	679	0
2	2	1	2	1.492180e+01	521	678	0
2	2	1	2	1.493826e+01	521	678	0
2	2	1	2	1.495513e+01	521	678	0
2	2	1	2	1.497168e+01	520	677	0
2	2	1	2	1.498840e+01	520	677	0
2	2	1	2	1.500513e+01	520	677	0
2	2	1	2	1.502177e+01	520	677	0
2	2	1	2	1.503840e+01	519	677	0
2	2	1	2	1.505515e+01	519	677	0
2	2	1	2	1.507186e+01	519	677	0
2	2	1	2	1.508849e+01	517	674	0
2	2	1	2	1.510514e+01	517	674	0
2	2	1	2	1.512182e+01	515	674	0
2	2	1	2	1.513850e+01	512	674	0
2	2	1	2	1.515517e+01	508	674	0
2	2	1	2	1.517178e+01	504	674	0
2	2	1	2	1.518856e+01	501	675	0
2	2	1	2	1.520516e+01	498	676	0
2	2	1	2	1.522187e+01	498	676	0
2	2	1	2	1.523844e+01	497	676	0
2	2	1	2	1.525519e+01	497	676	0
2	2	1	2	1.527190e+01	497	676	0
2	2	1	2	1.528850e+01	497	676	0
2	2	1	2	1.530520e+01	497	676	0
2	2	1	2	1.532191e+01	497	676	0
2	2	1	2	1.533847e+01	497	676	0
2	2	1	2	1.535526e+01	497	676	0
2	2	1	2	1.537189e+01	497	676	0
2	2	1	2	1.538865e+01	497	676	0
2	2	1	2	1.540519e+01	497	676	0
2	2	1	2	1.542192e+01	497	676	0
2	2	1	2	1.543858e+01	497	676	0
2	2	1	2	1.545527e+01	497	676	0
2	2	1	2	1.547187e+01	497	676	0
2	2	1	2	1.548854e+01	497	676	0
2	2	1	2	1.550524e+01	497	676	0
2	2	1	2	1.552198e+01	497	676	0
2	2	1	2	1.553863e+01	497	676	0
2	2	1	2	1.555527e+01	497	676	0
2	2	1	2	1.557197e+01	497	676	0
2	2	1	2	1.558865e+01	497	676	0
2	2	1	2	1.560533e+01	497	676	0
2	2	1	2	1.562202e+01	497	676	0
2	2	1	2	1.563864e+01	497	676	0
2	2	1	2	1.565537e+01	497	676	0
2	2	1	2	1.571885e+01	497	676	0
2	2	1	2	1.572178e+01	497	676	0
2	2	1	2	1.573878e+01	497	676	0
2	2	1	2	1.575542e+01	497	676	0
2	2	1	2	1.577197e+01	497	676	0
2	2	1	2	1.578875e+01	497	676	0
2	2	1	2	1.580542e+01	497	676	0
2	2	1	2	1.582202e+01	497	676	0
2	2	1	2	1.583879e+01	497	676	0
2	2	1	2	1.585536e+01	497	676	0
2	2	1	2	1.587200e+01	497	676	0
2	2	1	2	1.588879e+01	496	676	0
2	2	1	2	1.590540e+01	497	675	0
2	2	1	2	1.592204e+01	499	673	0
2	2	1	2	1.593870e+01	504	670	0
2	2	1	2	1.595540e+01	511	663	0
2	2	1	2	1.597199e+01	515	658	0
2	2	1	2	1.598880e+01	530	646	0
2	2	1	2	1.600537e+01	542	637	0
2	2	1	2	1.602213e+01	550	628	0
2	2	1	2	1.603879e+01	558	621	0
2	2	1	2	1.605540e+01	567	615	0
2	2	1	2	1.607206e+01	572	608	0
2	2	1	2	1.608875e+01	577	604	0
2	2	1	2	1.610532e+01	586	595	0
2	2	1	2	1.612211e+01	595	587	0
2	2	1	2	1.613880e+01	607	575	0
2	2	1	2	1.615544e+01	613	570	0
2	2	1	2	1.617214e+01	619	561	0
2	2	1	2	1.618884e+01	626	551	0
2	2	1	2	1.620554e+01	629	544	0
2	2	1	2	1.622223e+01	634	535	0
2	2	1	2	1.623885e+01	639	528	0
2	2	1	2	1.625752e+01	646	521	0
2	2	1	2	1.627598e+01	656	506	0
2	2	1	2	1.628879e+01	660	500	0
2	2	1	2	1.630557e+01	666	491	0
2	2	1	2	1.632218e+01	672	483	0
2	2	1	2	1.633889e+01	674	479	0
2	2	1	2	1.635549e+01	676	474	0
2	2	1	2	1.637221e+01	679	471	0
2	2	1	2	1.638897e+01	682	468	0
2	2	1	2	1.640551e+01	684	464	0
2	2	1	2	1.642221e+01	687	460	0
2	2	1	2	1.643892e+01	688	459	0
2	2	1	2	1.645565e+01	689	458	0
2	2	1	2	1.647212e+01	690	456	0
2	2	1	2	1.648884e+01	692	456	0
2	2	1	2	1.650560e+01	693	456	0
2	2	1	2	1.652226e+01	695	456	0
2	2	1	2	1.653889e+01	696	456	0
2	2	1	2	1.655554e+01	697	456	0
2	2	1	2	1.657225e+01	701	456	0
2	2	1	2	1.658895e+01	703	456	0
2	2	1	2	1.660560e+01	704	456	0
2	2	1	2	1.662234e+01	706	456	0
2	2	1	2	1.663895e+01	709	455	0
2	2	1	2	1.665558e+01	711	454	0
2	2	1	2	1.667224e+01	716	454	0
2	2	1	2	1.668890e+01	719	453	0
2	2	1	2	1.670562e+01	722	453	0
2	2	1	2	1.672236e+01	723	452	0
2	2	1	2	1.673895e+01	724	451	0
2	2	1	2	1.675557e+01	724	451	0
2	2	1	2	1.677227e+01	724	451	0
2	2	1	2	1.678898e+01	724	451	0
2	2	1	2	1.680568e+01	724	451	0
2	2	1	2	1.682235e+01	724	451	0
2	2	1	2	1.683906e+01	724	451	0
2	2	1	2	1.685561e+01	724	451	0
2	2	1	2	1.687230e+01	724	451	0
2	2	1	2	1.688895e+01	724	451	0
2	2	1	2	1.690569e+01	724	451	0
2	2	1	2	1.692234e+01	724	451	0
2	2	1	2	1.693903e+01	724	451	0
2	2	1	2	1.695571e+01	724	451	0
2	2	1	2	1.697244e+01	724	451	0
2	2	1	2	1.698915e+01	724	451	0
2	2	1	2	1.700575e+01	724	451	0
2	2	1	2	1.702237e+01	724	451	0
2	2	1	2	1.703905e+01	724	451	0
2	2	1	2	1.705566e+01	724	451	0
2	2	1	2	1.707249e+01	724	451	0
2	2	1	2	1.708901e+01	724	451	0
2	2	1	2	1.710578e+01	724	451	0
2	2	1	2	1.712247e+01	724	451	0
2	2	1	2	1.713907e+01	724	451	0
2	2	1	2	1.715572e+01	724	451	0
2	2	1	2	1.717250e+01	724	451	0
2	2	1	2	1.718922e+01	724	451	0
2	2	1	2	1.720581e+01	724	451	0
2	2	1	2	1.722245e+01	724	451	0
2	2	1	2	1.723913e+01	724	451	0
2	2	1	2	1.725580e+01	724	451	0
2	2	1	2	1.727251e+01	724	451	0
2	2	1	2	1.733642e+01	724	451	0
2	2	1	2	1.735588e+01	724	451	0
2	2	1	2	1.737260e+01	724	451	0
2	2	1	2	1.738917e+01	724	451	0
2	2	1	2	1.740586e+01	724	451	0
2	2	1	2	1.742250e+01	724	451	0
2	2	1	2	1.743920e+01	724	451	0
2	2	1	2	1.745571e+01	724	451	0
2	2	1	2	1.747255e+01	724	451	0
2	2	1	2	1.748914e+01	724	451	0
2	2	1	2	1.750575e+01	724	451	0
2	2	1	2	1.752278e+01	724	451	0
2	2	1	2	1.753921e+01	724	451	0
2	2	1	2	1.755596e+01	724	451	0
2	2	1	2	1.757289e+01	724	451	0
2	2	1	2	1.758940e+01	724	451	0
2	2	1	2	1.760596e+01	724	451	0
2	2	1	2	1.762264e+01	724	451	0
2	2	1	2	1.763925e+01	724	451	0
2	2	1	2	1.765588e+01	724	451	0
2	2	1	2	1.767253e+01	735	443	0
2	2	1	2	1.768923e+01	768	420	0
2	2	1	2	1.770595e+01	793	401	0
2	2	1	2	1.772264e+01	800	396	0
2	2	1	2	1.773933e+01	807	388	0
2	2	1	2	1.775600e+01	812	384	0
2	2	1	2	1.777272e+01	815	375	0
2	2	1	2	1.778939e+01	819	368	0
2	2	1	2	1.780607e+01	821	365	0
2	2	1	2	1.782267e+01	824	360	0
2	2	1	2	1.783931e+01	830	352	0
2	2	1	2	1.785596e+01	835	346	0
2	2	1	2	1.787263e+01	846	335	0
2	2	1	2	1.788934e+01	856	325	0
2	2	1	2	1.790601e+01	869	312	0
2	2	1	2	1.792929e+01	892	295	0
2	2	1	2	1.794438e+01	911	284	0
2	2	1	2	1.795596e+01	927	274	0
2	2	1	2	1.797259e+01	938	263	0
2	2	1	2	1.798936e+01	945	257	0
2	2	1	2	1.800603e+01	952	251	0
2	2	1	2	1.802274e+01	956	247	0
2	2	1	2	1.803932e+01	958	243	0
2	2	1	2	1.805613e+01	959	240	0
2	2	1	2	1.807274e+01	959	240	0
2	2	1	2	1.808939e+01	959	239	0
2	2	1	2	1.810603e+01	959	238	0
2	2	1	2	1.812275e+01	959	238	0
2	2	1	2	1.813943e+01	959	237	0
2	2	1	2	1.815613e+01	958	235	0
2	2	1	2	1.817288e+01	955	233	0
2	2	1	2	1.818946e+01	952	233	0
2	2	1	2	1.820614e+01	950	232	0
2	2	1	2	1.822286e+01	946	231	0
2	2	1	2	1.823939e+01	946	231	0
2	2	1	2	1.825620e+01	946	231	0
2	2	1	2	1.827282e+01	946	231	0
2	2	1	2	1.828951e+01	946	231	0
2	2	1	2	1.830619e+01	946	231	0
2	2	1	2	1.832282e+01	946	231	0
2	2	1	2	1.833940e+01	946	231	0
2	2	1	2	1.835615e+01	946	231	0
2	2	1	2	1.837273e+01	946	231	0
2	2	1	2	1.838949e+01	946	231	0
2	2	1	2	1.840611e+01	946	231	0
2	2	1	2	1.842274e+01	946	231	0
2	2	1	2	1.843945e+01	946	231	0
2	2	1	2	1.845625e+01	946	231	0
2	2	1	2	1.847270e+01	946	231	0
2	2	1	2	1.848948e+01	946	231	0
2	2	1	2	1.850615e+01	946	231	0
2	2	1	2	1.852276e+01	946	231	0
2	2	1	2	1.853943e+01	946	231	0
2	2	1	2	1.855624e+01	946	231	0
2	2	1	2	1.857291e+01	946	231	0
2	2	1	2	1.858957e+01	946	231	0
2	2	1	2	1.860614e+01	946	231	0
2	2	1	2	1.862287e+01	946	231	0
2	2	1	2	1.863952e+01	946	231	0
2	2	1	2	1.865627e+01	946	231	0
2	2	1	2	1.867297e+01	946	231	0
2	2	1	2	1.868964e+01	946	231	0
2	2	1	2	1.870625e+01	946	231	0
2	2	1	2	1.872300e+01	946	231	0
2	2	1	2	1.873963e+01	946	231	0
2	2	1	2	1.875627e+01	946	231	0
2	2	1	2	1.877298e+01	946	231	0
2	2	1	2	1.878960e+01	946	231	0
2	2	1	2	1.880632e+01	946	231	0
2	2	1	2	1.882299e+01	946	231	0
2	2	1	2	1.883961e+01	946	231	0
2	2	1	2	1.885628e+01	946	231	0
2	2	1	2	1.887294e+01	946	231	0
2	2	1	2	1.888965e+01	946	231	0
2	2	1	2	1.890637e+01	946	231	0
2	2	1	2	1.892306e+01	946	231	0
2	2	1	2	1.893970e+01	946	231	0
2	2	1	2	1.900616e+01	946	231	0
2	2	1	2	1.902312e+01	946	231	0
2	2	1	2	1.903965e+01	946	231	0
2	2	1	2	1.905642e+01	946	231	0
2	2	1	2	1.907308e+01	946	231	0
2	2	1	2	1.908972e+01	946	231	0
2	2	1	2	1.910637e+01	946	231	0
2	2	1	2	1.912310e+01	946	231	0
2	2	1	2	1.913966e+01	946	231	0
2	2	1	2	1.915638e+01	946	231	0
2	2	1	2	1.917306e+01	946	231	0
2	2	1	2	1.918967e+01	946	231	0
2	2	1	2	1.920646e+01	946	231	0
2	2	1	2	1.922309e+01	946	231	0
2	2	1	2	1.923979e+01	946	231	0
2	2	1	2	1.925647e+01	946	231	0
2	2	1	2	1.927315e+01	946	231	0
2	2	1	2	1.928983e+01	946	231	0
2	2	1	2	1.930649e+01	946	231	0
2	2	1	2	1.932316e+01	946	231	0
2	2	1	2	1.933988e+01	946	231	0
2	2	1	2	1.935653e+01	946	231	0
2	2	1	2	1.937326e+01	946	231	0
2	2	1	2	1.938980e+01	946	231	0
2	2	1	2	1.940648e+01	946	231	0
2	2	1	2	1.942331e+01	946	231	0
2	2	1	2	1.943982e+01	946	231	0
2	2	1	2	1.945654e+01	946	232	0
2	2	1	2	1.947327e+01	949	243	0
2	2	1	2	1.948987e+01	952	251	0
2	2	1	2	1.950655e+01	954	260	0
2	2	1	2	1.952323e+01	956	272	0
2	2	1	2	1.953987e+01	956	281	0
2	2	1	2	1.955652e+01	956	288	0
2	2	1	2	1.957327e+01	956	295	0
2	2	1	2	1.959004e+01	956	305	0
2	2	1	2	1.960662e+01	956	316	0
2	2	1	2	1.962322e+01	956	326	0
2	2	1	2	1.963996e+01	956	340	0
2	2	1	2	1.965662e+01	956	348	0
2	2	1	2	1.967328e+01	954	358	0
2	2	1	2	1.968993e+01	953	364	0
2	2	1	2	1.970665e+01	951	368	0
2	2	1	2	1.972330e+01	949	374	0
2	2	1	2	1.974130e+01	948	379	0
2	2	1	2	1.976050e+01	946	384	0
2	2	1	2	1.977337e+01	945	386	0
2	2	1	2	1.978984e+01	944	392	0
2	2	1	2	1.980664e+01	943	398	0
2	2	1	2	1.982327e+01	941	404	0
2	2	1	2	1.983992e+01	940	409	0
2	2	1	2	1.985663e+01	939	415	0
2	2	1	2	1.987340e+01	938	419	0
2	2	1	2	1.988992e+01	938	422	0
2	2	1	2	1.990670e+01	938	426	0
2	2	1	2	1.992335e+01	938	429	0
2	2	1	2	1.994006e+01	938	433	0
2	2	1	2	1.995640e+01	938	435	0
2	2	1	2	1.997346e+01	938	436	0
2	2	1	2	1.999007e+01	938	438	0
2	2	1	2	2.000673e+01	939	439	0
2	2	1	2	2.002343e+01	941	442	0
2	2	1	2	2.003997e+01	941	442	0
2	2	1	2	2.005677e+01	942	443	0
2	2	1	2	2.007350e+01	942	443	0
2	2	1	2	2.009003e+01	942	444	0
2	2	1	2	2.010684e+01	943	445	0
2	2	1	2	2.012326e+01	943	445	0
2	2	1	2	2.014025e+01	943	445	0
2	2	1	2	2.015672e+01	943	445	0
2	2	1	2	2.017342e+01	943	445	0
2	2	1	2	2.019006e+01	943	445	0
2	2	1	2	2.020683e+01	943	445	0
2	2	1	2	2.022344e+01	943	445	0
