Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
1	1	5	4	2	2	1	2.786121e+02	NaN	NaN	NaN	NaN	NaN
1	1	5	4	2	2	4	2.809476e+02	5	17	5	1	0
1	1	5	5	2	2	3	2.828819e+02	4	19	7	0	NaN
1	1	5	5	2	2	1	2.828868e+02	NaN	NaN	NaN	NaN	NaN
1	1	5	5	2	2	4	2.851489e+02	4	19	7	0	0
1	1	5	6	2	2	3	2.871564e+02	3	30	3	1	NaN
1	1	5	6	2	2	1	2.871611e+02	NaN	NaN	NaN	NaN	NaN
1	1	5	6	2	2	4	2.890912e+02	3	30	3	1	1
1	1	6	NaN	2	1	1	2.917160e+02	NaN	NaN	NaN	NaN	NaN
1	1	6	NaN	2	1	2	2.931260e+02	3	NaN	NaN	NaN	NaN
1	1	6	NaN	2	1	2	2.943449e+02	4	NaN	NaN	NaN	NaN
1	1	6	NaN	2	1	2	2.958141e+02	3	NaN	NaN	NaN	NaN
1	1	6	NaN	2	1	2	2.969829e+02	4	NaN	NaN	NaN	NaN
1	1	6	NaN	2	1	2	2.986359e+02	1	NaN	NaN	NaN	NaN
1	1	6	NaN	2	1	2	2.999894e+02	2	NaN	NaN	NaN	NaN
1	1	6	NaN	2	1	2	3.013622e+02	2	NaN	NaN	NaN	NaN
1	1	6	NaN	2	1	2	3.025265e+02	1	NaN	NaN	NaN	NaN
1	1	6	NaN	2	1	2	3.039457e+02	3	NaN	NaN	NaN	NaN
1	1	6	NaN	2	1	2	3.050150e+02	4	NaN	NaN	NaN	NaN
1	1	6	NaN	2	1	2	3.063167e+02	2	NaN	NaN	NaN	NaN
1	1	6	NaN	2	1	2	3.078529e+02	1	NaN	NaN	NaN	NaN
1	1	6	NaN	2	1	2	3.097062e+02	4	NaN	NaN	NaN	NaN
1	1	6	NaN	2	1	2	3.110252e+02	3	NaN	NaN	NaN	NaN
1	1	6	NaN	2	1	1	3.114355e+02	NaN	NaN	NaN	NaN	NaN
1	1	6	NaN	2	2	1	3.119549e+02	NaN	NaN	NaN	NaN	NaN
1	1	6	1	2	2	3	3.137214e+02	8	8	8	1	NaN
1	1	6	1	2	2	1	3.137254e+02	NaN	NaN	NaN	NaN	NaN
1	1	6	1	2	2	4	3.150314e+02	8	8	8	1	1
1	1	6	2	2	2	3	3.179959e+02	1	19	7	0	NaN
1	1	6	2	2	2	1	3.180008e+02	NaN	NaN	NaN	NaN	NaN
1	1	6	2	2	2	4	3.193057e+02	1	19	7	0	0
1	1	6	3	2	2	3	3.222705e+02	4	36	1	0	NaN
1	1	6	3	2	2	1	3.222753e+02	NaN	NaN	NaN	NaN	NaN
1	1	6	3	2	2	4	3.238913e+02	4	36	1	0	0
1	1	6	4	2	2	3	3.265448e+02	7	15	4	0	NaN
1	1	6	4	2	2	1	3.265484e+02	NaN	NaN	NaN	NaN	NaN
1	1	6	4	2	2	4	3.278099e+02	7	15	4	0	0
1	1	6	5	2	2	3	3.308027e+02	6	22	6	1	NaN
1	1	6	5	2	2	1	3.308073e+02	NaN	NaN	NaN	NaN	NaN
1	1	6	5	2	2	4	3.320765e+02	6	22	6	1	1
1	1	6	6	2	2	3	3.350773e+02	3	39	3	1	NaN
1	1	6	6	2	2	1	3.350820e+02	NaN	NaN	NaN	NaN	NaN
1	1	6	6	2	2	4	3.363720e+02	3	39	3	1	1
1	1	7	NaN	2	1	1	3.403215e+02	NaN	NaN	NaN	NaN	NaN
1	1	7	NaN	2	1	2	3.417313e+02	3	NaN	NaN	NaN	NaN
1	1	7	NaN	2	1	2	3.429546e+02	4	NaN	NaN	NaN	NaN
1	1	7	NaN	2	1	2	3.442193e+02	2	NaN	NaN	NaN	NaN
1	1	7	NaN	2	1	2	3.454215e+02	1	NaN	NaN	NaN	NaN
1	1	7	NaN	2	1	2	3.472247e+02	5	NaN	NaN	NaN	NaN
1	1	7	NaN	2	1	2	3.486272e+02	8	NaN	NaN	NaN	NaN
1	1	7	NaN	2	1	2	3.503973e+02	5	NaN	NaN	NaN	NaN
1	1	7	NaN	2	1	2	3.514992e+02	8	NaN	NaN	NaN	NaN
1	1	7	NaN	2	1	2	3.528183e+02	8	NaN	NaN	NaN	NaN
1	1	7	NaN	2	1	2	3.540873e+02	5	NaN	NaN	NaN	NaN
1	1	7	NaN	2	1	2	3.558739e+02	3	NaN	NaN	NaN	NaN
1	1	7	NaN	2	1	2	3.571262e+02	4	NaN	NaN	NaN	NaN
1	1	7	NaN	2	1	2	3.584619e+02	4	NaN	NaN	NaN	NaN
1	1	7	NaN	2	1	2	3.598654e+02	5	NaN	NaN	NaN	NaN
1	1	7	NaN	2	1	1	3.601078e+02	NaN	NaN	NaN	NaN	NaN
1	1	7	NaN	2	2	1	3.606270e+02	NaN	NaN	NaN	NaN	NaN
1	1	7	1	2	2	3	3.623939e+02	6	25	5	0	NaN
1	1	7	1	2	2	1	3.623984e+02	NaN	NaN	NaN	NaN	NaN
1	1	7	1	2	2	4	3.638144e+02	6	25	5	0	0
1	1	7	2	2	2	3	3.666682e+02	5	36	1	0	NaN
1	1	7	2	2	2	1	3.666738e+02	NaN	NaN	NaN	NaN	NaN
1	1	7	2	2	2	4	3.679636e+02	5	36	1	0	0
1	1	7	3	2	2	3	3.709428e+02	2	32	2	1	NaN
1	1	7	3	2	2	1	3.709475e+02	NaN	NaN	NaN	NaN	NaN
1	1	7	3	2	2	4	3.724451e+02	2	32	2	1	1
1	1	7	4	2	2	3	3.752174e+02	1	10	6	0	NaN
1	1	7	4	2	2	1	3.752220e+02	NaN	NaN	NaN	NaN	NaN
1	1	7	4	2	2	4	3.774940e+02	1	10	6	0	0
1	1	7	5	2	2	3	3.794919e+02	7	31	7	1	NaN
1	1	7	5	2	2	1	3.794966e+02	NaN	NaN	NaN	NaN	NaN
1	1	7	5	2	2	4	3.809276e+02	7	31	7	1	1
1	1	7	6	2	2	3	3.837664e+02	3	12	3	1	NaN
1	1	7	6	2	2	1	3.837711e+02	NaN	NaN	NaN	NaN	NaN
1	1	7	6	2	2	4	3.851726e+02	3	12	3	1	1
1	2	NaN	NaN	1	NaN	1	2.370611e+00	NaN	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	1	5.016581e+00	NaN	NaN	NaN	NaN	NaN
1	2	NaN	NaN	1	NaN	1	3.459951e+00	NaN	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	1	6.353855e+00	NaN	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	2	8.349907e+00	3	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	2	9.781925e+00	4	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	2	1.158782e+01	3	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	2	1.283991e+01	4	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	2	1.429780e+01	2	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	2	1.574611e+01	1	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	2	1.721466e+01	3	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	2	1.851686e+01	4	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	2	1.966968e+01	4	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	2	2.100572e+01	3	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	2	2.225741e+01	1	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	2	2.357607e+01	2	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	2	2.505179e+01	2	NaN	NaN	NaN	NaN
1	2	1	NaN	1	1	1	2.637404e+01	NaN	NaN	NaN	NaN	NaN
1	2	1	NaN	1	2	1	2.689390e+01	NaN	NaN	NaN	NaN	NaN
1	2	1	1	1	2	3	2.865989e+01	3	30	3	1	NaN
1	2	1	1	1	2	1	2.866522e+01	NaN	NaN	NaN	NaN	NaN
1	2	1	1	1	2	4	3.004067e+01	3	30	3	1	1
1	2	1	2	1	2	3	3.293440e+01	2	5	2	1	NaN
1	2	1	2	1	2	1	3.294095e+01	NaN	NaN	NaN	NaN	NaN
1	2	1	2	1	2	4	3.544495e+01	2	5	2	1	NaN
1	2	1	3	1	2	3	3.720887e+01	4	15	4	1	NaN
1	2	1	3	1	2	1	3.721541e+01	NaN	NaN	NaN	NaN	NaN
1	2	1	3	1	2	4	3.901985e+01	4	15	4	1	0
1	2	1	4	1	2	3	4.148373e+01	7	33	5	0	NaN
1	2	1	4	1	2	1	4.149058e+01	NaN	NaN	NaN	NaN	NaN
1	2	1	4	1	2	4	4.324765e+01	7	33	5	0	1
1	2	1	5	1	2	3	4.575805e+01	1	31	7	0	NaN
1	2	1	5	1	2	1	4.576783e+01	NaN	NaN	NaN	NaN	NaN
1	2	1	5	1	2	4	4.704935e+01	1	31	7	0	0
1	2	1	6	1	2	3	5.003232e+01	5	20	1	0	NaN
1	2	1	6	1	2	1	5.003620e+01	NaN	NaN	NaN	NaN	NaN
1	2	1	6	1	2	4	5.134833e+01	5	20	1	0	0
1	2	2	NaN	1	1	1	5.691290e+01	NaN	NaN	NaN	NaN	NaN
1	2	2	NaN	1	1	2	5.857596e+01	4	NaN	NaN	NaN	NaN
1	2	2	NaN	1	1	2	6.006140e+01	3	NaN	NaN	NaN	NaN
1	2	2	NaN	1	1	2	6.139719e+01	3	NaN	NaN	NaN	NaN
1	2	2	NaN	1	1	2	6.249905e+01	4	NaN	NaN	NaN	NaN
1	2	2	NaN	1	1	2	6.381801e+01	2	NaN	NaN	NaN	NaN
1	2	2	NaN	1	1	2	6.512045e+01	1	NaN	NaN	NaN	NaN
1	2	2	NaN	1	1	2	6.859383e+01	2	NaN	NaN	NaN	NaN
1	2	2	NaN	1	1	2	6.976315e+01	1	NaN	NaN	NaN	NaN
1	2	2	NaN	1	1	2	7.136537e+01	3	NaN	NaN	NaN	NaN
1	2	2	NaN	1	1	2	7.243348e+01	4	NaN	NaN	NaN	NaN
1	2	2	NaN	1	1	2	7.403687e+01	7	NaN	NaN	NaN	NaN
1	2	2	NaN	1	1	2	7.537283e+01	6	NaN	NaN	NaN	NaN
1	2	2	NaN	1	1	1	7.693304e+01	NaN	NaN	NaN	NaN	NaN
1	2	2	NaN	1	2	1	7.745229e+01	NaN	NaN	NaN	NaN	NaN
1	2	2	1	1	2	3	7.921890e+01	3	17	5	0	NaN
1	2	2	1	1	2	1	7.922351e+01	NaN	NaN	NaN	NaN	NaN
1	2	2	1	1	2	4	8.054482e+01	3	17	5	0	0
1	2	2	2	1	2	3	8.349339e+01	7	13	7	1	NaN
1	2	2	2	1	2	1	8.349887e+01	NaN	NaN	NaN	NaN	NaN
1	2	2	2	1	2	4	8.491015e+01	7	13	7	1	1
1	2	2	3	1	2	3	8.776786e+01	1	40	1	1	NaN
1	2	2	3	1	2	1	8.777396e+01	NaN	NaN	NaN	NaN	NaN
1	2	2	3	1	2	4	9.027735e+01	1	40	1	1	NaN
1	2	2	4	1	2	3	9.204233e+01	6	6	6	1	NaN
1	2	2	4	1	2	1	9.204761e+01	NaN	NaN	NaN	NaN	NaN
1	2	2	4	1	2	4	9.394582e+01	6	6	6	1	1
1	2	2	5	1	2	3	9.631699e+01	5	32	2	0	NaN
1	2	2	5	1	2	1	9.632313e+01	NaN	NaN	NaN	NaN	NaN
1	2	2	5	1	2	4	9.758329e+01	5	32	2	0	0
1	2	2	6	1	2	3	1.005914e+02	2	30	3	0	NaN
1	2	2	6	1	2	1	1.005963e+02	NaN	NaN	NaN	NaN	NaN
1	2	2	6	1	2	4	1.019362e+02	2	30	3	0	0
1	2	3	NaN	1	1	1	1.074552e+02	NaN	NaN	NaN	NaN	NaN
1	2	3	NaN	1	1	2	1.089848e+02	4	NaN	NaN	NaN	NaN
1	2	3	NaN	1	1	2	1.107217e+02	3	NaN	NaN	NaN	NaN
1	2	3	NaN	1	1	2	1.130919e+02	8	NaN	NaN	NaN	NaN
1	2	3	NaN	1	1	2	1.147949e+02	5	NaN	NaN	NaN	NaN
1	2	3	NaN	1	1	2	1.168652e+02	4	NaN	NaN	NaN	NaN
1	2	3	NaN	1	1	2	1.183677e+02	3	NaN	NaN	NaN	NaN
1	2	3	NaN	1	1	2	1.201718e+02	6	NaN	NaN	NaN	NaN
1	2	3	NaN	1	1	2	1.217411e+02	7	NaN	NaN	NaN	NaN
1	2	3	NaN	1	1	2	1.232770e+02	4	NaN	NaN	NaN	NaN
1	2	3	NaN	1	1	2	1.247293e+02	3	NaN	NaN	NaN	NaN
1	2	3	NaN	1	1	2	1.259148e+02	6	NaN	NaN	NaN	NaN
1	2	3	NaN	1	1	2	1.273512e+02	7	NaN	NaN	NaN	NaN
1	2	3	NaN	1	1	1	1.274754e+02	NaN	NaN	NaN	NaN	NaN
1	2	3	NaN	1	2	1	1.279945e+02	NaN	NaN	NaN	NaN	NaN
1	2	3	1	1	2	3	1.297614e+02	4	29	4	1	NaN
1	2	3	1	1	2	1	1.297649e+02	NaN	NaN	NaN	NaN	NaN
1	2	3	1	1	2	4	1.311538e+02	4	29	4	1	1
1	2	3	2	1	2	3	1.340357e+02	5	17	5	1	NaN
1	2	3	2	1	2	1	1.340405e+02	NaN	NaN	NaN	NaN	NaN
1	2	3	2	1	2	4	1.352296e+02	5	17	5	1	1
1	2	3	3	1	2	3	1.383102e+02	6	10	6	1	NaN
1	2	3	3	1	2	1	1.383137e+02	NaN	NaN	NaN	NaN	NaN
1	2	3	3	1	2	4	1.408140e+02	6	10	6	1	NaN
1	2	3	4	1	2	3	1.425680e+02	7	4	1	0	NaN
1	2	3	4	1	2	1	1.425716e+02	NaN	NaN	NaN	NaN	NaN
1	2	3	4	1	2	4	1.438705e+02	7	4	1	0	0
1	2	3	5	1	2	3	1.468426e+02	3	35	7	0	NaN
1	2	3	5	1	2	1	1.468461e+02	NaN	NaN	NaN	NaN	NaN
1	2	3	5	1	2	4	1.487505e+02	3	35	7	0	0
1	2	3	6	1	2	3	1.511169e+02	1	12	3	0	NaN
1	2	3	6	1	2	1	1.511205e+02	NaN	NaN	NaN	NaN	NaN
1	2	3	6	1	2	4	1.525416e+02	1	12	3	0	1
1	2	4	NaN	1	1	1	1.578640e+02	NaN	NaN	NaN	NaN	NaN
1	2	4	NaN	1	1	2	1.594269e+02	3	NaN	NaN	NaN	NaN
1	2	4	NaN	1	1	2	1.609458e+02	4	NaN	NaN	NaN	NaN
1	2	4	NaN	1	1	2	1.627161e+02	2	NaN	NaN	NaN	NaN
1	2	4	NaN	1	1	2	1.640848e+02	1	NaN	NaN	NaN	NaN
1	2	4	NaN	1	1	2	1.662219e+02	1	NaN	NaN	NaN	NaN
1	2	4	NaN	1	1	2	1.673238e+02	2	NaN	NaN	NaN	NaN
1	2	4	NaN	1	1	2	1.686627e+02	2	NaN	NaN	NaN	NaN
1	2	4	NaN	1	1	2	1.698785e+02	3	NaN	NaN	NaN	NaN
1	2	4	NaN	1	1	2	1.714989e+02	3	NaN	NaN	NaN	NaN
1	2	4	NaN	1	1	2	1.729844e+02	3	NaN	NaN	NaN	NaN
1	2	4	NaN	1	1	2	1.742365e+02	4	NaN	NaN	NaN	NaN
1	2	4	NaN	1	1	2	1.754877e+02	4	NaN	NaN	NaN	NaN
1	2	4	NaN	1	1	2	1.768061e+02	1	NaN	NaN	NaN	NaN
1	2	4	NaN	1	1	1	1.778842e+02	NaN	NaN	NaN	NaN	NaN
1	2	4	NaN	1	2	1	1.784044e+02	NaN	NaN	NaN	NaN	NaN
1	2	4	1	1	2	3	1.801700e+02	2	32	2	1	NaN
1	2	4	1	1	2	1	1.801746e+02	NaN	NaN	NaN	NaN	NaN
1	2	4	1	1	2	4	1.817636e+02	2	32	2	1	1
1	2	4	2	1	2	3	1.844445e+02	1	36	1	1	NaN
1	2	4	2	1	2	1	1.844494e+02	NaN	NaN	NaN	NaN	NaN
1	2	4	2	1	2	4	1.869528e+02	1	36	1	1	NaN
1	2	4	3	1	2	3	1.887190e+02	8	35	7	0	NaN
1	2	4	3	1	2	1	1.887239e+02	NaN	NaN	NaN	NaN	NaN
1	2	4	3	1	2	4	1.905210e+02	8	35	7	0	0
1	2	4	4	1	2	3	1.929934e+02	3	12	3	1	NaN
1	2	4	4	1	2	1	1.929970e+02	NaN	NaN	NaN	NaN	NaN
1	2	4	4	1	2	4	1.953308e+02	3	12	3	1	1
1	2	4	5	1	2	3	1.972680e+02	7	25	5	0	NaN
1	2	4	5	1	2	1	1.972733e+02	NaN	NaN	NaN	NaN	NaN
1	2	4	5	1	2	4	1.993205e+02	7	25	5	0	0
1	2	4	6	1	2	3	2.015424e+02	5	8	8	0	NaN
1	2	4	6	1	2	1	2.015461e+02	NaN	NaN	NaN	NaN	NaN
1	2	4	6	1	2	4	2.029120e+02	5	8	8	0	0
1	2	5	NaN	1	1	1	2.098258e+02	NaN	NaN	NaN	NaN	NaN
1	2	5	NaN	1	1	2	2.114363e+02	3	NaN	NaN	NaN	NaN
1	2	5	NaN	1	1	2	2.127717e+02	8	NaN	NaN	NaN	NaN
1	2	5	NaN	1	1	2	2.147427e+02	7	NaN	NaN	NaN	NaN
1	2	5	NaN	1	1	2	2.160442e+02	6	NaN	NaN	NaN	NaN
1	2	5	NaN	1	1	2	2.177478e+02	5	NaN	NaN	NaN	NaN
1	2	5	NaN	1	1	2	2.192513e+02	8	NaN	NaN	NaN	NaN
1	2	5	NaN	1	1	2	2.208031e+02	5	NaN	NaN	NaN	NaN
1	2	5	NaN	1	1	2	2.221385e+02	8	NaN	NaN	NaN	NaN
1	2	5	NaN	1	1	2	2.232577e+02	8	NaN	NaN	NaN	NaN
1	2	5	NaN	1	1	2	2.266136e+02	1	NaN	NaN	NaN	NaN
1	2	5	NaN	1	1	2	2.275320e+02	7	NaN	NaN	NaN	NaN
1	2	5	NaN	1	1	2	2.293519e+02	4	NaN	NaN	NaN	NaN
1	2	5	NaN	1	1	1	2.298463e+02	NaN	NaN	NaN	NaN	NaN
1	2	5	NaN	1	2	1	2.303656e+02	NaN	NaN	NaN	NaN	NaN
1	2	5	1	1	2	3	2.321316e+02	6	23	4	0	NaN
1	2	5	1	1	2	1	2.321360e+02	NaN	NaN	NaN	NaN	NaN
1	2	5	1	1	2	4	2.346398e+02	6	23	4	0	NaN
1	2	5	2	1	2	3	2.364062e+02	7	10	6	0	NaN
1	2	5	2	1	2	1	2.364099e+02	NaN	NaN	NaN	NaN	NaN
1	2	5	2	1	2	4	2.379429e+02	7	10	6	0	1
1	2	5	3	1	2	3	2.406806e+02	2	37	2	1	NaN
1	2	5	3	1	2	1	2.406855e+02	NaN	NaN	NaN	NaN	NaN
1	2	5	3	1	2	4	2.427369e+02	2	37	2	1	0
1	2	5	4	1	2	3	2.449552e+02	5	17	5	1	NaN
1	2	5	4	1	2	1	2.449587e+02	NaN	NaN	NaN	NaN	NaN
1	2	5	4	1	2	4	2.462857e+02	5	17	5	1	1
1	2	5	5	1	2	3	2.492297e+02	4	19	7	0	NaN
1	2	5	5	1	2	1	2.492348e+02	NaN	NaN	NaN	NaN	NaN
1	2	5	5	1	2	4	2.512323e+02	4	19	7	0	0
1	2	5	6	1	2	3	2.535042e+02	3	12	3	1	NaN
1	2	5	6	1	2	1	2.535094e+02	NaN	NaN	NaN	NaN	NaN
1	2	5	6	1	2	4	2.550483e+02	3	12	3	1	1
1	2	6	NaN	1	1	1	2.608521e+02	NaN	NaN	NaN	NaN	NaN
1	2	6	NaN	1	1	2	2.624459e+02	3	NaN	NaN	NaN	NaN
1	2	6	NaN	1	1	2	2.638334e+02	4	NaN	NaN	NaN	NaN
1	2	6	NaN	1	1	2	2.657395e+02	3	NaN	NaN	NaN	NaN
1	2	6	NaN	1	1	2	2.673252e+02	2	NaN	NaN	NaN	NaN
1	2	6	NaN	1	1	2	2.688615e+02	1	NaN	NaN	NaN	NaN
1	2	6	NaN	1	1	2	2.708656e+02	1	NaN	NaN	NaN	NaN
1	2	6	NaN	1	1	2	2.721677e+02	2	NaN	NaN	NaN	NaN
1	2	6	NaN	1	1	2	2.735875e+02	4	NaN	NaN	NaN	NaN
1	2	6	NaN	1	1	2	2.755077e+02	3	NaN	NaN	NaN	NaN
1	2	6	NaN	1	1	2	2.765760e+02	4	NaN	NaN	NaN	NaN
1	2	6	NaN	1	1	2	2.777613e+02	2	NaN	NaN	NaN	NaN
1	2	6	NaN	1	1	2	2.788633e+02	1	NaN	NaN	NaN	NaN
1	2	6	NaN	1	1	2	2.803495e+02	5	NaN	NaN	NaN	NaN
1	2	6	NaN	1	1	1	2.808722e+02	NaN	NaN	NaN	NaN	NaN
1	2	6	NaN	1	2	1	2.813914e+02	NaN	NaN	NaN	NaN	NaN
1	2	6	1	1	2	3	2.831582e+02	8	3	8	1	NaN
1	2	6	1	1	2	1	2.831617e+02	NaN	NaN	NaN	NaN	NaN
1	2	6	1	1	2	4	2.845731e+02	8	3	8	1	1
1	2	6	2	1	2	3	2.874328e+02	1	35	7	0	NaN
1	2	6	2	1	2	1	2.874364e+02	NaN	NaN	NaN	NaN	NaN
1	2	6	2	1	2	4	2.889556e+02	1	35	7	0	0
1	2	6	3	1	2	3	2.917073e+02	4	27	1	0	NaN
1	2	6	3	1	2	1	2.917109e+02	NaN	NaN	NaN	NaN	NaN
1	2	6	3	1	2	4	2.933443e+02	4	27	1	0	0
1	2	6	4	1	2	3	2.959816e+02	7	15	4	0	NaN
1	2	6	4	1	2	1	2.959856e+02	NaN	NaN	NaN	NaN	NaN
1	2	6	4	1	2	4	2.972668e+02	7	15	4	0	0
1	2	6	5	1	2	3	3.002561e+02	6	6	6	1	NaN
1	2	6	5	1	2	1	3.002597e+02	NaN	NaN	NaN	NaN	NaN
1	2	6	5	1	2	4	3.013277e+02	6	6	6	1	1
1	2	6	6	1	2	3	3.045307e+02	3	39	3	1	NaN
1	2	6	6	1	2	1	3.045355e+02	NaN	NaN	NaN	NaN	NaN
1	2	6	6	1	2	4	3.058249e+02	3	39	3	1	1
1	2	7	NaN	1	1	1	3.124297e+02	NaN	NaN	NaN	NaN	NaN
1	2	7	NaN	1	1	2	3.138772e+02	3	NaN	NaN	NaN	NaN
1	2	7	NaN	1	1	2	3.148463e+02	4	NaN	NaN	NaN	NaN
1	2	7	NaN	1	1	2	3.160814e+02	2	NaN	NaN	NaN	NaN
1	2	7	NaN	1	1	2	3.172671e+02	1	NaN	NaN	NaN	NaN
1	2	7	NaN	1	1	2	3.191540e+02	5	NaN	NaN	NaN	NaN
1	2	7	NaN	1	1	2	3.205559e+02	8	NaN	NaN	NaN	NaN
1	2	7	NaN	1	1	2	3.228270e+02	7	NaN	NaN	NaN	NaN
1	2	7	NaN	1	1	2	3.241630e+02	6	NaN	NaN	NaN	NaN
1	2	7	NaN	1	1	2	3.305414e+02	1	NaN	NaN	NaN	NaN
1	2	7	NaN	1	1	2	3.313759e+02	3	NaN	NaN	NaN	NaN
1	2	7	NaN	1	1	2	3.324783e+02	4	NaN	NaN	NaN	NaN
1	2	7	NaN	1	1	1	3.324807e+02	NaN	NaN	NaN	NaN	NaN
1	2	7	NaN	1	2	1	3.329857e+02	NaN	NaN	NaN	NaN	NaN
1	2	7	1	1	2	3	3.347526e+02	6	33	5	0	NaN
1	2	7	1	1	2	1	3.347563e+02	NaN	NaN	NaN	NaN	NaN
1	2	7	1	1	2	4	3.362000e+02	6	33	5	0	0
1	2	7	2	1	2	3	3.390272e+02	5	20	1	0	NaN
1	2	7	2	1	2	1	3.390325e+02	NaN	NaN	NaN	NaN	NaN
1	2	7	2	1	2	4	3.405865e+02	5	20	1	0	0
1	2	7	3	1	2	3	3.433016e+02	2	21	2	1	NaN
1	2	7	3	1	2	1	3.433065e+02	NaN	NaN	NaN	NaN	NaN
1	2	7	3	1	2	4	3.456203e+02	2	21	2	1	1
1	2	7	4	1	2	3	3.475761e+02	1	10	6	0	NaN
1	2	7	4	1	2	1	3.475815e+02	NaN	NaN	NaN	NaN	NaN
1	2	7	4	1	2	4	3.489691e+02	1	10	6	0	0
1	2	7	5	1	2	3	3.518506e+02	7	13	7	1	NaN
1	2	7	5	1	2	1	3.518558e+02	NaN	NaN	NaN	NaN	NaN
1	2	7	5	1	2	4	3.531864e+02	7	13	7	1	1
1	2	7	6	1	2	3	3.561250e+02	3	18	3	1	NaN
1	2	7	6	1	2	1	3.561301e+02	NaN	NaN	NaN	NaN	NaN
1	2	7	6	1	2	4	3.575072e+02	3	18	3	1	1
