Subject Level Block Condition Time xMouse yMouse Sound 
1	0	1	1	1.085658e+01	750	515	0
1	0	1	1	1.086990e+01	750	511	0
1	0	1	1	1.088635e+01	749	506	0
1	0	1	1	1.090314e+01	749	504	0
1	0	1	1	1.091991e+01	748	498	0
1	0	1	1	1.093639e+01	748	494	0
1	0	1	1	1.095297e+01	748	489	0
1	0	1	1	1.096997e+01	748	486	0
1	0	1	1	1.098641e+01	748	484	0
1	0	1	1	1.100316e+01	748	484	0
1	0	1	1	1.101986e+01	748	484	0
1	0	1	1	1.103658e+01	748	484	0
1	0	1	1	1.105319e+01	748	484	0
1	0	1	1	1.106992e+01	748	484	0
1	0	1	1	1.108641e+01	748	484	0
1	0	1	1	1.110317e+01	748	484	0
1	0	1	1	1.112000e+01	748	484	0
1	0	1	1	1.113645e+01	748	484	0
1	0	1	1	1.115316e+01	748	484	0
1	0	1	1	1.116985e+01	748	484	0
1	0	1	1	1.118639e+01	748	484	0
1	0	1	1	1.120323e+01	748	484	0
1	0	1	1	1.121989e+01	748	484	0
1	0	1	1	1.123656e+01	748	484	0
1	0	1	1	1.125331e+01	748	484	0
1	0	1	1	1.126987e+01	748	484	0
1	0	1	1	1.128638e+01	748	484	0
1	0	1	1	1.130326e+01	748	484	0
1	0	1	1	1.131994e+01	748	484	0
1	0	1	1	1.133669e+01	748	484	0
1	0	1	1	1.135315e+01	748	484	0
1	0	1	1	1.136996e+01	748	484	0
1	0	1	1	1.138634e+01	748	484	0
1	0	1	1	1.140330e+01	748	484	0
1	0	1	1	1.142003e+01	748	484	0
1	0	1	1	1.143659e+01	748	484	0
1	0	1	1	1.145329e+01	748	484	0
1	0	1	1	1.147005e+01	748	484	0
1	0	1	1	1.148641e+01	748	484	0
1	0	1	1	1.150336e+01	748	484	0
1	0	1	1	1.151997e+01	748	484	0
1	0	1	1	1.153669e+01	748	484	0
1	0	1	1	1.155323e+01	748	484	0
1	0	1	1	1.157013e+01	748	484	0
1	0	1	1	1.158636e+01	748	484	0
1	0	1	1	1.160345e+01	748	484	0
1	0	1	1	1.162000e+01	748	484	0
1	0	1	1	1.163676e+01	748	484	0
1	0	1	1	1.165343e+01	748	484	0
1	0	1	1	1.167006e+01	748	484	0
1	0	1	1	1.168656e+01	748	484	0
1	0	1	1	1.170354e+01	748	484	0
1	0	1	1	1.172015e+01	748	484	0
1	0	1	1	1.173673e+01	748	484	0
1	0	1	1	1.175334e+01	748	484	0
1	0	1	1	1.177002e+01	748	484	0
1	0	1	1	1.178679e+01	748	484	0
1	0	1	1	1.180346e+01	748	484	0
1	0	1	1	1.182017e+01	748	484	0
1	0	1	1	1.183674e+01	748	484	0
1	0	1	1	1.185332e+01	748	484	0
1	0	1	1	1.191987e+01	748	484	0
1	0	1	1	1.193692e+01	748	484	0
1	0	1	1	1.195331e+01	748	484	0
1	0	1	1	1.197013e+01	748	484	0
1	0	1	1	1.198654e+01	748	484	0
1	0	1	1	1.200349e+01	748	484	0
1	0	1	1	1.202020e+01	748	484	0
1	0	1	1	1.203675e+01	748	484	0
1	0	1	1	1.205350e+01	748	484	0
1	0	1	1	1.207020e+01	748	484	0
1	0	1	1	1.208653e+01	748	484	0
1	0	1	1	1.210353e+01	748	484	0
1	0	1	1	1.212015e+01	748	484	0
1	0	1	1	1.213696e+01	748	484	0
1	0	1	1	1.215335e+01	748	484	0
1	0	1	1	1.217017e+01	748	484	0
1	0	1	1	1.218683e+01	748	484	0
1	0	1	1	1.220347e+01	748	484	0
1	0	1	1	1.222037e+01	748	484	0
1	0	1	1	1.223692e+01	748	484	0
1	0	1	1	1.225369e+01	748	484	0
1	0	1	1	1.227023e+01	748	484	0
1	0	1	1	1.228704e+01	748	484	0
1	0	1	1	1.230351e+01	748	484	0
1	0	1	1	1.232028e+01	748	484	0
1	0	1	1	1.233695e+01	748	484	0
1	0	1	1	1.235365e+01	748	484	0
1	0	1	1	1.237020e+01	748	484	0
1	0	1	1	1.238684e+01	748	484	0
1	0	1	1	1.240365e+01	748	484	0
1	0	1	1	1.242025e+01	751	483	0
1	0	1	1	1.243711e+01	757	485	0
1	0	1	1	1.245361e+01	763	488	0
1	0	1	1	1.247035e+01	773	494	0
1	0	1	1	1.248688e+01	778	495	0
1	0	1	1	1.250373e+01	780	496	0
1	0	1	1	1.252037e+01	784	497	0
1	0	1	1	1.253700e+01	794	502	0
1	0	1	1	1.255365e+01	803	504	0
1	0	1	1	1.257036e+01	812	506	0
1	0	1	1	1.258695e+01	820	508	0
1	0	1	1	1.260370e+01	826	509	0
1	0	1	1	1.262043e+01	832	509	0
1	0	1	1	1.263680e+01	835	510	0
1	0	1	1	1.265381e+01	837	512	0
1	0	1	1	1.267034e+01	841	512	0
1	0	1	1	1.268695e+01	851	514	0
1	0	1	1	1.270361e+01	856	515	0
1	0	1	1	1.272040e+01	861	517	0
1	0	1	1	1.273709e+01	864	518	0
1	0	1	1	1.275383e+01	866	518	0
1	0	1	1	1.277753e+01	870	521	0
1	0	1	1	1.279231e+01	874	522	0
1	0	1	1	1.280370e+01	876	522	0
1	0	1	1	1.282057e+01	879	523	0
1	0	1	1	1.284445e+01	887	524	0
1	0	1	1	1.285598e+01	890	524	0
1	0	1	1	1.287030e+01	892	524	0
1	0	1	1	1.288718e+01	892	524	0
1	0	1	1	1.290383e+01	892	524	0
1	0	1	1	1.292040e+01	892	524	0
1	0	1	1	1.293709e+01	892	524	0
1	0	1	1	1.295389e+01	892	524	0
1	0	1	1	1.297040e+01	892	524	0
1	0	1	1	1.298716e+01	892	524	0
1	0	1	1	1.300382e+01	892	524	0
1	0	1	1	1.302058e+01	892	524	0
1	0	1	1	1.303714e+01	892	524	0
1	0	1	1	1.305393e+01	892	524	0
1	0	1	1	1.307038e+01	892	524	0
1	0	1	1	1.308715e+01	892	524	0
1	0	1	1	1.310385e+01	892	524	0
1	0	1	1	1.312063e+01	892	524	0
1	0	1	1	1.313719e+01	892	524	0
1	0	1	1	1.315386e+01	892	524	0
1	0	1	1	1.317045e+01	892	524	0
1	0	1	1	1.318711e+01	892	524	0
1	0	1	1	1.320389e+01	892	524	0
1	0	1	1	1.322065e+01	892	524	0
1	0	1	1	1.323721e+01	892	524	0
1	0	1	1	1.325390e+01	892	524	0
1	0	1	1	1.327047e+01	892	524	0
1	0	1	1	1.328739e+01	892	524	0
1	0	1	1	1.330401e+01	892	524	0
1	0	1	1	1.332055e+01	892	524	0
1	0	1	1	1.333718e+01	892	524	0
1	0	1	1	1.335393e+01	892	524	0
1	0	1	1	1.337053e+01	892	524	0
1	0	1	1	1.338731e+01	892	524	0
1	0	1	1	1.340396e+01	892	524	0
1	0	1	1	1.342068e+01	892	524	0
1	0	1	1	1.343712e+01	892	524	0
1	0	1	1	1.345396e+01	892	524	0
1	0	1	1	1.347054e+01	892	524	0
1	0	1	1	1.348730e+01	892	524	0
1	0	1	1	1.350400e+01	892	524	0
1	0	1	1	1.352074e+01	892	524	0
1	0	1	1	1.353740e+01	892	524	0
1	0	1	1	1.355413e+01	892	524	0
1	0	1	1	1.357050e+01	892	524	0
1	0	1	1	1.358747e+01	892	524	0
1	0	1	1	1.360407e+01	892	524	0
1	0	1	1	1.362063e+01	892	524	0
1	0	1	1	1.363736e+01	892	524	0
1	0	1	1	1.365414e+01	892	524	0
1	0	1	1	1.367050e+01	892	524	0
1	0	1	1	1.368749e+01	892	524	0
1	0	1	1	1.370405e+01	892	524	0
1	0	1	1	1.372076e+01	892	524	0
1	0	1	1	1.373737e+01	892	524	0
1	0	1	1	1.375404e+01	892	524	0
1	0	1	1	1.377078e+01	892	524	0
1	0	1	1	1.378756e+01	892	524	0
1	0	1	1	1.386674e+01	892	524	0
1	0	1	1	1.387007e+01	892	524	0
1	0	1	1	1.388684e+01	892	524	0
1	0	1	1	1.390370e+01	892	524	0
1	0	1	1	1.392029e+01	892	524	0
1	0	1	1	1.393699e+01	892	524	0
1	0	1	1	1.395357e+01	892	524	0
1	0	1	1	1.397008e+01	892	524	0
1	0	1	1	1.398688e+01	892	524	0
1	0	1	1	1.400362e+01	892	524	0
1	0	1	1	1.402026e+01	892	524	0
1	0	1	1	1.403692e+01	892	524	0
1	0	1	1	1.405369e+01	892	524	0
1	0	1	1	1.407017e+01	892	524	0
1	0	1	1	1.408696e+01	892	524	0
1	0	1	1	1.410361e+01	892	524	0
1	0	1	1	1.412026e+01	892	524	0
1	0	1	1	1.413698e+01	892	524	0
1	0	1	1	1.415347e+01	892	524	0
1	0	1	1	1.417029e+01	892	524	0
1	0	1	1	1.418699e+01	892	524	0
1	0	1	1	1.420368e+01	892	524	0
1	0	1	1	1.422032e+01	892	524	0
1	0	1	1	1.423700e+01	892	524	0
1	0	1	1	1.425356e+01	892	521	0
1	0	1	1	1.427045e+01	890	509	0
1	0	1	1	1.428724e+01	888	488	0
1	0	1	1	1.430393e+01	887	455	0
1	0	1	1	1.432114e+01	885	429	0
1	0	1	1	1.433764e+01	885	397	0
1	0	1	1	1.435455e+01	885	367	0
1	0	1	1	1.437080e+01	885	331	0
1	0	1	1	1.438745e+01	885	316	0
1	0	1	1	1.441444e+01	880	293	0
1	0	1	1	1.442366e+01	880	281	0
1	0	1	1	1.443751e+01	875	272	0
1	0	1	1	1.445433e+01	874	263	0
1	0	1	1	1.447684e+01	872	259	0
1	0	1	1	1.448949e+01	872	254	0
1	0	1	1	1.450420e+01	871	253	0
1	0	1	1	1.452095e+01	871	253	0
1	0	1	1	1.453769e+01	871	253	0
1	0	1	1	1.455434e+01	871	253	0
1	0	1	1	1.457115e+01	871	253	0
1	0	1	1	1.458766e+01	871	253	0
1	0	1	1	1.460438e+01	871	253	0
1	0	1	1	1.462100e+01	871	253	0
1	0	1	1	1.463767e+01	871	253	0
1	0	1	1	1.465418e+01	871	253	0
1	0	1	1	1.467104e+01	871	253	0
1	0	1	1	1.468774e+01	871	253	0
1	0	1	1	1.470444e+01	871	253	0
1	0	1	1	1.472118e+01	871	253	0
1	0	1	1	1.473772e+01	871	253	0
1	0	1	1	1.475437e+01	871	253	0
1	0	1	1	1.477121e+01	871	253	0
1	0	1	1	1.478771e+01	871	253	0
1	0	1	1	1.480433e+01	871	253	0
1	0	1	1	1.482105e+01	871	253	0
1	0	1	1	1.483779e+01	871	253	0
1	0	1	1	1.485418e+01	871	253	0
1	0	1	1	1.487091e+01	871	253	0
1	0	1	1	1.488783e+01	871	253	0
1	0	1	1	1.490442e+01	871	253	0
1	0	1	1	1.492114e+01	871	253	0
1	0	1	1	1.493773e+01	871	253	0
1	0	1	1	1.495445e+01	871	253	0
1	0	1	1	1.497125e+01	871	253	0
1	0	1	1	1.498790e+01	871	253	0
1	0	1	1	1.500441e+01	871	253	0
1	0	1	1	1.502123e+01	871	253	0
1	0	1	1	1.503791e+01	871	253	0
1	0	1	1	1.505454e+01	871	253	0
1	0	1	1	1.507096e+01	871	253	0
1	0	1	1	1.508819e+01	871	253	0
1	0	1	1	1.510450e+01	871	253	0
1	0	1	1	1.512110e+01	871	253	0
1	0	1	1	1.513783e+01	871	253	0
1	0	1	1	1.515438e+01	871	253	0
1	0	1	1	1.517122e+01	871	253	0
1	0	1	1	1.518782e+01	871	253	0
1	0	1	1	1.520461e+01	871	253	0
1	0	1	1	1.522128e+01	871	253	0
1	0	1	1	1.523790e+01	871	253	0
1	0	1	1	1.525443e+01	871	253	0
1	0	1	1	1.527113e+01	871	253	0
1	0	1	1	1.528773e+01	871	253	0
1	0	1	1	1.530432e+01	871	253	0
1	0	1	1	1.532121e+01	871	253	0
1	0	1	1	1.533793e+01	871	253	0
1	0	1	1	1.535435e+01	871	253	0
1	0	1	1	1.537128e+01	871	253	0
1	0	1	1	1.538795e+01	871	253	0
1	0	1	1	1.540451e+01	871	253	0
1	0	1	1	1.542131e+01	871	253	0
1	0	1	1	1.548550e+01	871	253	0
1	0	1	1	1.550409e+01	871	253	0
1	0	1	1	1.552077e+01	871	253	0
1	0	1	1	1.553735e+01	871	253	0
1	0	1	1	1.555404e+01	871	253	0
1	0	1	1	1.557149e+01	871	253	0
1	0	1	1	1.558793e+01	871	253	0
1	0	1	1	1.560469e+01	871	253	0
1	0	1	1	1.562128e+01	871	253	0
1	0	1	1	1.563809e+01	871	253	0
1	0	1	1	1.565439e+01	871	253	0
1	0	1	1	1.567130e+01	871	253	0
1	0	1	1	1.568806e+01	871	253	0
1	0	1	1	1.570465e+01	871	253	0
1	0	1	1	1.572145e+01	871	253	0
1	0	1	1	1.573799e+01	871	253	0
1	0	1	1	1.575456e+01	871	253	0
1	0	1	1	1.577136e+01	871	253	0
1	0	1	1	1.578814e+01	871	253	0
1	0	1	1	1.580468e+01	871	253	0
1	0	1	1	1.582149e+01	871	253	0
1	0	1	1	1.583803e+01	871	253	0
1	0	1	1	1.585460e+01	871	253	0
1	0	1	1	1.587140e+01	869	250	0
1	0	1	1	1.588807e+01	862	245	0
1	0	1	1	1.590462e+01	852	240	0
1	0	1	1	1.592147e+01	844	235	0
1	0	1	1	1.593779e+01	837	233	0
1	0	1	1	1.595463e+01	829	231	0
1	0	1	1	1.597153e+01	820	226	0
1	0	1	1	1.598802e+01	812	222	0
1	0	1	1	1.600489e+01	803	217	0
1	0	1	1	1.603022e+01	794	213	0
1	0	1	1	1.604951e+01	790	211	0
1	0	1	1	1.605442e+01	788	210	0
1	0	1	1	1.607163e+01	786	208	0
1	0	1	1	1.609476e+01	786	208	0
1	0	1	1	1.611036e+01	786	208	0
1	0	1	1	1.612152e+01	786	208	0
1	0	1	1	1.613805e+01	783	207	0
1	0	1	1	1.615497e+01	778	206	0
1	0	1	1	1.617162e+01	776	206	0
1	0	1	1	1.618827e+01	773	206	0
1	0	1	1	1.620493e+01	770	206	0
1	0	1	1	1.622141e+01	768	206	0
1	0	1	1	1.623823e+01	762	208	0
1	0	1	1	1.625495e+01	752	211	0
1	0	1	1	1.627162e+01	750	212	0
1	0	1	1	1.628828e+01	748	212	0
1	0	1	1	1.630492e+01	748	212	0
1	0	1	1	1.632156e+01	748	212	0
1	0	1	1	1.633815e+01	748	212	0
1	0	1	1	1.635482e+01	748	212	0
1	0	1	1	1.637166e+01	748	212	0
1	0	1	1	1.638822e+01	748	212	0
1	0	1	1	1.640492e+01	748	212	0
1	0	1	1	1.642155e+01	748	212	0
1	0	1	1	1.643823e+01	748	212	0
1	0	1	1	1.645469e+01	748	212	0
1	0	1	1	1.647162e+01	748	212	0
1	0	1	1	1.648827e+01	748	212	0
1	0	1	1	1.650490e+01	748	212	0
1	0	1	1	1.652163e+01	748	212	0
1	0	1	1	1.653817e+01	748	212	0
1	0	1	1	1.655479e+01	748	212	0
1	0	1	1	1.657163e+01	748	212	0
1	0	1	1	1.658831e+01	748	212	0
1	0	1	1	1.660476e+01	748	212	0
1	0	1	1	1.662168e+01	748	212	0
1	0	1	1	1.663820e+01	748	212	0
1	0	1	1	1.665477e+01	748	212	0
1	0	1	1	1.667161e+01	748	212	0
1	0	1	1	1.668840e+01	748	212	0
1	0	1	1	1.670501e+01	748	212	0
1	0	1	1	1.672163e+01	748	212	0
1	0	1	1	1.673837e+01	748	212	0
1	0	1	1	1.675492e+01	748	212	0
1	0	1	1	1.677175e+01	748	212	0
1	0	1	1	1.678838e+01	748	212	0
1	0	1	1	1.680503e+01	748	212	0
1	0	1	1	1.682170e+01	748	212	0
1	0	1	1	1.683820e+01	748	212	0
1	0	1	1	1.685495e+01	748	212	0
1	0	1	1	1.687178e+01	748	212	0
1	0	1	1	1.688856e+01	748	212	0
1	0	1	1	1.690467e+01	748	212	0
1	0	1	1	1.692181e+01	748	212	0
1	0	1	1	1.693842e+01	748	212	0
1	0	1	1	1.695494e+01	748	212	0
1	0	1	1	1.697185e+01	748	212	0
1	0	1	1	1.698841e+01	748	212	0
1	0	1	1	1.700515e+01	748	212	0
1	0	1	1	1.702180e+01	748	212	0
1	0	1	1	1.703835e+01	748	212	0
1	0	1	1	1.710411e+01	748	212	0
1	0	1	1	1.712208e+01	748	212	0
1	0	1	1	1.713817e+01	748	212	0
1	0	1	1	1.715483e+01	748	212	0
1	0	1	1	1.717205e+01	748	212	0
1	0	1	1	1.718856e+01	748	212	0
1	0	1	1	1.720530e+01	748	212	0
1	0	1	1	1.722140e+01	748	212	0
1	0	1	1	1.723803e+01	748	212	0
1	0	1	1	1.725473e+01	748	212	0
1	0	1	1	1.727210e+01	748	212	0
1	0	1	1	1.728865e+01	748	212	0
1	0	1	1	1.730517e+01	748	212	0
1	0	1	1	1.732187e+01	748	212	0
1	0	1	1	1.733837e+01	748	212	0
1	0	1	1	1.735461e+01	748	212	0
1	0	1	1	1.737193e+01	748	212	0
1	0	1	1	1.738856e+01	748	212	0
1	0	1	1	1.740512e+01	747	212	0
1	0	1	1	1.742185e+01	744	212	0
1	0	1	1	1.743848e+01	741	213	0
1	0	1	1	1.745499e+01	735	214	0
1	0	1	1	1.747191e+01	715	220	0
1	0	1	1	1.748853e+01	680	226	0
1	0	1	1	1.750507e+01	657	229	0
1	0	1	1	1.752176e+01	625	235	0
1	0	1	1	1.753847e+01	600	238	0
1	0	1	1	1.755489e+01	591	239	0
1	0	1	1	1.757190e+01	584	240	0
1	0	1	1	1.758863e+01	579	240	0
1	0	1	1	1.760527e+01	578	240	0
1	0	1	1	1.762196e+01	575	240	0
1	0	1	1	1.763852e+01	572	240	0
1	0	1	1	1.765872e+01	569	240	0
1	0	1	1	1.767594e+01	565	240	0
1	0	1	1	1.768854e+01	563	240	0
1	0	1	1	1.770529e+01	563	240	0
1	0	1	1	1.772203e+01	563	240	0
1	0	1	1	1.773840e+01	563	240	0
1	0	1	1	1.775526e+01	563	240	0
1	0	1	1	1.777202e+01	563	240	0
1	0	1	1	1.778861e+01	563	240	0
1	0	1	1	1.780541e+01	563	240	0
1	0	1	1	1.782190e+01	563	240	0
1	0	1	1	1.783846e+01	563	240	0
1	0	1	1	1.785538e+01	563	240	0
1	0	1	1	1.787195e+01	563	240	0
1	0	1	1	1.788869e+01	563	240	0
1	0	1	1	1.790533e+01	563	240	0
1	0	1	1	1.792199e+01	563	240	0
1	0	1	1	1.793847e+01	563	240	0
1	0	1	1	1.795532e+01	563	240	0
1	0	1	1	1.797210e+01	563	240	0
1	0	1	1	1.798874e+01	563	240	0
1	0	1	1	1.800550e+01	563	240	0
1	0	1	1	1.802214e+01	563	240	0
1	0	1	1	1.803849e+01	563	240	0
1	0	1	1	1.805536e+01	563	240	0
1	0	1	1	1.807209e+01	563	240	0
1	0	1	1	1.808878e+01	563	240	0
1	0	1	1	1.810540e+01	563	240	0
1	0	1	1	1.812209e+01	563	240	0
1	0	1	1	1.813851e+01	563	240	0
1	0	1	1	1.815551e+01	563	240	0
1	0	1	1	1.817218e+01	563	240	0
1	0	1	1	1.818880e+01	563	240	0
1	0	1	1	1.820544e+01	563	240	0
1	0	1	1	1.822214e+01	563	240	0
1	0	1	1	1.823872e+01	563	240	0
1	0	1	1	1.825543e+01	563	240	0
1	0	1	1	1.827216e+01	563	240	0
1	0	1	1	1.828885e+01	563	240	0
1	0	1	1	1.830546e+01	563	240	0
1	0	1	1	1.832213e+01	563	240	0
1	0	1	1	1.833849e+01	563	240	0
1	0	1	1	1.835551e+01	563	240	0
1	0	1	1	1.837229e+01	563	240	0
1	0	1	1	1.838874e+01	563	240	0
1	0	1	1	1.840555e+01	563	240	0
1	0	1	1	1.842223e+01	563	240	0
1	0	1	1	1.843888e+01	563	240	0
1	0	1	1	1.845552e+01	563	240	0
1	0	1	1	1.847215e+01	563	240	0
1	0	1	1	1.848897e+01	563	240	0
1	0	1	1	1.850554e+01	563	240	0
1	0	1	1	1.852219e+01	563	240	0
1	0	1	1	1.853889e+01	563	240	0
1	0	1	1	1.855559e+01	563	240	0
1	0	1	1	1.857224e+01	563	240	0
1	0	1	1	1.858897e+01	563	240	0
1	0	1	1	1.860544e+01	563	240	0
1	0	1	1	1.862217e+01	563	240	0
1	0	1	1	1.863897e+01	563	240	0
1	0	1	1	1.865560e+01	563	240	0
1	0	1	1	1.867226e+01	563	240	0
1	0	1	1	1.873649e+01	563	240	0
1	0	1	1	1.875517e+01	563	240	0
1	0	1	1	1.877172e+01	563	240	0
1	0	1	1	1.878835e+01	563	240	0
1	0	1	1	1.880567e+01	563	240	0
1	0	1	1	1.882212e+01	563	240	0
1	0	1	1	1.883900e+01	563	240	0
1	0	1	1	1.885581e+01	563	240	0
1	0	1	1	1.887247e+01	563	240	0
1	0	1	1	1.888895e+01	563	240	0
1	0	1	1	1.890565e+01	563	240	0
1	0	1	1	1.892247e+01	563	240	0
1	0	1	1	1.893922e+01	563	240	0
1	0	1	1	1.895577e+01	563	240	0
1	0	1	1	1.897236e+01	563	240	0
1	0	1	1	1.898899e+01	562	240	0
1	0	1	1	1.900561e+01	554	258	0
1	0	1	1	1.902227e+01	547	280	0
1	0	1	1	1.903889e+01	539	303	0
1	0	1	1	1.905574e+01	536	316	0
1	0	1	1	1.907246e+01	528	339	0
1	0	1	1	1.908902e+01	521	363	0
1	0	1	1	1.910558e+01	520	374	0
1	0	1	1	1.912444e+01	518	380	0
1	0	1	1	1.918649e+01	514	411	0
1	0	1	1	1.920577e+01	514	416	0
1	0	1	1	1.922233e+01	512	421	0
1	0	1	1	1.923884e+01	512	427	0
1	0	1	1	1.925581e+01	512	432	0
1	0	1	1	1.927255e+01	510	439	0
1	0	1	1	1.928921e+01	510	444	0
1	0	1	1	1.930590e+01	510	446	0
1	0	1	1	1.932240e+01	509	448	0
1	0	1	1	1.933910e+01	509	450	0
1	0	1	1	1.935582e+01	509	453	0
1	0	1	1	1.937260e+01	509	456	0
1	0	1	1	1.938921e+01	509	457	0
1	0	1	1	1.940581e+01	509	457	0
1	0	1	1	1.942231e+01	509	457	0
1	0	1	1	1.943914e+01	509	457	0
1	0	1	1	1.945590e+01	509	457	0
1	0	1	1	1.947254e+01	509	457	0
1	0	1	1	1.948919e+01	509	457	0
1	0	1	1	1.950594e+01	509	457	0
1	0	1	1	1.952241e+01	509	457	0
1	0	1	1	1.953905e+01	509	457	0
1	0	1	1	1.955589e+01	509	457	0
1	0	1	1	1.957256e+01	509	457	0
1	0	1	1	1.958925e+01	509	457	0
1	0	1	1	1.960591e+01	509	457	0
1	0	1	1	1.962251e+01	509	457	0
1	0	1	1	1.963912e+01	509	457	0
1	0	1	1	1.965592e+01	509	457	0
1	0	1	1	1.967250e+01	509	457	0
1	0	1	1	1.968934e+01	509	457	0
1	0	1	1	1.970591e+01	509	457	0
1	0	1	1	1.972248e+01	509	457	0
1	0	1	1	1.973931e+01	509	457	0
1	0	1	1	1.975592e+01	509	457	0
1	0	1	1	1.977255e+01	509	457	0
1	0	1	1	1.978933e+01	509	457	0
1	0	1	1	1.980594e+01	509	457	0
1	0	1	1	1.982249e+01	509	457	0
1	0	1	1	1.983913e+01	509	457	0
1	0	1	1	1.985584e+01	509	457	0
1	0	1	1	1.987243e+01	509	457	0
1	0	1	1	1.988914e+01	509	457	0
1	0	1	1	1.990569e+01	509	457	0
1	0	1	1	1.992256e+01	509	457	0
1	0	1	1	1.993940e+01	509	457	0
1	0	1	1	1.995600e+01	511	457	0
1	0	1	1	1.997271e+01	511	457	0
1	0	1	1	1.998938e+01	511	457	0
1	0	1	1	2.000608e+01	511	457	0
