Subject Level Block Condition Time xMouse yMouse Sound 
5	0	2	1	4.177110e-01	6.043000e+02	531	0
5	0	2	1	4.344916e-01	6.033000e+02	5.294000e+02	0
5	0	2	1	4.512112e-01	6.015000e+02	5.284000e+02	0
5	0	2	1	4.678444e-01	6.025000e+02	530	0
5	0	2	1	4.845627e-01	6.017000e+02	5.277000e+02	0
5	0	2	1	5.012747e-01	6.055000e+02	5.253000e+02	0
5	0	2	1	5.179561e-01	6.315000e+02	5.089000e+02	0
5	0	2	1	5.346621e-01	6.306000e+02	511	0
5	0	2	1	5.513615e-01	6.304000e+02	5.103000e+02	0
5	0	2	1	5.681005e-01	6.284000e+02	509	0
5	0	2	1	5.847512e-01	6.288000e+02	5.077000e+02	0
5	0	2	1	6.013797e-01	6.291000e+02	5.104000e+02	0
5	0	2	1	6.181980e-01	6.296000e+02	5.092000e+02	0
5	0	2	1	6.347867e-01	6.307000e+02	5.089000e+02	0
5	0	2	1	6.515369e-01	6.309000e+02	5.074000e+02	0
5	0	2	1	6.682612e-01	6.278000e+02	5.077000e+02	0
5	0	2	1	6.849196e-01	6.295000e+02	5.086000e+02	0
5	0	2	1	7.016096e-01	6.283000e+02	5.048000e+02	0
5	0	2	1	7.183692e-01	6.314000e+02	503	0
5	0	2	1	7.350137e-01	6.304000e+02	5.038000e+02	0
5	0	2	1	7.517123e-01	6.303000e+02	502	0
5	0	2	1	7.683950e-01	6.268000e+02	5.014000e+02	0
5	0	2	1	7.851822e-01	6.278000e+02	4.989000e+02	0
5	0	2	1	8.017609e-01	6.288000e+02	5.029000e+02	0
5	0	2	1	8.184920e-01	6.258000e+02	5.005000e+02	0
5	0	2	1	8.352917e-01	6.297000e+02	5.012000e+02	0
5	0	2	1	8.518702e-01	6.262000e+02	4.992000e+02	0
5	0	2	1	8.685715e-01	6.274000e+02	4.971000e+02	0
5	0	2	1	8.853586e-01	6.259000e+02	4.977000e+02	0
5	0	2	1	9.019500e-01	6.279000e+02	4.983000e+02	0
5	0	2	1	9.186834e-01	6.237000e+02	4.968000e+02	0
5	0	2	1	9.353352e-01	6.211000e+02	4.974000e+02	0
5	0	2	1	9.521066e-01	6.689000e+02	480	0
5	0	2	1	9.687456e-01	6.597000e+02	4.799000e+02	0
5	0	2	1	9.855299e-01	6.608000e+02	4.782000e+02	0
5	0	2	1	1.002209e+00	6.613000e+02	4.761000e+02	0
5	0	2	1	1.018818e+00	661	4.784000e+02	0
5	0	2	1	1.035590e+00	6.594000e+02	4.782000e+02	0
5	0	2	1	1.052257e+00	662	480	0
5	0	2	1	1.068924e+00	661	4.798000e+02	0
5	0	2	1	1.085619e+00	6.592000e+02	4.784000e+02	0
5	0	2	1	1.102927e+00	6.577000e+02	4.791000e+02	0
5	0	2	1	1.118994e+00	6.599000e+02	4.815000e+02	0
5	0	2	1	1.135775e+00	6.596000e+02	4.834000e+02	0
5	0	2	1	1.152416e+00	6.605000e+02	4.791000e+02	0
5	0	2	1	1.169110e+00	6.584000e+02	4.825000e+02	0
5	0	2	1	1.185793e+00	6.584000e+02	4.847000e+02	0
5	0	2	1	1.202523e+00	6.547000e+02	4.859000e+02	0
5	0	2	1	1.219277e+00	6.564000e+02	4.863000e+02	0
5	0	2	1	1.235890e+00	6.525000e+02	4.873000e+02	0
5	0	2	1	1.252609e+00	6.511000e+02	486	0
5	0	2	1	1.269305e+00	6.496000e+02	4.859000e+02	0
5	0	2	1	1.286061e+00	6.518000e+02	4.878000e+02	0
5	0	2	1	1.302686e+00	6.504000e+02	487	0
5	0	2	1	1.319394e+00	6.509000e+02	4.869000e+02	0
5	0	2	1	1.336146e+00	6.474000e+02	4.866000e+02	0
5	0	2	1	1.352830e+00	6.481000e+02	4.887000e+02	0
5	0	2	1	1.369458e+00	6.478000e+02	4.924000e+02	0
5	0	2	1	1.386240e+00	6.498000e+02	4.869000e+02	0
5	0	2	1	1.402898e+00	6.496000e+02	4.875000e+02	0
5	0	2	1	1.419570e+00	649	4.884000e+02	0
5	0	2	1	1.436287e+00	6.502000e+02	4.857000e+02	0
5	0	2	1	1.453224e+00	6.481000e+02	4.879000e+02	0
5	0	2	1	1.469693e+00	6.503000e+02	489	0
5	0	2	1	1.486379e+00	6.485000e+02	4.885000e+02	0
5	0	2	1	1.503154e+00	6.455000e+02	488	0
5	0	2	1	1.519785e+00	7.963000e+02	4.818000e+02	0
5	0	2	1	1.536619e+00	876	4.842000e+02	0
5	0	2	1	1.553233e+00	8.669000e+02	4.824000e+02	0
5	0	2	1	1.569864e+00	8.684000e+02	4.858000e+02	0
5	0	2	1	1.586578e+00	8.666000e+02	4.873000e+02	0
5	0	2	1	1.603234e+00	8.688000e+02	4.885000e+02	0
5	0	2	1	1.619939e+00	8.685000e+02	4.905000e+02	0
5	0	2	1	1.636653e+00	8.665000e+02	490	0
5	0	2	1	1.653336e+00	8.684000e+02	4.898000e+02	0
5	0	2	1	1.670031e+00	8.684000e+02	4.927000e+02	0
5	0	2	1	1.686705e+00	865	4.942000e+02	0
5	0	2	1	1.703486e+00	8.644000e+02	4.964000e+02	0
5	0	2	1	1.720106e+00	8.646000e+02	4.952000e+02	0
5	0	2	1	1.736829e+00	8.675000e+02	4.937000e+02	0
5	0	2	1	1.753520e+00	8.668000e+02	4.937000e+02	0
5	0	2	1	1.770303e+00	869	4.922000e+02	0
5	0	2	1	1.786908e+00	8.679000e+02	4.926000e+02	0
5	0	2	1	1.803654e+00	8.713000e+02	493	0
5	0	2	1	1.820310e+00	8.698000e+02	4.917000e+02	0
5	0	2	1	1.837081e+00	8.736000e+02	4.905000e+02	0
5	0	2	1	1.853695e+00	8.705000e+02	4.891000e+02	0
5	0	2	1	1.870464e+00	8.691000e+02	4.894000e+02	0
5	0	2	1	1.887183e+00	8.708000e+02	4.897000e+02	0
5	0	2	1	1.903775e+00	8.705000e+02	4.892000e+02	0
5	0	2	1	1.920494e+00	8.713000e+02	4.907000e+02	0
5	0	2	1	1.937186e+00	8.707000e+02	4.901000e+02	0
5	0	2	1	1.953865e+00	8.705000e+02	4.882000e+02	0
5	0	2	1	1.970590e+00	8.722000e+02	4.882000e+02	0
5	0	2	1	1.987280e+00	8.694000e+02	4.871000e+02	0
5	0	2	1	2.003977e+00	8.728000e+02	491	0
5	0	2	1	2.020669e+00	8.689000e+02	4.915000e+02	0
5	0	2	1	2.037358e+00	8.676000e+02	4.928000e+02	0
5	0	2	1	2.054099e+00	8.693000e+02	4.922000e+02	0
5	0	2	1	2.070894e+00	8.677000e+02	4.917000e+02	0
5	0	2	1	2.087485e+00	8.708000e+02	4.927000e+02	0
5	0	2	1	2.104135e+00	8.682000e+02	4.952000e+02	0
5	0	2	1	2.120781e+00	8.642000e+02	4.941000e+02	0
5	0	2	1	2.137478e+00	8.681000e+02	4.937000e+02	0
5	0	2	1	2.154212e+00	8.685000e+02	496	0
5	0	2	1	2.170855e+00	8.681000e+02	4.961000e+02	0
5	0	2	1	2.187641e+00	8.661000e+02	4.951000e+02	0
5	0	2	1	2.204328e+00	867	497	0
5	0	2	1	2.221097e+00	8.649000e+02	4.959000e+02	0
5	0	2	1	2.237683e+00	8.644000e+02	4.971000e+02	0
5	0	2	1	2.254424e+00	8.622000e+02	4.954000e+02	0
5	0	2	1	2.271189e+00	8.635000e+02	4.957000e+02	0
5	0	2	1	2.287775e+00	8.645000e+02	4.969000e+02	0
5	0	2	1	2.304519e+00	8.626000e+02	4.977000e+02	0
5	0	2	1	2.321250e+00	8.624000e+02	4.998000e+02	0
5	0	2	1	2.337896e+00	8.611000e+02	4.994000e+02	0
5	0	2	1	2.354666e+00	8.612000e+02	4.981000e+02	0
5	0	2	1	2.371362e+00	8.623000e+02	502	0
5	0	2	1	2.387992e+00	8.611000e+02	502	0
5	0	2	1	2.404719e+00	8.591000e+02	5.019000e+02	0
5	0	2	1	2.421375e+00	8.598000e+02	503	0
5	0	2	1	2.438131e+00	8.613000e+02	5.041000e+02	0
5	0	2	1	2.454738e+00	8.601000e+02	504	0
5	0	2	1	2.471539e+00	8.595000e+02	5.042000e+02	0
5	0	2	1	2.488198e+00	8.594000e+02	5.011000e+02	0
5	0	2	1	2.504872e+00	8.585000e+02	5.038000e+02	0
5	0	2	1	2.521607e+00	8.595000e+02	5.012000e+02	0
5	0	2	1	2.538336e+00	8.609000e+02	5.018000e+02	0
5	0	2	1	2.555026e+00	8.601000e+02	5.052000e+02	0
5	0	2	1	2.571672e+00	8.603000e+02	5.054000e+02	0
5	0	2	1	2.588403e+00	8.594000e+02	5.059000e+02	0
5	0	2	1	2.605178e+00	8.601000e+02	5.052000e+02	0
5	0	2	1	2.621734e+00	8.599000e+02	5.025000e+02	0
5	0	2	1	2.638467e+00	8.622000e+02	506	0
5	0	2	1	2.655191e+00	8.614000e+02	5.039000e+02	0
5	0	2	1	2.671867e+00	8.615000e+02	5.074000e+02	0
5	0	2	1	2.688736e+00	8.765000e+02	4.832000e+02	0
5	0	2	1	2.705276e+00	8.736000e+02	4.789000e+02	0
5	0	2	1	2.722448e+00	8.734000e+02	4.827000e+02	0
5	0	2	1	2.738647e+00	8.754000e+02	486	0
5	0	2	1	2.755388e+00	8.739000e+02	4.925000e+02	0
5	0	2	1	2.772112e+00	8.714000e+02	4.913000e+02	0
5	0	2	1	2.788809e+00	8.714000e+02	4.978000e+02	0
5	0	2	1	2.805431e+00	8.735000e+02	5.028000e+02	0
5	0	2	1	2.822188e+00	8.721000e+02	5.005000e+02	0
5	0	2	1	2.847970e+00	874	5.044000e+02	0
5	0	2	1	2.856832e+00	8.775000e+02	5.013000e+02	0
5	0	2	1	2.872336e+00	8.746000e+02	5.018000e+02	0
5	0	2	1	2.889049e+00	8.727000e+02	4.774000e+02	0
5	0	2	1	2.905584e+00	882	3.106000e+02	0
5	0	2	1	2.922302e+00	8.817000e+02	2.947000e+02	0
5	0	2	1	2.938970e+00	8.828000e+02	2.939000e+02	0
5	0	2	1	2.955668e+00	879	2.893000e+02	0
5	0	2	1	2.972426e+00	8.801000e+02	2.851000e+02	0
5	0	2	1	2.989239e+00	8.773000e+02	2.796000e+02	0
5	0	2	1	3.005836e+00	8.774000e+02	279	0
5	0	2	1	3.022566e+00	8.747000e+02	2.802000e+02	0
5	0	2	1	3.039267e+00	8.763000e+02	2.798000e+02	0
5	0	2	1	3.055921e+00	8.768000e+02	2.791000e+02	0
5	0	2	1	3.072547e+00	8.735000e+02	2.812000e+02	0
5	0	2	1	3.089258e+00	8.759000e+02	2.836000e+02	0
5	0	2	1	3.105959e+00	8.705000e+02	2.854000e+02	0
5	0	2	1	3.122629e+00	8.742000e+02	2.859000e+02	0
5	0	2	1	3.139371e+00	8.698000e+02	2.828000e+02	0
5	0	2	1	3.156088e+00	8.725000e+02	2.811000e+02	0
5	0	2	1	3.172860e+00	8.677000e+02	2.821000e+02	0
5	0	2	1	3.189549e+00	8.708000e+02	2.839000e+02	0
5	0	2	1	3.206279e+00	868	2.828000e+02	0
5	0	2	1	3.223272e+00	8.665000e+02	281	0
5	0	2	1	3.239651e+00	8.675000e+02	2.846000e+02	0
5	0	2	1	3.256254e+00	866	2.838000e+02	0
5	0	2	1	3.273017e+00	867	2.773000e+02	0
5	0	2	1	3.289625e+00	8.686000e+02	2.793000e+02	0
5	0	2	1	3.306641e+00	8.675000e+02	2.799000e+02	0
5	0	2	1	3.323105e+00	8.623000e+02	2.835000e+02	0
5	0	2	1	3.339680e+00	8.627000e+02	2.832000e+02	0
5	0	2	1	3.356441e+00	8.663000e+02	2.848000e+02	0
5	0	2	1	3.373104e+00	864	2.826000e+02	0
5	0	2	1	3.402781e+00	8.657000e+02	2.831000e+02	0
5	0	2	1	3.406738e+00	8.654000e+02	2.855000e+02	0
5	0	2	1	3.423257e+00	8.654000e+02	2.812000e+02	0
5	0	2	1	3.439861e+00	8.675000e+02	2.825000e+02	0
5	0	2	1	3.456590e+00	8.662000e+02	285	0
5	0	2	1	3.473348e+00	8.656000e+02	283	0
5	0	2	1	3.489983e+00	8.664000e+02	2.826000e+02	0
5	0	2	1	3.506620e+00	8.667000e+02	2.753000e+02	0
5	0	2	1	3.523394e+00	8.615000e+02	2.803000e+02	0
5	0	2	1	3.540118e+00	8.616000e+02	2.848000e+02	0
5	0	2	1	3.556756e+00	8.632000e+02	284	0
5	0	2	1	3.573447e+00	8.626000e+02	2.837000e+02	0
5	0	2	1	3.590224e+00	8.598000e+02	2.811000e+02	0
5	0	2	1	3.606847e+00	859	2.822000e+02	0
5	0	2	1	3.623554e+00	8.578000e+02	2.818000e+02	0
5	0	2	1	3.640241e+00	8.587000e+02	2.828000e+02	0
5	0	2	1	3.656965e+00	8.565000e+02	285	0
5	0	2	1	3.673629e+00	8.553000e+02	2.833000e+02	0
5	0	2	1	3.690343e+00	855	2.844000e+02	0
5	0	2	1	3.707220e+00	8.531000e+02	2.859000e+02	0
5	0	2	1	3.723878e+00	8.511000e+02	2.841000e+02	0
5	0	2	1	3.740571e+00	8.515000e+02	2.854000e+02	0
5	0	2	1	3.757449e+00	8.484000e+02	2.833000e+02	0
5	0	2	1	3.774002e+00	8.511000e+02	2.844000e+02	0
5	0	2	1	3.790622e+00	8.516000e+02	283	0
5	0	2	1	3.807254e+00	8.496000e+02	2.798000e+02	0
5	0	2	1	3.823923e+00	8.494000e+02	2.808000e+02	0
5	0	2	1	3.840624e+00	847	2.783000e+02	0
5	0	2	1	3.857317e+00	8.467000e+02	281	0
5	0	2	1	3.874090e+00	8.488000e+02	282	0
5	0	2	1	3.890766e+00	8.465000e+02	2.819000e+02	0
5	0	2	1	3.907452e+00	8.467000e+02	2.743000e+02	0
5	0	2	1	3.924275e+00	8.449000e+02	281	0
5	0	2	1	3.941049e+00	8.453000e+02	2.838000e+02	0
5	0	2	1	3.957533e+00	8.443000e+02	2.837000e+02	0
5	0	2	1	3.974406e+00	8.434000e+02	2.839000e+02	0
5	0	2	1	3.990940e+00	8.504000e+02	2.871000e+02	0
5	0	2	1	4.007694e+00	1.098100e+03	2.705000e+02	0
5	0	2	1	4.024410e+00	1246	2.352000e+02	0
5	0	2	1	4.041086e+00	1.272100e+03	2.448000e+02	0
5	0	2	1	4.057669e+00	1.267900e+03	2.495000e+02	0
5	0	2	1	4.074283e+00	1.269800e+03	2.498000e+02	0
5	0	2	1	4.091177e+00	1.270700e+03	2.521000e+02	0
5	0	2	1	4.107804e+00	1.269700e+03	2.521000e+02	0
5	0	2	1	4.124536e+00	1.269200e+03	2.576000e+02	0
5	0	2	1	4.141289e+00	1.270400e+03	256	0
5	0	2	1	4.157958e+00	1.275600e+03	2.538000e+02	0
5	0	2	1	4.174566e+00	1.275500e+03	2.557000e+02	0
5	0	2	1	4.191232e+00	1277	2.557000e+02	0
5	0	2	1	4.208069e+00	1.279600e+03	2.528000e+02	0
5	0	2	1	4.224664e+00	1.280400e+03	253	0
5	0	2	1	4.241386e+00	1.275900e+03	2.583000e+02	0
5	0	2	1	4.258130e+00	1.276400e+03	2.602000e+02	0
5	0	2	1	4.274727e+00	1276	2.613000e+02	0
5	0	2	1	4.291519e+00	1.275800e+03	2.584000e+02	0
5	0	2	1	4.308187e+00	1.277200e+03	2.586000e+02	0
5	0	2	1	4.324839e+00	1.274200e+03	2.602000e+02	0
5	0	2	1	4.341543e+00	1.279400e+03	2.558000e+02	0
5	0	2	1	4.358244e+00	1.274200e+03	2.565000e+02	0
5	0	2	1	4.374913e+00	1.274400e+03	2.561000e+02	0
5	0	2	1	4.391668e+00	1.270600e+03	2.575000e+02	0
5	0	2	1	4.408403e+00	1.276500e+03	2.576000e+02	0
5	0	2	1	4.425194e+00	1.258900e+03	2.593000e+02	0
5	0	2	1	4.447948e+00	9.757000e+02	2.616000e+02	0
5	0	2	1	4.458511e+00	9.303000e+02	2.882000e+02	0
5	0	2	1	4.475245e+00	9.328000e+02	2.894000e+02	0
5	0	2	1	4.491884e+00	9.349000e+02	2.896000e+02	0
5	0	2	1	4.510503e+00	9.385000e+02	2.922000e+02	0
5	0	2	1	4.525260e+00	9.373000e+02	2.914000e+02	0
5	0	2	1	4.542291e+00	9.394000e+02	292	0
5	0	2	1	4.558624e+00	9.385000e+02	2.886000e+02	0
5	0	2	1	4.575383e+00	9.399000e+02	2.912000e+02	0
5	0	2	1	4.592083e+00	9.411000e+02	2.908000e+02	0
5	0	2	1	4.608733e+00	9.386000e+02	2.908000e+02	0
5	0	2	1	4.625359e+00	9.387000e+02	2.893000e+02	0
5	0	2	1	4.642106e+00	9.386000e+02	2.904000e+02	0
5	0	2	1	4.658722e+00	9.405000e+02	2.893000e+02	0
5	0	2	1	4.675487e+00	9.406000e+02	2.892000e+02	0
5	0	2	1	4.692252e+00	9.419000e+02	2.898000e+02	0
5	0	2	1	4.708868e+00	8.532000e+02	3.105000e+02	0
5	0	2	1	4.725596e+00	8.625000e+02	3.143000e+02	0
5	0	2	1	4.742278e+00	8.608000e+02	3.177000e+02	0
5	0	2	1	4.759050e+00	8.585000e+02	3.185000e+02	0
5	0	2	1	4.775641e+00	8.567000e+02	3.176000e+02	0
5	0	2	1	4.792711e+00	8.572000e+02	3.167000e+02	0
5	0	2	1	4.809264e+00	8.565000e+02	3.174000e+02	0
5	0	2	1	4.826053e+00	8.523000e+02	3.147000e+02	0
5	0	2	1	4.842658e+00	8.539000e+02	3.143000e+02	0
5	0	2	1	4.859435e+00	8.547000e+02	3.165000e+02	0
5	0	2	1	4.876000e+00	8.527000e+02	315	0
5	0	2	1	4.892596e+00	8.524000e+02	3.165000e+02	0
5	0	2	1	4.909278e+00	8.532000e+02	3.148000e+02	0
5	0	2	1	4.925905e+00	8.512000e+02	3.126000e+02	0
5	0	2	1	4.942641e+00	850	3.131000e+02	0
5	0	2	1	4.959383e+00	8.536000e+02	3.143000e+02	0
5	0	2	1	4.976018e+00	6.593000e+02	2.758000e+02	0
5	0	2	1	4.992703e+00	6.517000e+02	288	0
5	0	2	1	5.009393e+00	6.481000e+02	2.894000e+02	0
5	0	2	1	5.026106e+00	6.505000e+02	2.887000e+02	0
5	0	2	1	5.042855e+00	6.491000e+02	2.895000e+02	0
5	0	2	1	5.059491e+00	6.482000e+02	2.892000e+02	0
5	0	2	1	5.076255e+00	6.476000e+02	2.881000e+02	0
5	0	2	1	5.092962e+00	6.468000e+02	2.891000e+02	0
5	0	2	1	5.109642e+00	6.441000e+02	289	0
5	0	2	1	5.126412e+00	6.441000e+02	288	0
5	0	2	1	5.143037e+00	6.442000e+02	2.896000e+02	0
5	0	2	1	5.160153e+00	6.423000e+02	288	0
5	0	2	1	5.176514e+00	6.412000e+02	291	0
5	0	2	1	5.193116e+00	6.428000e+02	2.851000e+02	0
5	0	2	1	5.209885e+00	6.415000e+02	287	0
5	0	2	1	5.226586e+00	6.394000e+02	2.886000e+02	0
5	0	2	1	5.243196e+00	6.391000e+02	287	0
5	0	2	1	5.259964e+00	6.402000e+02	2.855000e+02	0
5	0	2	1	5.276589e+00	639	2.883000e+02	0
5	0	2	1	5.293309e+00	6.388000e+02	2.833000e+02	0
5	0	2	1	5.309915e+00	6.372000e+02	287	0
5	0	2	1	5.326630e+00	5.237000e+02	2.839000e+02	0
5	0	2	1	5.343422e+00	537	2.826000e+02	0
5	0	2	1	5.360164e+00	5.362000e+02	2.837000e+02	0
5	0	2	1	5.376958e+00	5.357000e+02	2.861000e+02	0
5	0	2	1	5.393568e+00	5.355000e+02	2.849000e+02	0
5	0	2	1	5.410217e+00	5.343000e+02	2.834000e+02	0
5	0	2	1	5.426848e+00	5.357000e+02	2.883000e+02	0
5	0	2	1	5.443585e+00	5.345000e+02	2.873000e+02	0
5	0	2	1	5.460254e+00	5.323000e+02	2.911000e+02	0
5	0	2	1	5.477065e+00	5.331000e+02	2.909000e+02	0
5	0	2	1	5.493603e+00	5.293000e+02	2.932000e+02	0
5	0	2	1	5.510364e+00	5.311000e+02	2.943000e+02	0
5	0	2	1	5.527099e+00	5.312000e+02	2.931000e+02	0
5	0	2	1	5.543692e+00	5.284000e+02	2.937000e+02	0
5	0	2	1	5.560425e+00	5.316000e+02	2.909000e+02	0
5	0	2	1	5.577180e+00	5.306000e+02	2.918000e+02	0
5	0	2	1	5.593805e+00	5.292000e+02	2.927000e+02	0
5	0	2	1	5.610538e+00	5.286000e+02	2.922000e+02	0
5	0	2	1	5.627312e+00	5.278000e+02	2.938000e+02	0
5	0	2	1	5.643969e+00	5.279000e+02	295	0
5	0	2	1	5.660600e+00	5.304000e+02	2.889000e+02	0
5	0	2	1	5.677319e+00	5.297000e+02	2.921000e+02	0
5	0	2	1	5.694052e+00	5.278000e+02	2.926000e+02	0
5	0	2	1	5.710697e+00	530	2.882000e+02	0
5	0	2	1	5.727440e+00	5.287000e+02	2.904000e+02	0
5	0	2	1	5.744155e+00	5.326000e+02	2.907000e+02	0
5	0	2	1	5.760816e+00	5.322000e+02	2.893000e+02	0
5	0	2	1	5.777476e+00	531	2.866000e+02	0
5	0	2	1	5.794263e+00	5.308000e+02	2.868000e+02	0
5	0	2	1	5.810869e+00	5.332000e+02	2.875000e+02	0
5	0	2	1	5.827570e+00	5.342000e+02	2.887000e+02	0
5	0	2	1	5.844272e+00	6.268000e+02	2.666000e+02	0
5	0	2	1	5.861044e+00	6.181000e+02	2.703000e+02	0
5	0	2	1	5.877647e+00	6.213000e+02	2.711000e+02	0
5	0	2	1	5.894381e+00	6.202000e+02	2.673000e+02	0
5	0	2	1	5.911085e+00	6.221000e+02	2.673000e+02	0
5	0	2	1	5.927779e+00	6.214000e+02	2.712000e+02	0
5	0	2	1	5.944508e+00	6.198000e+02	2.688000e+02	0
5	0	2	1	5.961169e+00	6.218000e+02	269	0
5	0	2	1	5.977822e+00	617	2.706000e+02	0
5	0	2	1	5.994525e+00	6.161000e+02	2.706000e+02	0
5	0	2	1	6.011301e+00	6.146000e+02	2.713000e+02	0
5	0	2	1	6.028027e+00	6.192000e+02	2.706000e+02	0
5	0	2	1	6.044624e+00	6.162000e+02	2.693000e+02	0
5	0	2	1	6.061334e+00	6.187000e+02	2.723000e+02	0
5	0	2	1	6.078086e+00	6.169000e+02	271	0
5	0	2	1	6.094705e+00	6.171000e+02	2.655000e+02	0
5	0	2	1	6.111446e+00	6.165000e+02	2.677000e+02	0
5	0	2	1	6.128127e+00	617	2.701000e+02	0
5	0	2	1	6.144803e+00	6.148000e+02	2.709000e+02	0
5	0	2	1	6.161514e+00	618	2.711000e+02	0
5	0	2	1	6.178214e+00	6.177000e+02	2.704000e+02	0
5	0	2	1	6.194979e+00	6.162000e+02	2.675000e+02	0
5	0	2	1	6.211647e+00	6.168000e+02	2.708000e+02	0
5	0	2	1	6.228327e+00	6.171000e+02	271	0
5	0	2	1	6.245074e+00	6.152000e+02	2.693000e+02	0
5	0	2	1	6.261712e+00	6.147000e+02	2.698000e+02	0
5	0	2	1	6.278425e+00	6.171000e+02	2.676000e+02	0
5	0	2	1	6.295126e+00	6.168000e+02	2.659000e+02	0
5	0	2	1	6.311804e+00	6.201000e+02	2.692000e+02	0
5	0	2	1	6.328575e+00	6.174000e+02	2.671000e+02	0
5	0	2	1	6.345205e+00	6.147000e+02	2.673000e+02	0
5	0	2	1	6.361949e+00	6.169000e+02	2.663000e+02	0
5	0	2	1	6.378545e+00	6.174000e+02	2.659000e+02	0
5	0	2	1	6.395229e+00	6.186000e+02	2.645000e+02	0
5	0	2	1	6.412147e+00	6.185000e+02	2.646000e+02	0
5	0	2	1	6.428666e+00	6.206000e+02	2.639000e+02	0
5	0	2	1	6.445391e+00	6.168000e+02	2.646000e+02	0
5	0	2	1	6.462162e+00	620	2.667000e+02	0
5	0	2	1	6.478738e+00	6.171000e+02	2.664000e+02	0
5	0	2	1	6.495428e+00	620	2.648000e+02	0
5	0	2	1	6.512173e+00	6.192000e+02	2.655000e+02	0
5	0	2	1	6.528929e+00	6.214000e+02	2.674000e+02	0
5	0	2	1	6.545524e+00	6.226000e+02	2.666000e+02	0
5	0	2	1	6.562224e+00	6.214000e+02	2.675000e+02	0
5	0	2	1	6.579016e+00	6.225000e+02	2.681000e+02	0
5	0	2	1	6.595606e+00	618	2.685000e+02	0
5	0	2	1	6.612520e+00	6.212000e+02	2.716000e+02	0
5	0	2	1	6.629060e+00	618	2.684000e+02	0
5	0	2	1	6.645713e+00	6.208000e+02	2.727000e+02	0
5	0	2	1	6.662423e+00	6.216000e+02	273	0
5	0	2	1	6.679145e+00	6.189000e+02	2.756000e+02	0
5	0	2	1	6.695796e+00	6.184000e+02	2.727000e+02	0
5	0	2	1	6.712599e+00	6.187000e+02	2.723000e+02	0
5	0	2	1	6.729280e+00	6.193000e+02	2.759000e+02	0
5	0	2	1	6.745914e+00	6.167000e+02	2.742000e+02	0
5	0	2	1	6.762587e+00	6.188000e+02	2.737000e+02	0
5	0	2	1	6.783983e+00	6.197000e+02	2.749000e+02	0
5	0	2	1	6.796031e+00	6.206000e+02	2.756000e+02	0
5	0	2	1	6.812697e+00	6.195000e+02	2.737000e+02	0
5	0	2	1	6.829392e+00	6.212000e+02	2.744000e+02	0
5	0	2	1	6.846100e+00	6.178000e+02	2.745000e+02	0
5	0	2	1	6.862772e+00	6.194000e+02	2.766000e+02	0
5	0	2	1	6.879471e+00	6.192000e+02	2.697000e+02	0
5	0	2	1	6.896216e+00	6.195000e+02	2.739000e+02	0
5	0	2	1	6.912960e+00	6.189000e+02	2.745000e+02	0
5	0	2	1	6.929547e+00	6.203000e+02	2.799000e+02	0
5	0	2	1	6.946276e+00	616	2.802000e+02	0
5	0	2	1	6.963027e+00	6.177000e+02	2.794000e+02	0
5	0	2	1	6.979674e+00	6.139000e+02	277	0
5	0	2	1	6.996368e+00	6.127000e+02	2.792000e+02	0
5	0	2	1	7.013089e+00	6.101000e+02	2.799000e+02	0
5	0	2	1	7.029917e+00	6.093000e+02	2.762000e+02	0
5	0	2	1	7.046471e+00	6.107000e+02	2.757000e+02	0
5	0	2	1	7.063224e+00	6.078000e+02	2.786000e+02	0
5	0	2	1	7.079832e+00	6.084000e+02	2.707000e+02	0
5	0	2	1	7.096530e+00	6.106000e+02	2.735000e+02	0
5	0	2	1	7.113253e+00	6.101000e+02	2.704000e+02	0
5	0	2	1	7.130012e+00	6.091000e+02	2.722000e+02	0
5	0	2	1	7.146626e+00	607	2.747000e+02	0
5	0	2	1	7.163355e+00	6.081000e+02	2.736000e+02	0
5	0	2	1	7.180102e+00	6.092000e+02	2.726000e+02	0
5	0	2	1	7.196745e+00	6.065000e+02	276	0
5	0	2	1	7.213433e+00	6.116000e+02	2.753000e+02	0
5	0	2	1	7.230128e+00	6.091000e+02	2.748000e+02	0
5	0	2	1	7.246904e+00	6.093000e+02	2.793000e+02	0
5	0	2	1	7.263470e+00	6.098000e+02	2.855000e+02	0
5	0	2	1	7.280238e+00	6.102000e+02	2.858000e+02	0
5	0	2	1	7.296978e+00	6.094000e+02	2.905000e+02	0
5	0	2	1	7.313595e+00	6.115000e+02	2.946000e+02	0
5	0	2	1	7.330303e+00	6.123000e+02	2.995000e+02	0
5	0	2	1	7.347014e+00	6.124000e+02	2.984000e+02	0
5	0	2	1	7.363687e+00	615	3.032000e+02	0
5	0	2	1	7.380428e+00	616	3.065000e+02	0
5	0	2	1	7.397115e+00	6.139000e+02	3.079000e+02	0
5	0	2	1	7.413748e+00	6.162000e+02	3.122000e+02	0
5	0	2	1	7.430465e+00	6.146000e+02	3.089000e+02	0
5	0	2	1	7.447180e+00	6.157000e+02	3.075000e+02	0
5	0	2	1	7.463952e+00	5.922000e+02	336	0
5	0	2	1	7.480554e+00	590	3.591000e+02	0
5	0	2	1	7.498265e+00	5.843000e+02	3.612000e+02	0
5	0	2	1	7.514072e+00	584	3.619000e+02	0
5	0	2	1	7.530713e+00	5.878000e+02	3.587000e+02	0
