
2	1	1	1	2.651408e+00	298	244	0
2	1	1	1	2.668286e+00	298	242	0
2	1	1	1	2.685105e+00	298	236	0
2	1	1	1	2.701493e+00	297	230	0
2	1	1	1	2.718404e+00	296	227	0
2	1	1	1	2.735077e+00	296	224	0
2	1	1	1	2.760877e+00	296	220	0
2	1	1	1	2.771594e+00	296	218	0
2	1	1	1	2.786985e+00	296	217	0
2	1	1	1	2.801948e+00	296	216	0
2	1	1	1	2.835427e+00	297	212	0
2	1	1	1	2.851779e+00	297	209	0
2	1	1	1	2.868227e+00	299	208	0
2	1	1	1	2.885135e+00	300	206	0
2	1	1	1	2.901533e+00	300	203	0
2	1	1	1	2.918093e+00	301	201	0
2	1	1	1	2.934856e+00	302	199	0
2	1	1	1	4.218758e+00	302	197	0
2	1	1	1	4.235447e+00	302	195	0
2	1	1	1	4.251944e+00	301	183	0
2	1	1	1	4.268970e+00	301	175	0
2	1	1	1	4.318714e+00	296	145	0
2	1	1	1	4.335574e+00	296	144	0
2	1	1	1	4.351949e+00	295	140	0
2	1	1	1	4.368611e+00	295	137	0
2	1	1	1	4.385506e+00	294	134	0
2	1	1	1	4.418788e+00	294	128	0
2	1	1	1	4.435515e+00	293	127	0
2	1	1	1	4.452296e+00	293	125	0
2	1	1	1	4.468918e+00	293	122	0
2	1	1	1	4.494100e+00	293	117	0
2	1	1	1	4.505801e+00	293	113	0
2	1	1	1	4.519028e+00	292	108	0
2	1	1	1	4.535660e+00	292	106	0
2	1	1	1	4.560197e+00	292	104	0
2	1	1	1	4.571621e+00	292	101	0
2	1	1	1	5.302554e+00	292	100	0
2	1	1	1	5.886151e+00	291	100	0
2	1	1	1	5.902626e+00	289	100	0
2	1	1	1	5.919219e+00	286	100	0
2	1	1	1	5.935944e+00	284	100	0
2	1	1	1	5.952665e+00	282	100	0
2	1	1	1	5.969392e+00	281	100	0
2	1	1	1	5.991797e+00	278	100	0
2	1	1	1	6.002633e+00	274	100	0
2	1	1	1	6.019267e+00	261	100	0
2	1	1	1	6.035990e+00	245	100	0
2	1	1	1	6.063815e+00	219	100	0
2	1	1	1	6.075479e+00	178	104	0
2	1	1	1	6.085911e+00	168	106	0
2	1	1	1	6.102768e+00	150	106	0
2	1	1	1	6.119247e+00	141	106	0
2	1	1	1	6.140961e+00	140	106	0
2	1	1	1	6.152333e+00	139	106	0
2	1	1	1	6.352811e+00	141	106	0
2	1	1	1	6.369603e+00	143	106	0
2	1	1	1	6.386125e+00	146	106	0
2	1	1	1	6.403030e+00	149	106	0
2	1	1	1	6.419556e+00	151	106	0
2	1	1	1	6.436238e+00	154	106	0
2	1	1	1	6.452996e+00	156	106	0
2	1	1	1	6.486126e+00	159	106	0
2	1	1	1	6.503044e+00	163	106	0
2	1	1	1	6.519548e+00	168	106	0
2	1	1	1	6.536069e+00	175	104	0
2	1	1	1	6.553130e+00	178	103	0
2	1	1	1	6.580799e+00	181	102	0
2	1	1	1	6.586110e+00	182	102	0
2	1	1	1	6.603271e+00	183	102	0
2	1	1	1	6.629373e+00	185	102	0
2	1	1	1	6.642283e+00	189	101	0
2	1	1	1	6.652835e+00	191	101	0
2	1	1	1	6.719438e+00	192	101	0
2	1	1	1	6.736367e+00	193	101	0
2	1	1	1	7.619764e+00	194	101	0
2	1	1	1	7.636700e+00	195	104	0
2	1	1	1	7.653248e+00	195	110	0
2	1	1	1	7.669971e+00	196	119	0
2	1	1	1	7.686597e+00	196	127	0
2	1	1	1	7.703211e+00	197	140	0
2	1	1	1	7.719649e+00	198	147	0
2	1	1	1	7.736796e+00	199	155	0
2	1	1	1	7.753300e+00	200	159	0
2	1	1	1	7.770050e+00	201	163	0
2	1	1	1	7.786718e+00	202	166	0
2	1	1	1	7.803277e+00	204	169	0
2	1	1	1	7.819786e+00	204	173	0
2	1	1	1	7.836677e+00	205	174	0
2	1	1	1	7.870089e+00	205	176	0
2	1	1	1	7.892629e+00	205	181	0
2	1	1	1	7.915329e+00	205	185	0
2	1	1	1	7.919592e+00	205	188	0
2	1	1	1	7.936839e+00	205	191	0
2	1	1	1	7.958957e+00	205	193	0
2	1	1	1	9.153812e+00	206	192	0
2	1	1	1	9.170218e+00	208	189	0
2	1	1	1	9.186872e+00	211	186	0
2	1	1	1	9.203505e+00	212	185	0
2	1	1	1	9.220264e+00	215	180	0
2	1	1	1	9.236963e+00	217	177	0
2	1	1	1	9.258427e+00	221	174	0
2	1	1	1	9.270364e+00	224	169	0
2	1	1	1	9.287251e+00	227	165	0
2	1	1	1	9.303705e+00	228	163	0
2	1	1	1	9.320472e+00	230	160	0
2	1	1	1	9.337155e+00	233	157	0
2	1	1	1	9.353718e+00	233	156	0
2	1	1	1	9.370590e+00	234	154	0
2	1	1	1	9.387146e+00	236	151	0
2	1	1	1	9.403786e+00	240	148	0
2	1	1	1	9.420534e+00	241	147	0
2	1	1	1	9.437128e+00	244	143	0
2	1	1	1	9.453907e+00	247	141	0
2	1	1	1	9.470420e+00	249	139	0
2	1	1	1	9.487105e+00	257	132	0
2	1	1	1	9.503683e+00	260	129	0
2	1	1	1	9.520472e+00	264	125	0
2	1	1	1	9.537155e+00	267	123	0
2	1	1	1	9.553898e+00	270	121	0
2	1	1	1	9.570479e+00	273	118	0
2	1	1	1	9.587212e+00	276	116	0
2	1	1	1	9.603768e+00	279	115	0
2	1	1	1	9.623560e+00	281	113	0
2	1	1	1	9.639530e+00	285	111	0
2	1	1	1	9.670804e+00	286	109	0
2	1	1	1	9.687255e+00	287	108	0
2	1	1	1	9.920684e+00	291	105	0
2	1	1	1	9.954066e+00	292	104	0
2	1	1	1	3.731203e-02	81	354	0
2	1	1	1	3.179679e-01	80	354	-1
2	1	1	1	3.509099e-01	80	349	0
2	1	1	1	3.674839e-01	81	345	0
2	1	1	1	3.855910e-01	82	341	0
2	1	1	1	4.177320e-01	82	340	0
2	1	1	1	4.508579e-01	83	338	0
2	1	1	1	4.674261e-01	83	336	0
2	1	1	1	4.842188e-01	85	330	0
2	1	1	1	5.007739e-01	85	328	0
2	1	1	1	5.174899e-01	88	324	0
2	1	1	1	5.341980e-01	91	321	0
2	1	1	1	5.565929e-01	93	319	0
2	1	1	1	5.674889e-01	96	314	0
2	1	1	1	5.842879e-01	98	313	0
2	1	1	1	6.009710e-01	100	311	0
2	1	1	1	6.228650e-01	102	309	0
2	1	1	1	6.342158e-01	106	305	0
2	1	1	1	6.508260e-01	107	303	0
2	1	1	1	6.844230e-01	107	302	0
2	1	1	1	7.007420e-01	108	301	0
2	1	1	1	7.174530e-01	109	298	0
2	1	1	1	7.343678e-01	110	297	0
2	1	1	1	7.509539e-01	110	295	0
2	1	1	1	1.084476e+00	110	293	0
2	1	1	1	1.101236e+00	110	289	0
2	1	1	1	1.117694e+00	110	286	0
2	1	1	1	1.134444e+00	110	283	0
2	1	1	1	1.156161e+00	110	277	0
2	1	1	1	1.167257e+00	110	270	0
2	1	1	1	1.184435e+00	110	266	0
2	1	1	1	1.201185e+00	110	264	0
2	1	1	1	1.221668e+00	110	261	0
2	1	1	1	1.234306e+00	110	257	0
2	1	1	1	1.251055e+00	110	250	0
2	1	1	1	1.267927e+00	110	244	0
2	1	1	1	1.284471e+00	110	239	0
2	1	1	1	1.301095e+00	110	235	0
2	1	1	1	1.317866e+00	110	231	0
2	1	1	1	1.334392e+00	110	225	0
2	1	1	1	1.351049e+00	110	224	0
2	1	1	1	1.367741e+00	110	221	0
2	1	1	1	1.394335e+00	110	219	0
2	1	1	1	1.416747e+00	110	216	0
2	1	1	1	1.501227e+00	110	215	0
2	1	1	1	1.517736e+00	108	213	0
2	1	1	1	1.534696e+00	107	212	0
2	1	1	1	1.551168e+00	107	211	0
2	1	1	1	1.567867e+00	106	208	0
2	1	1	1	1.584592e+00	104	207	0
2	1	1	1	1.601365e+00	103	206	0
2	1	1	1	1.617788e+00	103	205	0
2	1	1	1	1.634747e+00	103	204	0
2	1	1	1	1.651167e+00	103	202	0
2	1	1	1	1.667896e+00	101	199	0
2	1	1	1	1.684525e+00	100	197	0
2	1	1	1	1.701368e+00	100	196	0
2	1	1	1	1.717762e+00	99	194	0
2	1	1	1	2.868283e+00	98	194	0
2	1	1	1	2.885115e+00	96	189	0
2	1	1	1	2.901730e+00	94	186	0
2	1	1	1	2.918770e+00	92	178	0
2	1	1	1	2.935027e+00	92	170	0
2	1	1	1	2.951526e+00	92	156	0
2	1	1	1	2.968217e+00	92	140	0
2	1	1	1	2.995306e+00	96	119	0
2	1	1	1	3.010679e+00	105	102	0
2	1	1	1	3.017847e+00	108	96	0
2	1	1	1	3.035165e+00	109	93	0
2	1	1	1	3.468667e+00	109	92	0
2	1	1	1	3.501966e+00	107	93	0
2	1	1	1	3.518481e+00	105	95	0
2	1	1	1	3.535362e+00	103	100	0
2	1	1	1	3.551704e+00	102	102	0
2	1	1	1	3.568320e+00	102	104	0
2	1	1	1	3.584990e+00	101	105	0
2	1	1	1	4.568979e+00	101	106	0
2	1	1	1	4.602193e+00	105	106	0
2	1	1	1	4.618828e+00	111	106	0
2	1	1	1	4.635288e+00	116	105	0
2	1	1	1	4.652064e+00	119	105	0
2	1	1	1	4.674837e+00	122	105	0
2	1	1	1	4.685348e+00	125	104	0
2	1	1	1	4.702203e+00	127	104	0
2	1	1	1	4.752253e+00	128	104	0
2	1	1	1	4.768998e+00	131	104	0
2	1	1	1	4.785626e+00	133	104	0
2	1	1	1	4.802272e+00	137	103	0
2	1	1	1	4.819026e+00	140	103	0
2	1	1	1	4.835410e+00	144	103	0
2	1	1	1	4.852292e+00	150	103	0
2	1	1	1	4.868885e+00	153	102	0
2	1	1	1	4.885374e+00	156	102	0
2	1	1	1	4.902075e+00	160	101	0
2	1	1	1	4.918712e+00	162	99	0
2	1	1	1	4.935474e+00	163	99	0
2	1	1	1	4.968764e+00	165	99	0
2	1	1	1	4.985665e+00	166	99	0
2	1	1	1	5.002344e+00	168	99	0
2	1	1	1	5.019312e+00	169	99	0
2	1	1	1	5.035517e+00	172	99	0
2	1	1	1	5.068829e+00	174	99	0
2	1	1	1	5.085707e+00	177	99	0
2	1	1	1	5.114365e+00	182	99	0
2	1	1	1	5.135213e+00	184	99	0
2	1	1	1	5.152718e+00	186	99	0
2	1	1	1	5.169337e+00	187	99	0
2	1	1	1	5.196753e+00	188	99	0
2	1	1	1	5.210269e+00	191	99	0
2	1	1	1	5.285859e+00	193	99	0
2	1	1	1	5.302383e+00	194	99	0
2	1	1	1	6.786033e+00	197	97	0
2	1	1	1	6.802595e+00	203	97	0
2	1	1	1	6.819478e+00	212	96	0
2	1	1	1	6.836483e+00	225	96	0
2	1	1	1	6.852884e+00	233	96	0
2	1	1	1	6.869645e+00	238	96	0
2	1	1	1	6.885920e+00	240	96	0
2	1	1	1	6.902949e+00	244	96	0
2	1	1	1	6.919464e+00	248	96	0
2	1	1	1	6.936263e+00	250	96	0
2	1	1	1	6.952889e+00	254	96	0
2	1	1	1	6.969773e+00	256	96	0
2	1	1	1	6.986207e+00	259	96	0
2	1	1	1	7.003045e+00	260	96	0
2	1	1	1	7.019516e+00	264	96	0
2	1	1	1	7.036464e+00	268	96	0
2	1	1	1	7.052931e+00	272	96	0
2	1	1	1	7.069619e+00	276	96	0
2	1	1	1	7.098550e+00	280	96	0
2	1	1	1	7.111561e+00	283	96	0
2	1	1	1	7.163490e+00	285	96	0
2	1	1	1	7.173914e+00	288	96	0
2	1	1	1	7.186200e+00	290	96	0
2	1	1	1	7.203058e+00	292	96	0
2	1	1	1	7.220003e+00	294	96	0
2	1	1	1	7.236471e+00	297	96	0
2	1	1	1	7.286292e+00	298	96	0
2	1	1	1	7.303012e+00	299	96	0
2	1	1	1	7.319671e+00	300	96	0
2	1	1	1	7.336286e+00	302	97	0
2	1	1	1	7.352942e+00	303	99	0
2	1	1	1	7.369713e+00	304	100	0
2	1	1	1	7.386443e+00	305	100	0
2	1	1	1	8.703385e+00	305	101	0
2	1	1	1	8.720218e+00	306	103	0
2	1	1	1	8.736880e+00	306	107	0
2	1	1	1	8.753383e+00	306	110	0
2	1	1	1	8.770135e+00	308	114	0
2	1	1	1	8.803495e+00	309	118	0
2	1	1	1	8.820093e+00	309	120	0
2	1	1	1	8.837036e+00	309	123	0
2	1	1	1	8.853652e+00	309	127	0
2	1	1	1	8.870165e+00	309	130	0
2	1	1	1	8.886893e+00	309	134	0
2	1	1	1	8.903375e+00	309	139	0
2	1	1	1	8.920238e+00	309	143	0
2	1	1	1	8.937019e+00	309	147	0
2	1	1	1	8.953663e+00	309	152	0
2	1	1	1	8.970233e+00	309	156	0
2	1	1	1	8.986837e+00	309	159	0
2	1	1	1	9.003439e+00	309	164	0
2	1	1	1	9.020404e+00	309	167	0
2	1	1	1	9.036854e+00	309	174	0
2	1	1	1	9.059139e+00	309	180	0
2	1	1	1	9.087923e+00	307	189	0
2	1	1	1	9.103519e+00	307	192	0
2	1	1	1	9.120612e+00	306	195	0
2	1	1	1	9.140664e+00	305	198	0
2	1	1	1	9.158452e+00	304	201	0
2	1	1	1	9.170404e+00	304	203	0
2	1	1	1	9.187190e+00	303	207	0
2	1	1	1	1.568103e-02	257	314	0
2	1	1	1	3.342481e-01	257	315	-1
2	1	1	1	3.505890e-01	258	317	0
2	1	1	1	3.675671e-01	262	317	0
2	1	1	1	3.860891e-01	267	317	0
2	1	1	1	4.009850e-01	274	317	0
2	1	1	1	4.256799e-01	286	314	0
2	1	1	1	4.339440e-01	292	309	0
2	1	1	1	4.509361e-01	298	305	0
2	1	1	1	4.676270e-01	302	300	0
2	1	1	1	4.954870e-01	304	299	0
2	1	1	1	5.002620e-01	305	298	0
2	1	1	1	5.338550e-01	307	297	0
2	1	1	1	5.843329e-01	307	296	0
2	1	1	1	6.007440e-01	307	295	0
2	1	1	1	6.175210e-01	307	293	0
2	1	1	1	6.342270e-01	307	291	0
2	1	1	1	6.505620e-01	306	289	0
2	1	1	1	6.676309e-01	305	288	0
2	1	1	1	7.009599e-01	304	287	0
2	1	1	1	7.174299e-01	303	285	0
2	1	1	1	7.341280e-01	302	284	0
2	1	1	1	7.543919e-01	300	279	0
2	1	1	1	7.675419e-01	297	277	0
2	1	1	1	7.851639e-01	296	272	0
2	1	1	1	8.009889e-01	295	269	0
2	1	1	1	8.211401e-01	294	263	0
2	1	1	1	8.343840e-01	294	259	0
2	1	1	1	8.506870e-01	294	255	0
2	1	1	1	8.674459e-01	294	252	0
2	1	1	1	8.842340e-01	294	251	0
2	1	1	1	9.009130e-01	294	249	0
2	1	1	1	9.175699e-01	294	246	0
2	1	1	1	9.341209e-01	294	244	0
2	1	1	1	9.508440e-01	294	241	0
2	1	1	1	9.852149e-01	294	237	0
2	1	1	1	1.000915e+00	294	235	0
2	1	1	1	1.017625e+00	294	231	0
2	1	1	1	1.034208e+00	294	227	0
2	1	1	1	1.050896e+00	295	224	0
2	1	1	1	1.067734e+00	295	223	0
2	1	1	1	1.084248e+00	297	221	0
2	1	1	1	1.108831e+00	297	218	0
2	1	1	1	1.121341e+00	297	215	0
2	1	1	1	1.134297e+00	298	213	0
2	1	1	1	1.151092e+00	298	209	0
2	1	1	1	1.174403e+00	298	207	0
2	1	1	1	1.185937e+00	298	204	0
2	1	1	1	1.201195e+00	298	200	0
2	1	1	1	1.217600e+00	298	199	0
2	1	1	1	1.234429e+00	298	197	0
2	1	1	1	2.568293e+00	298	196	0
2	1	1	1	2.584932e+00	298	193	0
2	1	1	1	2.601475e+00	299	190	0
2	1	1	1	2.618108e+00	301	186	0
2	1	1	1	2.634663e+00	302	180	0
2	1	1	1	2.652022e+00	303	175	0
2	1	1	1	2.668379e+00	305	170	0
2	1	1	1	2.684893e+00	308	163	0
2	1	1	1	2.701482e+00	309	158	0
2	1	1	1	2.718684e+00	311	152	0
2	1	1	1	2.734720e+00	311	146	0
2	1	1	1	2.751592e+00	313	140	0
2	1	1	1	2.767986e+00	315	135	0
2	1	1	1	2.784897e+00	315	133	0
2	1	1	1	2.801485e+00	315	131	0
2	1	1	1	2.818139e+00	315	128	0
2	1	1	1	2.834671e+00	315	126	0
2	1	1	1	2.851417e+00	315	122	0
2	1	1	1	2.879255e+00	315	118	0
2	1	1	1	2.887152e+00	315	116	0
2	1	1	1	2.901649e+00	315	114	0
2	1	1	1	2.918128e+00	315	110	0
2	1	1	1	2.942800e+00	315	108	0
2	1	1	1	2.952891e+00	315	105	0
2	1	1	1	2.968502e+00	314	101	0
2	1	1	1	2.984897e+00	314	99	0
2	1	1	1	3.001603e+00	312	96	0
2	1	1	1	3.018195e+00	311	95	0
2	1	1	1	3.051752e+00	310	95	0
2	1	1	1	3.068368e+00	309	92	0
2	1	1	1	3.101602e+00	308	91	0
2	1	1	1	3.118233e+00	307	91	0
2	1	1	1	3.134793e+00	306	90	0
2	1	1	1	3.151545e+00	305	89	0
2	1	1	1	3.184955e+00	304	89	0
2	1	1	1	3.301516e+00	304	90	0
2	1	1	1	3.334869e+00	304	92	0
2	1	1	1	3.351639e+00	304	94	0
2	1	1	1	3.385197e+00	304	95	0
2	1	1	1	4.602106e+00	304	96	0
2	1	1	1	4.618626e+00	303	96	0
2	1	1	1	4.652155e+00	302	96	0
2	1	1	1	4.668783e+00	301	96	0
2	1	1	1	4.685526e+00	283	98	0
2	1	1	1	4.701948e+00	265	101	0
2	1	1	1	4.718632e+00	251	101	0
2	1	1	1	4.735184e+00	245	101	0
2	1	1	1	4.751921e+00	241	101	0
2	1	1	1	4.768806e+00	238	102	0
2	1	1	1	4.802184e+00	236	102	0
2	1	1	1	4.818779e+00	235	102	0
2	1	1	1	4.968958e+00	234	102	0
2	1	1	1	4.985642e+00	231	102	0
2	1	1	1	5.002273e+00	229	102	0
2	1	1	1	5.018898e+00	228	102	0
2	1	1	1	5.035751e+00	227	102	0
2	1	1	1	5.052300e+00	226	102	0
2	1	1	1	5.168896e+00	225	102	0
2	1	1	1	5.185580e+00	223	102	0
2	1	1	1	5.213215e+00	220	102	0
2	1	1	1	5.227600e+00	218	102	0
2	1	1	1	5.235478e+00	215	102	0
2	1	1	1	5.252688e+00	212	102	0
2	1	1	1	5.279634e+00	210	102	0
2	1	1	1	5.294050e+00	208	102	0
2	1	1	1	5.335833e+00	206	102	0
2	1	1	1	5.352344e+00	205	102	0
2	1	1	1	5.368948e+00	202	102	0
2	1	1	1	5.385847e+00	201	102	0
2	1	1	1	5.418930e+00	200	102	0
2	1	1	1	6.669481e+00	199	102	0
2	1	1	1	6.719539e+00	197	102	0
2	1	1	1	6.736044e+00	195	101	0
2	1	1	1	6.753028e+00	194	101	0
2	1	1	1	6.769439e+00	192	101	0
2	1	1	1	6.786211e+00	187	100	0
2	1	1	1	6.802705e+00	184	100	0
2	1	1	1	6.819577e+00	180	100	0
2	1	1	1	6.841177e+00	175	100	0
2	1	1	1	6.852862e+00	170	100	0
2	1	1	1	6.869648e+00	166	100	0
2	1	1	1	6.885848e+00	162	100	0
2	1	1	1	6.907130e+00	158	100	0
2	1	1	1	6.919318e+00	148	98	0
2	1	1	1	6.935883e+00	143	98	0
2	1	1	1	6.952931e+00	140	97	0
2	1	1	1	6.969240e+00	137	97	0
2	1	1	1	6.985892e+00	133	96	0
2	1	1	1	7.003194e+00	131	96	0
2	1	1	1	7.019633e+00	125	94	0
2	1	1	1	7.044885e+00	120	94	0
2	1	1	1	7.061536e+00	115	92	0
2	1	1	1	7.069718e+00	112	91	0
2	1	1	1	7.086929e+00	110	90	0
2	1	1	1	7.111409e+00	107	90	0
2	1	1	1	7.125492e+00	106	90	0
2	1	1	1	7.136041e+00	100	89	0
2	1	1	1	7.152755e+00	96	88	0
2	1	1	1	7.169582e+00	90	87	0
2	1	1	1	7.186287e+00	87	87	0
2	1	1	1	7.202827e+00	86	87	0
2	1	1	1	7.386430e+00	85	89	0
2	1	1	1	7.403019e+00	88	96	0
2	1	1	1	7.419695e+00	91	102	0
2	1	1	1	8.569943e+00	91	104	0
2	1	1	1	8.586657e+00	92	108	0
2	1	1	1	8.603613e+00	93	113	0
2	1	1	1	8.620104e+00	93	115	0
2	1	1	1	8.636890e+00	94	120	0
2	1	1	1	8.653499e+00	94	122	0
2	1	1	1	8.670199e+00	94	125	0
2	1	1	1	8.686584e+00	94	126	0
2	1	1	1	8.703520e+00	96	132	0
2	1	1	1	8.720137e+00	96	135	0
2	1	1	1	8.736689e+00	96	139	0
2	1	1	1	8.753476e+00	97	142	0
2	1	1	1	8.769881e+00	97	146	0
2	1	1	1	8.786634e+00	97	149	0
2	1	1	1	8.803295e+00	97	152	0
2	1	1	1	8.820154e+00	97	153	0
2	1	1	1	8.836720e+00	97	156	0
2	1	1	1	8.870114e+00	97	159	0
2	1	1	1	8.886610e+00	97	161	0
2	1	1	1	8.903176e+00	97	162	0
2	1	1	1	8.919838e+00	97	166	0
2	1	1	1	8.936606e+00	97	169	0
2	1	1	1	8.953286e+00	97	173	0
2	1	1	1	8.969988e+00	97	178	0
2	1	1	1	8.992112e+00	97	184	0
2	1	1	1	9.013530e+00	97	189	0
2	1	1	1	9.020051e+00	97	191	0
2	1	1	1	9.037165e+00	97	195	0
2	1	1	1	9.057564e+00	97	200	0
2	1	1	1	9.080437e+00	97	205	0
2	1	1	1	9.086661e+00	97	207	0
2	1	1	1	9.103549e+00	97	208	0
2	1	1	1	9.120260e+00	97	210	0
2	1	1	1	2.399707e-02	364	389	0
2	1	1	1	1.343641e-01	362	389	0
2	1	1	1	4.014599e-01	358	386	0
2	1	1	1	4.178760e-01	354	379	0
2	1	1	1	4.355412e-01	351	373	0
2	1	1	1	4.509661e-01	349	370	0
2	1	1	1	4.676361e-01	345	366	0
2	1	1	1	4.842710e-01	345	363	0
2	1	1	1	5.008421e-01	342	360	0
2	1	1	1	5.343871e-01	341	357	0
2	1	1	1	5.509911e-01	339	353	0
2	1	1	1	5.674531e-01	338	352	0
2	1	1	1	5.841730e-01	336	348	0
2	1	1	1	6.007221e-01	335	345	0
2	1	1	1	6.177030e-01	333	343	0
2	1	1	1	6.343811e-01	331	340	0
2	1	1	1	6.509101e-01	329	339	0
2	1	1	1	6.675501e-01	327	336	0
2	1	1	1	6.844280e-01	325	333	0
2	1	1	1	7.007730e-01	323	328	0
2	1	1	1	7.177169e-01	323	326	0
2	1	1	1	7.376850e-01	320	323	0
2	1	1	1	7.529490e-01	318	318	0
2	1	1	1	7.681491e-01	316	316	0
2	1	1	1	7.844269e-01	316	315	0
2	1	1	1	8.054030e-01	314	313	0
2	1	1	1	8.190591e-01	314	312	0
2	1	1	1	8.345551e-01	314	310	0
2	1	1	1	8.509941e-01	312	309	0
2	1	1	1	8.676250e-01	311	307	0
2	1	1	1	9.009881e-01	310	305	0
2	1	1	1	9.178321e-01	309	303	0
2	1	1	1	9.344981e-01	308	300	0
2	1	1	1	9.508991e-01	307	299	0
2	1	1	1	1.101176e+00	306	298	0
2	1	1	1	1.117748e+00	305	295	0
2	1	1	1	1.134600e+00	304	294	0
2	1	1	1	1.150874e+00	304	291	0
2	1	1	1	1.167622e+00	304	289	0
2	1	1	1	1.184199e+00	302	286	0
2	1	1	1	1.201113e+00	301	283	0
2	1	1	1	1.217923e+00	301	281	0
2	1	1	1	1.237972e+00	300	278	0
2	1	1	1	1.250861e+00	300	277	0
2	1	1	1	1.267885e+00	298	272	0
2	1	1	1	1.284438e+00	298	271	0
2	1	1	1	1.304387e+00	298	269	0
2	1	1	1	1.317913e+00	298	265	0
2	1	1	1	1.334617e+00	297	263	0
2	1	1	1	1.351197e+00	295	260	0
2	1	1	1	1.367955e+00	295	256	0
2	1	1	1	1.384278e+00	294	253	0
2	1	1	1	1.401032e+00	294	251	0
2	1	1	1	1.417621e+00	294	246	0
2	1	1	1	1.434367e+00	294	243	0
2	1	1	1	1.451046e+00	294	240	0
2	1	1	1	1.467770e+00	294	235	0
2	1	1	1	1.484240e+00	293	232	0
2	1	1	1	1.501085e+00	293	228	0
2	1	1	1	1.517974e+00	293	226	0
2	1	1	1	1.534572e+00	293	225	0
2	1	1	1	1.551169e+00	293	223	0
2	1	1	1	1.568030e+00	293	222	0
2	1	1	1	1.608020e+00	293	219	0
2	1	1	1	1.634369e+00	293	218	0
2	1	1	1	1.651455e+00	293	216	0
2	1	1	1	1.693899e+00	293	215	0
2	1	1	1	1.701878e+00	293	212	0
2	1	1	1	1.718024e+00	293	209	0
2	1	1	1	1.734446e+00	295	207	0
2	1	1	1	1.751102e+00	296	205	0
2	1	1	1	1.767813e+00	297	202	0
2	1	1	1	1.801360e+00	297	200	0
2	1	1	1	1.817939e+00	297	199	0
2	1	1	1	3.235209e+00	297	198	0
2	1	1	1	3.251849e+00	297	193	0
2	1	1	1	3.268480e+00	298	189	0
2	1	1	1	3.285179e+00	299	184	0
2	1	1	1	3.301809e+00	299	181	0
2	1	1	1	3.319055e+00	299	179	0
2	1	1	1	3.335150e+00	300	176	0
2	1	1	1	3.351816e+00	300	175	0
2	1	1	1	3.368320e+00	300	174	0
2	1	1	1	3.385580e+00	301	171	0
2	1	1	1	3.401931e+00	301	169	0
2	1	1	1	3.418315e+00	302	166	0
2	1	1	1	3.434840e+00	302	164	0
2	1	1	1	3.451648e+00	303	161	0
2	1	1	1	3.468257e+00	303	158	0
2	1	1	1	3.485029e+00	303	156	0
2	1	1	1	3.501732e+00	303	155	0
2	1	1	1	3.518688e+00	303	154	0
2	1	1	1	3.601873e+00	303	153	0
2	1	1	1	3.618575e+00	303	150	0
2	1	1	1	3.635303e+00	303	149	0
2	1	1	1	3.651876e+00	303	146	0
2	1	1	1	3.668526e+00	303	145	0
2	1	1	1	3.685212e+00	303	143	0
2	1	1	1	3.701556e+00	303	139	0
2	1	1	1	3.718651e+00	303	138	0
2	1	1	1	3.735414e+00	304	135	0
2	1	1	1	3.751937e+00	304	132	0
2	1	1	1	3.768518e+00	304	131	0
2	1	1	1	3.801862e+00	304	130	0
2	1	1	1	3.835337e+00	304	129	0
2	1	1	1	3.852092e+00	304	127	0
2	1	1	1	3.885136e+00	304	124	0
2	1	1	1	3.901736e+00	304	123	0
2	1	1	1	3.918793e+00	304	122	0
2	1	1	1	3.944202e+00	304	120	0
2	1	1	1	3.958152e+00	304	118	0
2	1	1	1	3.968413e+00	304	117	0
2	1	1	1	4.010069e+00	305	115	0
2	1	1	1	4.035399e+00	305	113	0
2	1	1	1	4.051968e+00	305	111	0
2	1	1	1	4.068565e+00	305	109	0
2	1	1	1	4.085324e+00	305	105	0
2	1	1	1	4.101850e+00	305	103	0
2	1	1	1	4.118875e+00	305	102	0
2	1	1	1	4.135414e+00	305	101	0
2	1	1	1	4.235360e+00	305	100	0
2	1	1	1	4.252119e+00	304	98	0
2	1	1	1	5.652513e+00	303	98	0
2	1	1	1	5.669079e+00	302	98	0
2	1	1	1	5.685878e+00	301	98	0
2	1	1	1	5.702598e+00	300	98	0
2	1	1	1	5.719212e+00	299	97	0
2	1	1	1	5.735941e+00	296	97	0
2	1	1	1	5.752435e+00	295	97	0
2	1	1	1	5.769331e+00	294	97	0
2	1	1	1	5.785941e+00	293	97	0
2	1	1	1	5.802786e+00	290	96	0
2	1	1	1	5.819301e+00	288	96	0
2	1	1	1	5.835989e+00	287	96	0
2	1	1	1	5.852548e+00	285	96	0
2	1	1	1	5.869269e+00	284	96	0
2	1	1	1	5.885959e+00	283	96	0
2	1	1	1	5.902845e+00	282	96	0
2	1	1	1	5.936045e+00	281	96	0
2	1	1	1	6.040532e+00	279	96	0
2	1	1	1	6.052620e+00	277	96	0
2	1	1	1	6.069366e+00	276	96	0
2	1	1	1	6.236233e+00	275	96	0
2	1	1	1	6.252633e+00	269	96	0
2	1	1	1	6.269448e+00	266	96	0
2	1	1	1	6.286280e+00	262	96	0
2	1	1	1	6.302737e+00	254	100	0
2	1	1	1	6.319498e+00	240	104	0
